SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABB,19941107,715,715,715,715,50,0
ABB,19941108,705,705,705,705,100,0
ABB,19941206,620,620,620,620,200,0
ABB,19941207,600,625,600,625,300,0
ABB,19941208,575,575,550,550,150,0
ABB,19941212,560,560,560,560,50,0
ABB,19950102,600,600,600,600,50,0
ABB,19950105,590,590,590,590,200,0
ABB,19950106,580,580,580,580,200,0
ABB,19950110,575,600,575,600,150,0
ABB,19950117,595,595,595,595,50,0
ABB,19950118,600,600,600,600,100,0
ABB,19950119,610,610,610,610,50,0
ABB,19950120,605,605,605,605,100,0
ABB,19950123,615,615,600,600,400,0
ABB,19950124,600,630,600,630,450,0
ABB,19950125,640,645,630,645,250,0
ABB,19950127,650,650,632,632,200,0
ABB,19950130,655,655,652.1,652.1,100,0
ABB,19950131,655,670,654,670,450,0
ABB,19950201,670,705,670,705,1150,0
ABB,19950202,720,730,720,730,1200,0
ABB,19950203,735,750,735,741.5,500,0
ABB,19950206,725,725,725,725,50,0
ABB,19950207,720,720,710,710,250,0
ABB,19950208,661,661,661,661,200,0
ABB,19950209,665,680,665,678,450,0
ABB,19950210,667.5,667.5,667.5,667.5,50,0
ABB,19950213,650,660,640,640,400,0
ABB,19950217,640,640,635,635,200,0
ABB,19950220,575,625,575,625,150,0
ABB,19950221,575,575,575,575,50,0
ABB,19950222,580,580,580,580,50,0
ABB,19950223,600,600,600,600,200,0
ABB,19950224,610,640,610,640,350,0
ABB,19950228,640,640,640,640,450,0
ABB,19950301,625,625,625,625,150,0
ABB,19950302,624,640,624,635,300,0
ABB,19950303,649,670,645,670,450,0
ABB,19950306,685,694,670,687,500,0
ABB,19950307,690,690,670,670,250,0
ABB,19950308,640,669.95,640,669.95,100,0
ABB,19950309,640,655,640,655,450,0
ABB,19950310,650,655,645,647.5,350,0
ABB,19950313,640,640,640,640,100,0
ABB,19950314,628,635,628,635,750,0
ABB,19950315,635.05,650,635.05,650,1150,0
ABB,19950320,635,642,625,625,250,0
ABB,19950321,640,650,625,650,800,0
ABB,19950322,630,630,630,630,100,0
ABB,19950323,640,640,640,640,50,0
ABB,19950324,625,625,625,625,100,0
ABB,19950327,605,605,601,601,100,0
ABB,19950328,605,614.95,605,606,200,0
ABB,19950329,615,624,615,616.8,6150,0
ABB,19950330,624.75,624.75,610,610,450,0
ABB,19950331,600,601,600,601,150,0
ABB,19950403,596,604.95,596,604.95,250,0
ABB,19950404,610,610,600,602.5,2900,0
ABB,19950407,615,620,610,613,300,0
ABB,19950410,610,610,606,606,750,0
ABB,19950411,601.05,610,601.05,610,250,0
ABB,19950417,607.55,610,602.5,605,750,0
ABB,19950418,605,605,600,604.95,550,0
ABB,19950419,600,604.95,600,604.95,550,0
ABB,19950421,590,595,570,570,600,0
ABB,19950424,585,585,566,566,1750,0
ABB,19950425,566,568,555,555,2350,0
ABB,19950426,561,561,560,560,100,0
ABB,19950427,560,560,555,560,350,0
ABB,19950428,550,560,550,560,200,0
ABB,19950502,550.05,550.05,530,530,350,0
ABB,19950503,527.5,535,515.05,520.05,300,0
ABB,19950504,540,555,540,541,400,0
ABB,19950505,560,594,560,575,550,0
ABB,19950508,584,585,583,585,400,0
ABB,19950509,588.95,590,582.5,582.5,700,0
ABB,19950510,585,585,575,575,200,0
ABB,19950512,580,580,575,575,150,0
ABB,19950515,575,575,575,575,100,0
ABB,19950516,570,572.95,560,572.5,350,0
ABB,19950517,570,572,568,572,21300,0
ABB,19950518,585,585,575,575,700,0
ABB,19950519,580,589,575,575,500,0
ABB,19950522,565,574,562.25,574,300,0
ABB,19950523,560,574,560,566.15,800,0
ABB,19950524,565,566,562.5,562.5,300,0
ABB,19950525,561,570,561,570,100,0
ABB,19950526,575,575,567.5,567.5,200,0
ABB,19950530,575,575,560,560,200,0
ABB,19950531,570,575,570,575,150,0
ABB,19950601,580,585.5,580,585.5,250,0
ABB,19950602,595,599,589,595,550,0
ABB,19950605,599.95,600.5,599.95,600.5,1250,0
ABB,19950606,600,600,595,595,200,0
ABB,19950607,605,605,600,600,550,0
ABB,19950608,600,602,595,600,350,0
ABB,19950609,595,595,590,590,500,0
ABB,19950612,590,590,563,563,400,0
ABB,19950614,580,580,575,580,300,0
ABB,19950615,556,565,556,565,150,0
ABB,19950616,560,560.05,560,560.05,250,0
ABB,19950619,561.1,580,561.1,580,350,0
ABB,19950620,575,577,565.05,575,550,0
ABB,19950621,575,580,575,575,250,0
ABB,19950622,573,577,570,577,1100,0
ABB,19950623,570,570,560.05,561,200,0
ABB,19950626,560,560,550,550.05,550,0
ABB,19950627,549,549,540,540,600,0
ABB,19950628,546,560,546,560,350,0
ABB,19950629,560,560,560,560,50,0
ABB,19950630,555,562,555,560,250,0
ABB,19950703,550,555,540.25,555,650,0
ABB,19950704,550,555,550,555,950,0
ABB,19950705,557,557,549,549,150,0
ABB,19950706,555,559,552,559,400,0
ABB,19950707,562.05,569.5,562.05,565,350,0
ABB,19950710,580,588,577.05,587,850,0
ABB,19950711,585,595,585,585,700,0
ABB,19950712,593,593,589.95,589.95,100,0
ABB,19950713,590,595,590,594,350,0
ABB,19950714,600,606,600,606,600,0
ABB,19950717,610,610,606,610,700,0
ABB,19950719,576,595,576,595,300,0
ABB,19950724,590,595,578.05,595,1450,0
ABB,19950725,600,600,595,595,150,0
ABB,19950726,605,606,595,600,350,0
ABB,19950727,600,600,594,600,500,0
ABB,19950728,600,600,590,600,350,0
ABB,19950731,590,600,590,599,650,0
ABB,19950801,597,600,590.05,595,300,0
ABB,19950802,600.05,600.05,599,600,800,0
ABB,19950803,600,600,595,595,500,0
ABB,19950804,600,605,595,605,950,0
ABB,19950807,603,615,596,610,2750,0
ABB,19950808,615,615,610,613.6,2400,0
ABB,19950809,610,613.5,610,612.85,550,0
ABB,19950811,614,614,612,614,700,0
ABB,19950814,612,620,612,617.15,1850,0
ABB,19950816,612,615,606.3,609,350,0
ABB,19950817,610.05,612.05,610.05,612.05,400,0
ABB,19950818,612,615,612,612.05,250,0
ABB,19950821,610.3,612,610.3,611,1000,0
ABB,19950822,610,615,610,612.5,700,0
ABB,19950823,620,620,614,614,400,0
ABB,19950824,610.1,615.9,610.1,612.5,650,0
ABB,19950825,610,622,610,616,1400,0
ABB,19950828,611,618,611,618,800,0
ABB,19950830,615,618,615,618,500,0
ABB,19950831,618,623,618,622.6,900,0
ABB,19950901,615.05,619,615.05,619,400,0
ABB,19950905,616.25,619,616,616.05,1250,0
ABB,19950906,616,625,616,625,900,0
ABB,19950907,635,635,620,622.05,1450,0
ABB,19950908,628,655,628,650,750,0
ABB,19950911,640,660,640,655.15,1450,0
ABB,19950912,652.05,658,652.05,652.05,1250,0
ABB,19950913,650,650,650,650,200,0
ABB,19950914,640,657,640,657,850,0
ABB,19950915,651.05,655,650,654,500,0
ABB,19950918,654,654,645,646,400,0
ABB,19950919,650,654.5,649.95,650.05,1700,0
ABB,19950920,650,652.5,645,645,1200,0
ABB,19950921,640,640,632.75,635,250,0
ABB,19950922,635,635,635,635,100,0
ABB,19950925,635,637,630,630,600,0
ABB,19950926,631,640,630,635.05,1850,0
ABB,19950927,631,642,631,641,750,0
ABB,19950928,640,640,635,635,550,0
ABB,19950929,639,639,632.5,636.1,900,0
ABB,19951004,635,640,630,630,200,0
ABB,19951005,630,640,630,640,500,0
ABB,19951006,640,640,640,640,200,0
ABB,19951009,640,642.5,636,640.05,600,0
