SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALMBICHEM,19950104,3000,3000,3000,3000,10,0
ALMBICHEM,19950111,2900,2900,2900,2900,5,0
ALMBICHEM,19950116,2900,2900,2900,2900,10,0
ALMBICHEM,19950125,2750,2750,2750,2750,5,0
ALMBICHEM,19950131,2800,2800,2800,2800,10,0
ALMBICHEM,19950201,2900,2900,2900,2900,5,0
ALMBICHEM,19950202,2800,2800,2800,2800,5,0
ALMBICHEM,19950203,2800,2800,2800,2800,10,0
ALMBICHEM,19950206,2800,2800,2800,2800,5,0
ALMBICHEM,19950207,2800,2800,2800,2800,10,0
ALMBICHEM,19950213,2800,2800,2800,2800,5,0
ALMBICHEM,19950214,2800,2800,2800,2800,10,0
ALMBICHEM,19950215,2700,2700,2700,2700,5,0
ALMBICHEM,19950216,2675,2675,2675,2675,5,0
ALMBICHEM,19950221,2650,2650,2650,2650,5,0
ALMBICHEM,19950222,2630,2630,2630,2630,5,0
ALMBICHEM,19950223,2650,2650,2650,2650,5,0
ALMBICHEM,19950224,2700,2715,2700,2715,35,0
ALMBICHEM,19950301,2700,2700,2700,2700,10,0
ALMBICHEM,19950302,2750,2775,2750,2775,15,0
ALMBICHEM,19950303,2800,2850,2800,2800,20,0
ALMBICHEM,19950306,2820,2850,2820,2850,25,0
ALMBICHEM,19950307,2800,2851,2800,2851,210,0
ALMBICHEM,19950308,2850,2850,2850,2850,5,0
ALMBICHEM,19950309,2850,2850,2850,2850,10,0
ALMBICHEM,19950310,2850,2875,2850,2875,10,0
ALMBICHEM,19950313,2750,2800,2750,2800,25,0
ALMBICHEM,19950315,3000,3000,3000,3000,45,0
ALMBICHEM,19950316,2700,2700,2450,2450,10,0
ALMBICHEM,19950324,2900,2900,2900,2900,15,0
ALMBICHEM,19950327,2800,2900,2800,2900,20,0
ALMBICHEM,19950328,2900,2910,2900,2910,35,0
ALMBICHEM,19950330,3000,3000,3000,3000,10,0
ALMBICHEM,19950331,3000,3005,3000,3000,30,0
ALMBICHEM,19950403,3000,3000,2950,2950,10,0
ALMBICHEM,19950404,2925,2925,2925,2925,5,0
ALMBICHEM,19950407,3035,3035,3010,3010,20,0
ALMBICHEM,19950410,3010,3010,3010,3010,5,0
ALMBICHEM,19950411,2990,2990,2990,2990,5,0
ALMBICHEM,19950412,2985,2985,2985,2985,5,0
ALMBICHEM,19950417,2994,2995,2994,2995,50,0
ALMBICHEM,19950418,2900,2925,2900,2916.7,50,0
ALMBICHEM,19950419,2900,2925,2900,2925,20,0
ALMBICHEM,19950421,2800,2800,2800,2800,10,0
ALMBICHEM,19950425,2725,2750,2725,2740,30,0
ALMBICHEM,19950426,2700,2700,2700,2700,5,0
ALMBICHEM,19950427,2650,2650,2625,2625,10,0
ALMBICHEM,19950428,2625,2650,2600,2625,70,0
ALMBICHEM,19950502,2725,2725,2600,2600,85,0
ALMBICHEM,19950505,2580,2580,2575,2575,10,0
ALMBICHEM,19950508,2575,2575,2575,2575,5,0
ALMBICHEM,19950509,2610,2610,2610,2610,10,0
ALMBICHEM,19950510,2600,2625,2600,2625,25,0
ALMBICHEM,19950518,2426,2426,2426,2426,5,0
ALMBICHEM,19950519,2500,2500,2500,2500,10,0
ALMBICHEM,19950525,2600,2600,2575,2575,50,0
ALMBICHEM,19950526,2600,2600,2600,2600,5,0
ALMBICHEM,19950529,2640,2650,2640,2648.35,35,0
ALMBICHEM,19950530,2700,2700,2700,2700,20,0
ALMBICHEM,19950531,2700,2700,2700,2700,15,0
ALMBICHEM,19950602,2750,2750,2750,2750,10,0
ALMBICHEM,19950605,2750,2750,2725,2725,30,0
ALMBICHEM,19950608,2750,2750,2750,2750,5,0
ALMBICHEM,19950609,2750,2750,2750,2750,5,0
ALMBICHEM,19950612,2750,2755,2750,2755,10,0
ALMBICHEM,19950613,2755,2755,2750,2750,20,0
ALMBICHEM,19950614,2740,2740,2740,2740,10,0
ALMBICHEM,19950615,2725,2740,2725,2740,15,0
ALMBICHEM,19950616,2725,2725,2700,2725,30,0
ALMBICHEM,19950619,2700,2700,2700,2700,25,0
ALMBICHEM,19950620,2700,2705,2700,2705,45,0
ALMBICHEM,19950621,2707,2707,2707,2707,5,0
ALMBICHEM,19950623,2800,2800,2750,2750,55,0
ALMBICHEM,19950626,2750.05,2750.05,2750,2750,30,0
ALMBICHEM,19950627,2750,2840,2750,2840,25,0
ALMBICHEM,19950628,2725,2725,2725,2725,10,0
ALMBICHEM,19950629,2750,2750,2750,2750,15,0
ALMBICHEM,19950630,2775,2775,2775,2775,5,0
ALMBICHEM,19950704,2750,2800,2750,2790,20,0
ALMBICHEM,19950705,2725,2735,2725,2735,20,0
ALMBICHEM,19950706,2725,2725,2725,2725,10,0
ALMBICHEM,19950711,2700,2700,2656,2656,10,0
ALMBICHEM,19950712,2710,2710,2710,2710,10,0
ALMBICHEM,19950713,2760,2760,2760,2760,5,0
ALMBICHEM,19950714,2800,2800,2800,2800,10,0
ALMBICHEM,19950717,2800,2800,2800,2800,10,0
ALMBICHEM,19950719,2750,2750,2740,2750,35,0
ALMBICHEM,19950721,2800,2800,2800,2800,5,0
