SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OTOKLIN,19950517,74,74,74,74,100,0
OTOKLIN,19950518,75,75,75,75,100,0
OTOKLIN,19950519,75,75,75,75,1200,0
OTOKLIN,19950522,72,72,72,72,200,0
OTOKLIN,19950523,72,72,70,70,500,0
OTOKLIN,19950524,70,71.2,70,71.2,850,0
OTOKLIN,19950525,72,72,71,71,300,0
OTOKLIN,19950526,72,72,72,72,50,0
OTOKLIN,19950529,72,73,72,73,200,0
OTOKLIN,19950530,71.5,72,68,68,1100,0
OTOKLIN,19950531,71,72,70,71,600,0
OTOKLIN,19950601,70,70,70,70,500,0
OTOKLIN,19950602,70,70,67.5,67.75,500,0
OTOKLIN,19950605,68,71,68,71,1300,0
OTOKLIN,19950606,69,72,67,71.5,2000,0
OTOKLIN,19950607,73,79.5,73,75.85,10850,0
OTOKLIN,19950608,80,88,78,82.5,22600,0
OTOKLIN,19950609,81.8,82.5,78,78.05,11350,0
OTOKLIN,19950612,77.95,77.95,75.25,76.2,1600,0
OTOKLIN,19950613,75,75,73.5,74.9,3900,0
OTOKLIN,19950614,74.9,76.5,72,72.85,1800,0
OTOKLIN,19950615,73,73,70,70,250,0
OTOKLIN,19950616,70,70,68.3,70,800,0
OTOKLIN,19950619,71,72,70,70,1150,0
OTOKLIN,19950620,69,70,68.5,70,1700,0
OTOKLIN,19950621,73,73,71,71.5,700,0
OTOKLIN,19950622,73,73,68,68,1500,0
OTOKLIN,19950623,62,63,60,62.5,3050,0
OTOKLIN,19950626,62.5,63.9,61,62,850,0
OTOKLIN,19950627,58,60.5,58,60.5,900,0
OTOKLIN,19950628,58,60,57,57.05,1900,0
OTOKLIN,19950629,58,58,56,57,1300,0
OTOKLIN,19950630,55,55,52.75,55,1000,0
OTOKLIN,19950703,50,54.95,50,51.05,1050,0
OTOKLIN,19950704,52.5,52.5,51.7,52.35,1300,0
OTOKLIN,19950705,50,52.5,50,52.5,650,0
OTOKLIN,19950706,53.5,54,53.5,53.5,950,0
OTOKLIN,19950707,54,57,53.5,57,1350,0
OTOKLIN,19950710,52.2,59,52.1,56.9,2600,0
OTOKLIN,19950711,56,56.9,56,56.9,500,0
OTOKLIN,19950712,57.9,58,56.5,58,900,0
OTOKLIN,19950713,58.05,66,58,65,2250,0
OTOKLIN,19950714,67,67,64,65,3050,0
OTOKLIN,19950717,69,70,67.75,69,1800,0
OTOKLIN,19950718,69,75,69,73.4,2800,0
OTOKLIN,19950719,73,73.4,69.25,71,1850,0
OTOKLIN,19950720,71.5,72.9,70,70.7,2750,0
OTOKLIN,19950721,71.75,71.85,69.9,71.25,1950,0
OTOKLIN,19950724,70.9,71.25,70,70.5,1550,0
OTOKLIN,19950725,70.9,71,69.15,71,3050,0
