SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JKCORP,19941107,290,305,290,305,500,0
JKCORP,19941110,270,270,270,270,100,0
JKCORP,19941111,260,265,260,265,400,0
JKCORP,19941114,275,275,265,265,600,0
JKCORP,19941115,265,265,265,265,300,0
JKCORP,19941208,244.75,244.75,244.75,244.75,100,0
JKCORP,19941209,245,245,245,245,100,0
JKCORP,19941212,222,222,222,222,200,0
JKCORP,19941216,240,242.5,240,242.5,200,0
JKCORP,19941221,237.5,240,237.5,240,400,0
JKCORP,19941222,240,240,240,240,200,0
JKCORP,19941228,240,240,240,240,100,0
JKCORP,19950102,230,235,225.25,235,300,0
JKCORP,19950103,231.1,231.1,231.1,231.1,100,0
JKCORP,19950106,230,230,230,230,100,0
JKCORP,19950111,205,205,205,205,100,0
JKCORP,19950112,205,205,195,195,1000,0
JKCORP,19950119,205,205,205,205,100,0
JKCORP,19950124,195,195,195,195,100,0
JKCORP,19950125,200,202,200,200,300,0
JKCORP,19950127,199.5,200,199.5,200,300,0
JKCORP,19950130,205,205,205,205,100,0
JKCORP,19950131,202.5,202.5,202.5,202.5,200,0
JKCORP,19950201,200,200,200,200,100,0
JKCORP,19950202,205,210,205,210,600,0
JKCORP,19950203,210,210,210,210,500,0
JKCORP,19950206,208,210,208,210,300,0
JKCORP,19950207,208,208,205,208,700,0
JKCORP,19950215,190,190,185,185,200,0
JKCORP,19950216,185,185,185,185,100,0
JKCORP,19950217,180,180,180,180,100,0
JKCORP,19950221,180,180,180,180,100,0
JKCORP,19950223,185,185,185,185,100,0
JKCORP,19950224,190,190,190,190,100,0
JKCORP,19950302,195,195,195,195,100,0
JKCORP,19950303,194.75,194.75,191.5,191.5,400,0
JKCORP,19950308,185,185,185,185,100,0
JKCORP,19950309,192,192,192,192,100,0
JKCORP,19950310,192,192,192,192,300,0
JKCORP,19950313,199.9,200,199.9,200,200,0
JKCORP,19950315,195,195.1,195,195,900,0
JKCORP,19950321,189.5,189.5,189.5,189.5,5000,0
JKCORP,19950322,185,188.1,185,188.05,6100,0
JKCORP,19950324,182,182,182,182,100,0
JKCORP,19950328,185,185,185,185,100,0
JKCORP,19950330,180.05,180.05,180.05,180.05,200,0
JKCORP,19950331,186,186,182.5,184.15,400,0
JKCORP,19950404,189.95,189.95,182,185,500,0
JKCORP,19950407,194.05,197,194.05,195.95,600,0
JKCORP,19950410,195,195,195,195,100,0
JKCORP,19950411,194,194,194,194,100,0
JKCORP,19950412,194,194,194,194,100,0
JKCORP,19950417,190,190,190,190,100,0
JKCORP,19950418,192,193,188,193,3300,0
JKCORP,19950420,195,195,195,195,200,0
JKCORP,19950424,189,189,189,189,100,0
JKCORP,19950426,185.1,185.1,185,185,200,0
JKCORP,19950504,179.95,180,179.95,180,200,0
JKCORP,19950508,180,180,180,180,200,0
JKCORP,19950509,175.15,180,175.1,180,600,0
JKCORP,19950510,180,180,179,180,700,0
JKCORP,19950512,179,180,179,179.15,700,0
JKCORP,19950515,178,178,178,178,200,0
JKCORP,19950516,179.95,180,179,180,400,0
JKCORP,19950517,180,180,180,180,200,0
JKCORP,19950519,185,185,185,185,100,0
JKCORP,19950522,178.05,178.05,178.05,178.05,100,0
JKCORP,19950523,180,185,180,185,300,0
JKCORP,19950526,184,185,184,185,1100,0
JKCORP,19950529,184,184,184,184,200,0
JKCORP,19950530,182.05,183,182.05,183,200,0
JKCORP,19950601,187,188,182.5,182.5,9300,0
JKCORP,19950602,181.15,182,179,180,13500,0
JKCORP,19950605,175.5,175.5,175,175,7200,0
JKCORP,19950606,175,175,173,175,5200,0
JKCORP,19950607,169,169,169,169,3000,0
JKCORP,19950608,170,170,168,169.75,1000,0
