SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KREBSBIO,19950828,92,92,92,92,100,0
KREBSBIO,19950905,100,100,100,100,400,0
KREBSBIO,19950907,98,98,98,98,100,0
KREBSBIO,19950913,91.5,91.5,91.5,91.5,100,0
KREBSBIO,19950919,97,98,97,98,200,0
KREBSBIO,19951013,84,84,84,84,1000,0
KREBSBIO,19951016,84,84,84,84,100,0
KREBSBIO,19951019,77,77,76.5,76.5,1000,0
KREBSBIO,19951020,76,78,76,78,800,0
KREBSBIO,19951024,78,78,78,78,200,0
KREBSBIO,19951025,80,80,79,79,400,0
KREBSBIO,19951026,79,79,79,79,500,0
KREBSBIO,19951030,77,77,77,77,200,0
KREBSBIO,19951031,77,77,76,76,900,0
KREBSBIO,19951101,76.5,77,76.5,77,1200,0
KREBSBIO,19951102,75,75,75,75,100,0
KREBSBIO,19951103,75,76.5,74.9,76.5,3400,0
KREBSBIO,19951106,76.5,77,76,76,1300,0
KREBSBIO,19951107,76.05,76.05,75.5,76,1400,0
KREBSBIO,19951108,76,76.5,75,76.5,3700,0
KREBSBIO,19951109,75,76,73,74.5,1700,0
KREBSBIO,19951110,74.5,74.5,71.25,72.25,2200,0
KREBSBIO,19951113,72,72,71.5,71.8,1000,0
KREBSBIO,19951114,70.1,71,70,71,2000,0
KREBSBIO,19951115,68,68,68,68,200,0
KREBSBIO,19951116,68,68.25,68,68,1400,0
KREBSBIO,19951117,67.5,68,67.5,68,1800,0
KREBSBIO,19951121,67.5,67.5,67,67,1000,0
KREBSBIO,19951122,65,65,64,64,1700,0
KREBSBIO,19951123,62.5,62.5,60,61.5,1300,0
KREBSBIO,19951124,60,66,60,66,9400,0
KREBSBIO,19951127,67,67,65.75,65.75,1200,0
KREBSBIO,19951128,66,67,64.5,64.5,1300,0
KREBSBIO,19951129,64,64.6,64,64.6,500,0
KREBSBIO,19951201,64.5,65,64.5,65,300,0
KREBSBIO,19951204,65,66,65,66,2600,0
KREBSBIO,19951205,65,68,65,68,2200,0
KREBSBIO,19951206,69,71,69,71,1100,0
KREBSBIO,19951207,71,72.5,70.5,72,2600,0
KREBSBIO,19951208,72,73.5,72,72.5,2300,0
KREBSBIO,19951211,72.5,73,73,73,1000,0
KREBSBIO,19951212,73,70.5,68.5,68.5,3000,0
KREBSBIO,19951213,68,69,68,69,1000,0
KREBSBIO,19951214,69,69,68.75,69,500,0
KREBSBIO,19951218,69,68,68,68,100,0
KREBSBIO,19951219,68,68,66,67,3100,0
KREBSBIO,19951220,67,67.5,67,67.5,200,0
KREBSBIO,19951221,67.5,67,66,66,200,0
KREBSBIO,19951222,66,67.5,66,67,1000,0
KREBSBIO,19951226,66,66,66,66,600,0
KREBSBIO,19951227,66.55,66.55,66.55,66.55,800,0
KREBSBIO,19951228,67.25,68,67,67,500,0
KREBSBIO,19951229,67,69,67,67,500,0
KREBSBIO,19960102,67,68,66.5,66.5,800,0
KREBSBIO,19960103,66.25,66.25,66,66,700,0
KREBSBIO,19960104,66,66,66,66,100,0
KREBSBIO,19960105,66,66,66,66,200,0
KREBSBIO,19960108,66,65,64,64,400,0
KREBSBIO,19960109,63,63,60,62,1200,0
KREBSBIO,19960110,62,62,60.5,61.2,1500,0
KREBSBIO,19960111,57.1,60.75,57.1,60,1300,0
KREBSBIO,19960112,59.9,59.9,56.5,56.5,2000,0
KREBSBIO,19960115,54.25,56.5,54.25,56.05,700,0
KREBSBIO,19960116,56,56.1,54.25,55.3,5600,0
KREBSBIO,19960117,55,56,55,55.6,1600,0
KREBSBIO,19960118,54.5,55.5,54.5,55,3000,0
KREBSBIO,19960119,55,55.5,53.25,54,1700,0
KREBSBIO,19960122,53.75,53.8,53,53,1800,0
KREBSBIO,19960123,53,53,51.5,52.75,1800,0
KREBSBIO,19960124,51,51.75,51,51.5,1800,0
KREBSBIO,19960125,50.75,51,49,49.25,2500,0
KREBSBIO,19960129,48.3,51,48.3,51,1100,0
KREBSBIO,19960130,50.9,53,50.9,51,2000,0
KREBSBIO,19960131,53,55.9,52,55.5,800,0
KREBSBIO,19960201,57,61,57,59.75,9000,0
KREBSBIO,19960202,59.75,62,59.75,61.75,4800,0
KREBSBIO,19960205,62,63,59.5,59.5,6100,0
KREBSBIO,19960206,59.5,59.5,55,56.45,6100,0
KREBSBIO,19960207,56.45,56,52.5,53,6100,0
KREBSBIO,19960208,55,57,55,56.95,2100,0
KREBSBIO,19960209,58,60,58,60,5100,0
KREBSBIO,19960212,60,62,59,61.5,4000,0
KREBSBIO,19960213,60,61,58,61,6500,0
KREBSBIO,19960214,61,62,58.1,59.7,10900,0
KREBSBIO,19960215,59.5,61,59.5,60,4900,0
KREBSBIO,19960216,60,60,58.25,59,1300,0
KREBSBIO,19960219,57.5,58.5,57,58.2,2900,0
KREBSBIO,19960220,58.2,59,57.25,58,6400,0
KREBSBIO,19960222,59,59,58.75,58.9,800,0
KREBSBIO,19960223,59.5,59.5,58.9,58.9,1600,0
KREBSBIO,19960226,59,59.5,58,58.5,1200,0
KREBSBIO,19960227,56.75,57,56.5,56.9,1400,0
KREBSBIO,19960228,57,57.5,57,57.5,3500,0
KREBSBIO,19960229,57,57,56,56.5,2800,0
KREBSBIO,19960301,57,58,56,56,2500,0
KREBSBIO,19960304,56,57,56,57,8000,0
KREBSBIO,19960306,57,57,56.5,56.5,900,0
KREBSBIO,19960307,54.6,55,54.6,55,200,0
KREBSBIO,19960308,55,55,54.5,54.5,4800,0
KREBSBIO,19960311,53,54,53,54,5800,0
KREBSBIO,19960312,53.5,54,52.25,52.25,5700,0
KREBSBIO,19960313,53,53,52.3,52.3,4800,0
KREBSBIO,19960314,53,54,52,52,1900,0
KREBSBIO,19960315,52.05,53,52,52.25,3400,0
KREBSBIO,19960318,52,52,50,51,2600,0
KREBSBIO,19960319,50,50.5,49,49.35,5000,0
KREBSBIO,19960321,52,52,50.5,51.75,1400,0
KREBSBIO,19960322,51.75,52,50.5,52,2000,0
KREBSBIO,19960325,52,52,51,52,1100,0
KREBSBIO,19960326,51,52.25,51,52,1900,0
KREBSBIO,19960327,53,54,53,53.9,1300,0
KREBSBIO,19960328,55.25,56,54.75,54.75,3200,0
KREBSBIO,19960329,54.75,60,57,57.75,5300,0
KREBSBIO,19960401,57.75,57.5,56,57.5,2800,0
KREBSBIO,19960402,57.5,59,57,57.65,6900,0
KREBSBIO,19960403,57.65,59,58,58.95,2500,0
KREBSBIO,19960404,58,58,57.5,57.75,5300,0
KREBSBIO,19960408,57.75,58.5,57,58,4400,0
KREBSBIO,19960409,58,59.25,57.5,59.25,2800,0
KREBSBIO,19960410,59.25,62,59.25,61.45,6000,0
KREBSBIO,19960411,61.45,61.25,60.1,60.75,5500,0
KREBSBIO,19960412,60.75,60.75,60.25,60.5,1100,0
KREBSBIO,19960415,61,61.25,60.55,61,6100,0
KREBSBIO,19960416,61,62,60,61.6,5800,0
KREBSBIO,19960417,61.6,68.1,61.25,67.9,19400,0
KREBSBIO,19960418,67.9,75,71,71,19500,0
KREBSBIO,19960419,71,78,73.6,74.05,29800,0
KREBSBIO,19960423,72.15,72,69,69.65,19000,0
KREBSBIO,19960424,69.65,75.5,71,73.7,8900,0
KREBSBIO,19960425,73.7,77.9,72,73.2,6800,0
KREBSBIO,19960426,73.2,75,72,73.1,5300,0
KREBSBIO,19960429,73.1,73.25,72.05,73.25,1600,0
KREBSBIO,19960430,72.1,73,71.75,72.35,7900,0
KREBSBIO,19960501,72.35,73.25,66,71.8,10200,0
KREBSBIO,19960502,71.8,72.5,72,72,2100,0
KREBSBIO,19960503,72,72.1,71,71,1900,0
KREBSBIO,19960506,71,70.5,68,69,3200,0
KREBSBIO,19960507,69,70,68.3,69.85,5300,0
