SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TATAELXSI,19950208,32.75,32.75,32.75,32.75,100,0
TATAELXSI,19950209,33.1,33.5,33,33.5,1100,0
TATAELXSI,19950210,33,35,33,34.5,2200,0
TATAELXSI,19950213,33,34.5,33,34,800,0
TATAELXSI,19950214,34.1,34.1,32.5,32.5,500,0
TATAELXSI,19950215,32.5,34,32.5,34,2400,0
TATAELXSI,19950216,32.5,33,32.5,32.5,800,0
TATAELXSI,19950217,30,32,30,31.65,900,0
TATAELXSI,19950220,31.5,31.5,31.4,31.5,400,0
TATAELXSI,19950221,31,32.5,31,32.5,500,0
TATAELXSI,19950222,32.25,32.5,31,31.5,900,0
TATAELXSI,19950223,31,32,31,32,200,0
TATAELXSI,19950224,34,34,33,34,1100,0
TATAELXSI,19950228,32.5,34,32.5,34,1800,0
TATAELXSI,19950301,34,34.5,32.5,33.65,2900,0
TATAELXSI,19950302,33.5,34,32.5,32.5,1900,0
TATAELXSI,19950303,32,33.75,32,33.55,2300,0
TATAELXSI,19950306,31.05,31.4,31,31.4,6200,0
TATAELXSI,19950307,32.5,34,31,31.5,6500,0
TATAELXSI,19950308,32,32.95,32,32.6,7700,0
TATAELXSI,19950309,32,32,30.1,30.1,1800,0
TATAELXSI,19950310,33,33,31,31.75,3300,0
TATAELXSI,19950313,32,32,31,31.5,1200,0
TATAELXSI,19950314,32,32,31,31.5,2800,0
TATAELXSI,19950315,32,32,27.25,32,1100,0
TATAELXSI,19950316,31.5,31.5,30,31,4100,0
TATAELXSI,19950320,31,31,30.5,30.7,1000,0
TATAELXSI,19950321,30,30,27,28.45,2000,0
TATAELXSI,19950322,30.5,30.95,30.5,30.7,5700,0
TATAELXSI,19950323,30,32,30,30.85,11800,0
TATAELXSI,19950324,30,31,29.1,29.9,3900,0
TATAELXSI,19950327,30.95,31,30,30.45,4000,0
TATAELXSI,19950328,30.95,30.95,29.75,29.8,4800,0
TATAELXSI,19950329,30.5,31,30.1,31,2400,0
TATAELXSI,19950330,30,30.95,30,30.85,3100,0
TATAELXSI,19950331,30.5,31,30.5,30.8,1400,0
TATAELXSI,19950403,30.8,31,30.8,31,900,0
TATAELXSI,19950404,31,31.4,30.5,31.4,5700,0
TATAELXSI,19950407,30,31,30,31,3000,0
TATAELXSI,19950410,31,32,31,32,2200,0
TATAELXSI,19950411,31,31.25,30.75,31.05,1400,0
TATAELXSI,19950412,30.75,32,30.75,32,1700,0
TATAELXSI,19950417,31,31,30,30.45,4800,0
TATAELXSI,19950418,30,31.5,30,31.1,1300,0
TATAELXSI,19950419,30.6,30.95,30.25,30.75,700,0
TATAELXSI,19950420,31,31,30.25,30.5,900,0
TATAELXSI,19950421,30.5,30.5,30.25,30.5,1300,0
TATAELXSI,19950424,30.75,30.75,30,30,1300,0
TATAELXSI,19950425,27.05,27.5,27,27.5,700,0
TATAELXSI,19950426,28,28,27.25,27.25,600,0
TATAELXSI,19950427,28,28.5,27.5,28.3,1000,0
TATAELXSI,19950428,27.5,28.25,27,28.15,1100,0
TATAELXSI,19950502,26.5,29.7,25,29.7,1000,0
TATAELXSI,19950503,27,28,27,27,600,0
TATAELXSI,19950504,28,29,28,29,300,0
TATAELXSI,19950505,29,31,29,31,800,0
TATAELXSI,19950508,28,31,28,30,2500,0
TATAELXSI,19950509,29,29,29,29,1200,0
TATAELXSI,19950510,28,30,28,29.75,500,0
TATAELXSI,19950512,28.75,29.25,28.5,28.5,1500,0
TATAELXSI,19950515,28,29,27.5,29,1000,0
TATAELXSI,19950516,27.5,29,27.5,28,700,0
TATAELXSI,19950517,28,28,27.5,27.5,500,0
TATAELXSI,19950518,28,28.25,28,28.25,1200,0
TATAELXSI,19950519,28.5,29,28.05,29,400,0
TATAELXSI,19950522,29,29.1,28.5,28.5,1200,0
TATAELXSI,19950523,29,29.95,28.55,29.5,2000,0
TATAELXSI,19950524,28.55,28.55,28,28,1000,0
TATAELXSI,19950525,28,28.95,28,28.75,900,0
TATAELXSI,19950526,29,29.25,28,29.25,700,0
TATAELXSI,19950529,29,29,28.05,28.5,1500,0
TATAELXSI,19950530,28,28.5,28,28.25,1500,0
TATAELXSI,19950531,28.5,28.75,28.5,28.5,1500,0
TATAELXSI,19950601,28.5,28.5,27.5,28.25,2800,0
TATAELXSI,19950602,28,28.25,26,27.75,2100,0
TATAELXSI,19950605,28,28,26.5,26.5,3400,0
TATAELXSI,19950606,26.5,28.5,26.5,28.5,2400,0
TATAELXSI,19950607,26.5,27.5,25.9,26.5,2100,0
TATAELXSI,19950608,26,26.95,25.05,26.5,2600,0
TATAELXSI,19950609,26.5,26.5,25.25,25.25,2600,0
TATAELXSI,19950612,25.25,25.6,25,25.5,2700,0
TATAELXSI,19950613,23.15,25,23.15,24.35,4000,0
TATAELXSI,19950614,24.25,25,23.75,23.75,2100,0
TATAELXSI,19950615,24.5,25,24.25,24.8,1900,0
TATAELXSI,19950616,24,24.95,23.75,24.5,2400,0
TATAELXSI,19950619,26,26,22.5,23.7,2600,0
TATAELXSI,19950620,24,25,24,24.25,4400,0
TATAELXSI,19950621,24.25,25,24.25,25,3400,0
TATAELXSI,19950622,24.25,24.9,24,24.5,2400,0
TATAELXSI,19950623,25,26,24.5,24.6,2700,0
TATAELXSI,19950626,24.75,25,24.05,24.3,3300,0
TATAELXSI,19950627,25,25.75,24.5,24.55,4600,0
TATAELXSI,19950628,25,25.5,24,24.5,3100,0
TATAELXSI,19950629,25.5,25.5,24.5,25.15,2800,0
TATAELXSI,19950630,25.25,25.25,24,24.35,6200,0
TATAELXSI,19950703,24,25,23.75,24.65,2400,0
TATAELXSI,19950704,24,25,23,24.85,6300,0
TATAELXSI,19950705,24.05,25,24.05,25,2300,0
TATAELXSI,19950706,23.65,24.9,23.65,24.75,1500,0
TATAELXSI,19950707,24,24.85,24,24.5,3200,0
TATAELXSI,19950710,24.9,26,24.25,25.7,3300,0
TATAELXSI,19950711,24,25.5,24,25.25,4400,0
TATAELXSI,19950712,26,27.5,26,26.75,1800,0
TATAELXSI,19950713,27,27.9,26.05,27.6,3800,0
TATAELXSI,19950714,27,29.5,27,29.35,3300,0
TATAELXSI,19950717,29,32,29,31,6900,0
TATAELXSI,19950718,31,32.75,30.5,32.15,4800,0
TATAELXSI,19950719,30,32,30,31.25,5700,0
TATAELXSI,19950720,32,32,30.25,31.5,3300,0
TATAELXSI,19950721,31,31.95,31,31.05,2900,0
TATAELXSI,19950724,29.5,31.65,29.5,31.25,2800,0
TATAELXSI,19950725,31,31,30,30.3,3400,0
TATAELXSI,19950726,31,31.75,30,30.05,2900,0
TATAELXSI,19950727,30,30.95,29.5,30.05,3200,0
TATAELXSI,19950728,27.05,29.7,27.05,29.6,1400,0
TATAELXSI,19950731,27.5,27.5,27,27,1200,0
TATAELXSI,19950801,27,27.8,27,27.5,900,0
TATAELXSI,19950802,28,28,27.5,27.8,1600,0
TATAELXSI,19950803,27.5,28,27.25,27.55,2400,0
TATAELXSI,19950804,27,27.9,27,27.5,1300,0
TATAELXSI,19950807,27,28.4,27,28.4,2900,0
TATAELXSI,19950808,27.5,28,27.5,27.75,5700,0
TATAELXSI,19950809,28.25,29.6,28.25,28.75,3900,0
TATAELXSI,19950811,28,28.5,28,28.5,1200,0
TATAELXSI,19950814,28.8,29,28,28,3400,0
TATAELXSI,19950816,28.5,28.65,28.25,28.65,2200,0
TATAELXSI,19950817,28.5,29,28.05,28.5,5800,0
TATAELXSI,19950818,28.75,28.75,28.05,28.6,2200,0
TATAELXSI,19950821,27.6,29.7,27.6,29,6100,0
TATAELXSI,19950822,29.5,29.9,29.25,29.6,4100,0
TATAELXSI,19950823,29.25,30,28.6,29.5,2500,0
TATAELXSI,19950824,28.75,29.35,28.4,29,1800,0
TATAELXSI,19950825,29,29.2,28.25,28.45,3800,0
TATAELXSI,19950828,28.5,28.5,28.15,28.25,5500,0
TATAELXSI,19950830,28.05,28.05,27.75,27.75,5200,0
TATAELXSI,19950831,28,28.95,28,28.2,2100,0
TATAELXSI,19950901,28.45,28.5,28.2,28.5,3300,0
TATAELXSI,19950905,28.9,29,28,28,2600,0
TATAELXSI,19950906,28,29,28,28.25,2200,0
TATAELXSI,19950907,28.25,29,28.25,28.7,3600,0
TATAELXSI,19950908,28.75,28.85,28.3,28.35,3800,0
TATAELXSI,19950911,29,29.25,28.5,28.9,4200,0
TATAELXSI,19950912,28.65,30.25,26.4,29.2,12400,0
TATAELXSI,19950913,29,29.25,28,28.75,4100,0
TATAELXSI,19950914,28.75,28.75,27.5,27.8,3100,0
TATAELXSI,19950915,28,28.25,27.3,27.95,7000,0
TATAELXSI,19950918,27.9,28,27.35,27.35,4800,0
TATAELXSI,19950919,27.5,28,27,27.25,9900,0
TATAELXSI,19950920,28.4,28.75,27.5,27.7,10600,0
TATAELXSI,19950921,27,27.9,25.8,27.25,5700,0
TATAELXSI,19950922,25,27.75,25,27.3,7800,0
TATAELXSI,19950925,26.6,28,26.6,27,4500,0
TATAELXSI,19950926,27.5,27.7,26.75,26.8,7400,0
TATAELXSI,19950927,27.5,27.95,27.25,27.5,5000,0
TATAELXSI,19950928,27.5,27.6,27,27.15,3900,0
TATAELXSI,19950929,27.5,27.65,27,27.25,5500,0
TATAELXSI,19951004,28,28,25.75,27.9,1500,0
TATAELXSI,19951005,27.55,28.4,27.55,28.25,4700,0
TATAELXSI,19951006,28.25,29.95,28,29,3900,0
TATAELXSI,19951009,29,29.5,28.75,29,2500,0
TATAELXSI,19951010,28.8,29.3,28.75,28.95,3900,0
TATAELXSI,19951011,28.95,30.05,28.5,29.05,4100,0
TATAELXSI,19951012,29.25,29.85,29.25,29.25,3900,0
TATAELXSI,19951013,29,29.5,29,29,1600,0
TATAELXSI,19951016,29.5,29.5,28,28,3400,0
TATAELXSI,19951017,28,29,27.75,28.25,3000,0
TATAELXSI,19951018,28.25,28.7,28.25,28.3,1300,0
TATAELXSI,19951019,28.3,28.25,27.5,28,2900,0
TATAELXSI,19951020,28,28,27.25,27.95,2400,0
TATAELXSI,19951023,27.25,28,27,27.6,1000,0
TATAELXSI,19951024,26.95,27,26.75,26.8,700,0
TATAELXSI,19951025,27,27,26.9,26.9,900,0
TATAELXSI,19951026,26.9,27.45,26.55,27.25,800,0
TATAELXSI,19951027,27,27.25,26,27,4500,0
TATAELXSI,19951030,27,27.1,26.5,26.6,3000,0
TATAELXSI,19951031,26,26.5,25.65,26.05,2600,0
TATAELXSI,19951101,26.25,26.5,26,26,2000,0
TATAELXSI,19951102,26.25,26.75,26.25,26.75,1600,0
TATAELXSI,19951103,26,26.7,25.2,26.6,2900,0
TATAELXSI,19951106,26.6,26.45,25.5,25.5,2200,0
TATAELXSI,19951107,25.95,26.7,25.6,25.65,1500,0
TATAELXSI,19951108,25.65,25.5,24,25.1,2900,0
TATAELXSI,19951109,24.75,24.95,24.3,24.5,4200,0
TATAELXSI,19951110,23.1,25,23.1,23.85,6500,0
TATAELXSI,19951113,23.85,25,22.55,23.4,3900,0
TATAELXSI,19951114,23.5,23.5,21.2,22.35,3400,0
TATAELXSI,19951115,23.45,23.7,22.55,23,2300,0
TATAELXSI,19951116,23,23.95,22.75,23.95,4500,0
TATAELXSI,19951117,23.95,24,23.5,23.7,2500,0
TATAELXSI,19951120,23.7,23.8,22.5,22.85,2700,0
TATAELXSI,19951121,22.85,22.5,21.8,22.05,3000,0
TATAELXSI,19951122,22.05,22.75,22,22.5,2600,0
TATAELXSI,19951123,22.25,22.7,22,22,2700,0
TATAELXSI,19951124,22,22.65,22,22.6,3000,0
TATAELXSI,19951127,22.6,22.65,21,21.75,3700,0
TATAELXSI,19951128,21.75,22.05,21,21,7600,0
