SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STARTECK,20220504,152.95,163.2,140,163.2,18107,0
STARTECK,20220505,183.4,195.8,178,195.8,148606,0
STARTECK,20220506,193.9,193.9,176.25,176.25,77060,0
STARTECK,20220509,162.95,169.25,158.65,158.65,10565,0
STARTECK,20220510,146.35,152.15,142.8,142.8,54282,0
STARTECK,20220511,140.05,140.8,135.7,135.7,7111,0
STARTECK,20220512,128.95,131.6,128.95,128.95,11040,0
STARTECK,20220513,127.1,129.95,122.55,122.55,21259,0
STARTECK,20220516,121.05,124.8,120,120.45,18173,0
STARTECK,20220517,116.3,126.45,116.3,126.45,3437,0
STARTECK,20220518,130,132.75,125,130.8,6147,0
STARTECK,20220519,125.15,129.65,124.3,124.4,13748,0
