SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CITURGIBIO,19950828,81,81,81,81,100,0
CITURGIBIO,19950908,86,86,86,86,50,0
CITURGIBIO,19951009,97,97,97,97,100,0
CITURGIBIO,19951013,97,105,105,105,100,0
CITURGIBIO,19951101,105,105,105,105,50,0
CITURGIBIO,19951109,104,104,104,104,50,0
CITURGIBIO,19960314,108,108,108,108,1000,0
CITURGIBIO,19960315,106,106,106,106,100,0
CITURGIBIO,19960318,96,96,96,96,1000,0
CITURGIBIO,19960322,97,100,97,100,600,0
CITURGIBIO,19960325,99,99,90,90,10000,0
CITURGIBIO,19960326,92.05,94.1,92.05,94.1,150,0
CITURGIBIO,19960401,96,96,96,96,150,0
CITURGIBIO,19960402,96,97.95,95,96,1350,0
CITURGIBIO,19960404,96,99.95,97,97,250,0
CITURGIBIO,19960408,97,103,97,103,200,0
CITURGIBIO,19960410,103,106,103,106,250,0
CITURGIBIO,19960417,106,106,102,106,200,0
CITURGIBIO,19960419,103,103,103,103,100,0
CITURGIBIO,19960429,98,98,98,98,50,0
CITURGIBIO,19960430,96,96,92,96,250,0
CITURGIBIO,19960501,96,92,90,92,150,0
CITURGIBIO,19960506,88,90,88,90,150,0
CITURGIBIO,19960508,90,90,90,90,100,0
CITURGIBIO,19960514,94,94,88,88,400,0
CITURGIBIO,19960515,92,92,91.75,92,1100,0
CITURGIBIO,19960517,92,91.5,90.25,90.25,650,0
CITURGIBIO,19960530,92,92,92,92,500,0
CITURGIBIO,19960531,92,90.3,90.3,90.3,100,0
CITURGIBIO,19960603,90.3,90.3,90.3,90.3,50,0
CITURGIBIO,19960604,90,90,90,90,50,0
CITURGIBIO,19960605,85,85,85,85,50,0
CITURGIBIO,19960610,90,90,90,90,100,0
CITURGIBIO,19960613,85,85,85,85,100,0
CITURGIBIO,19960617,84.95,85,84.95,85,100,0
CITURGIBIO,19960618,77,77,77,77,100,0
CITURGIBIO,19960624,74,78.5,74,76.55,250,0
CITURGIBIO,19960625,80,80,80,80,50,0
CITURGIBIO,19960701,79,79,79,79,200,0
CITURGIBIO,19960712,71.5,71.5,71,71,100,0
CITURGIBIO,19960715,71,71,71,71,100,0
CITURGIBIO,19960718,68,68,68,68,100,0
CITURGIBIO,19960719,67.75,68,67.75,68,200,0
CITURGIBIO,19960722,68.25,68.25,68.25,68.25,100,0
CITURGIBIO,19960723,65.5,65.5,65,65,300,0
CITURGIBIO,19960806,65,65,65,65,100,0
CITURGIBIO,19960909,62,62,61,61,700,0
CITURGIBIO,19960919,60,61,60,61,400,0
CITURGIBIO,19960920,58,58,58,58,200,0
CITURGIBIO,19961022,54,54,54,54,500,0
CITURGIBIO,19961023,51.05,51.05,51.05,51.05,400,0
CITURGIBIO,19961025,50.1,50.1,50.1,50.1,200,0
CITURGIBIO,19961101,50.1,50.1,50,50,100,0
CITURGIBIO,19961104,50,50,50,50,100,0
CITURGIBIO,19961107,46.5,46.5,46.5,46.5,50,0
CITURGIBIO,19961108,45.75,45.9,45.75,45.9,600,0
CITURGIBIO,19961111,42.9,42.9,42.9,42.9,100,0
CITURGIBIO,19961113,45,45,42.65,42.65,450,0
CITURGIBIO,19961114,43.1,43.1,42.5,42.85,550,0
CITURGIBIO,19961115,42.75,42.75,42.75,42.75,100,0
CITURGIBIO,19961118,45,45,45,45,100,0
CITURGIBIO,19961122,47.6,47.6,47.6,47.6,150,0
CITURGIBIO,19961125,48,50.5,47,50.5,400,0
CITURGIBIO,19961126,49,49,49,49,200,0
CITURGIBIO,19961127,51.5,51.5,51.5,51.5,100,0
CITURGIBIO,19961128,49,49,49,49,50,0
CITURGIBIO,19961129,50,50,50,50,50,0
CITURGIBIO,19961203,50,50,50,50,200,0
CITURGIBIO,19961205,50.05,50.05,49.1,49.1,150,0
CITURGIBIO,19961210,46.1,46.1,46.1,46.1,50,0
CITURGIBIO,19961217,48.5,48.5,46,48,2400,0
CITURGIBIO,19961218,51.25,51.35,50,50,850,0
CITURGIBIO,19961219,51.35,51.35,48.5,51,1000,0
CITURGIBIO,19961220,51.35,51.5,48,48,1850,0
CITURGIBIO,19961223,47.5,49.75,46,47.5,2550,0
CITURGIBIO,19961224,44.55,47.5,44.55,45,10150,0
CITURGIBIO,19961226,48,48,48,48,250,0
CITURGIBIO,19961231,50,51.4,49.5,50.85,5250,0
CITURGIBIO,19970101,52.5,54.35,52.4,52.9,4100,0
CITURGIBIO,19970102,52.5,53,49.2,49.2,4600,0
CITURGIBIO,19970103,50,50.25,46,46.4,5700,0
CITURGIBIO,19970106,49,49.65,49,49.65,1150,0
CITURGIBIO,19970107,53,53.15,53,53.15,900,0
CITURGIBIO,19970108,56.9,56.9,55.3,56.1,24700,0
CITURGIBIO,19970109,55.9,58.5,55.5,57.5,6450,0
CITURGIBIO,19970110,60,61,57,57.4,14000,0
CITURGIBIO,19970113,59.75,61.45,58.5,61.45,4300,0
CITURGIBIO,19970114,63.55,63.7,63.55,63.7,650,0
CITURGIBIO,19970115,67.25,68.1,67.25,68.1,4400,0
CITURGIBIO,19970116,69,69,64.9,64.9,4050,0
CITURGIBIO,19970117,61,63,60.4,61.4,4000,0
CITURGIBIO,19970120,61.95,63.05,61,61.1,1900,0
