SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYAUTO,20051019,-,-,-,1437.42,-,0,0
NIFTYAUTO,20051020,-,-,-,1427.66,-,0,0
NIFTYAUTO,20051021,-,-,-,1463.37,-,0,0
NIFTYAUTO,20051024,-,-,-,1474.15,-,0,0
NIFTYAUTO,20051025,-,-,-,1468.35,-,0,0
NIFTYAUTO,20051026,-,-,-,1446.14,-,0,0
NIFTYAUTO,20051027,-,-,-,1416.58,-,0,0
NIFTYAUTO,20051028,-,-,-,1375.02,-,0,0
NIFTYAUTO,20051031,-,-,-,1413.58,-,0,0
NIFTYAUTO,20051101,-,-,-,1429.11,-,0,0
NIFTYAUTO,20051102,-,-,-,1432.58,-,0,0
NIFTYAUTO,20051107,-,-,-,1475.94,-,0,0
NIFTYAUTO,20051108,-,-,-,1507.72,-,0,0
NIFTYAUTO,20051109,-,-,-,1505.90,-,0,0
NIFTYAUTO,20051110,-,-,-,1496.86,-,0,0
NIFTYAUTO,20051111,-,-,-,1531.80,-,0,0
NIFTYAUTO,20051114,-,-,-,1531.05,-,0,0
NIFTYAUTO,20051116,-,-,-,1542.25,-,0,0
NIFTYAUTO,20051117,-,-,-,1564.00,-,0,0
NIFTYAUTO,20051118,-,-,-,1595.17,-,0,0
NIFTYAUTO,20051121,-,-,-,1606.92,-,0,0
NIFTYAUTO,20051122,-,-,-,1593.53,-,0,0
NIFTYAUTO,20051123,-,-,-,1624.17,-,0,0
NIFTYAUTO,20051124,-,-,-,1634.05,-,0,0
NIFTYAUTO,20051125,-,-,-,1657.04,-,0,0
NIFTYAUTO,20051126,-,-,-,1667.71,-,0,0
NIFTYAUTO,20051128,-,-,-,1697.32,-,0,0
NIFTYAUTO,20051129,-,-,-,1666.69,-,0,0
NIFTYAUTO,20051130,-,-,-,1638.94,-,0,0
NIFTYAUTO,20051201,-,-,-,1662.41,-,0,0
NIFTYAUTO,20051202,-,-,-,1654.14,-,0,0
NIFTYAUTO,20051205,-,-,-,1639.54,-,0,0
NIFTYAUTO,20051206,-,-,-,1639.32,-,0,0
NIFTYAUTO,20051207,-,-,-,1654.36,-,0,0
NIFTYAUTO,20051208,-,-,-,1670.27,-,0,0
NIFTYAUTO,20051209,-,-,-,1704.85,-,0,0
NIFTYAUTO,20051212,-,-,-,1715.55,-,0,0
NIFTYAUTO,20051213,-,-,-,1739.81,-,0,0
NIFTYAUTO,20051214,-,-,-,1738.20,-,0,0
NIFTYAUTO,20051215,-,-,-,1713.36,-,0,0
NIFTYAUTO,20051216,-,-,-,1732.03,-,0,0
NIFTYAUTO,20051219,-,-,-,1753.04,-,0,0
NIFTYAUTO,20051220,-,-,-,1741.17,-,0,0
NIFTYAUTO,20051221,-,-,-,1744.92,-,0,0
NIFTYAUTO,20051222,-,-,-,1748.94,-,0,0
NIFTYAUTO,20051223,-,-,-,1732.94,-,0,0
NIFTYAUTO,20051226,-,-,-,1695.97,-,0,0
NIFTYAUTO,20051227,-,-,-,1735.92,-,0,0
NIFTYAUTO,20051228,-,-,-,1719.13,-,0,0
NIFTYAUTO,20051229,-,-,-,1731.25,-,0,0
NIFTYAUTO,20051230,-,-,-,1746.28,-,0,0
NIFTYAUTO,20060102,-,-,-,1735.89,-,0,0
NIFTYAUTO,20060103,-,-,-,1758.73,-,0,0
NIFTYAUTO,20060104,-,-,-,1776.27,-,0,0
NIFTYAUTO,20060105,-,-,-,1777.73,-,0,0
NIFTYAUTO,20060106,-,-,-,1779.12,-,0,0
NIFTYAUTO,20060109,-,-,-,1774.02,-,0,0
NIFTYAUTO,20060110,-,-,-,1750.08,-,0,0
NIFTYAUTO,20060112,-,-,-,1747.19,-,0,0
NIFTYAUTO,20060113,-,-,-,1747.85,-,0,0
NIFTYAUTO,20060116,-,-,-,1746.25,-,0,0
NIFTYAUTO,20060117,-,-,-,1730.42,-,0,0
NIFTYAUTO,20060118,-,-,-,1717.71,-,0,0
NIFTYAUTO,20060119,-,-,-,1746.55,-,0,0
NIFTYAUTO,20060120,-,-,-,1787.07,-,0,0
NIFTYAUTO,20060123,-,-,-,1771.35,-,0,0
NIFTYAUTO,20060124,-,-,-,1793.58,-,0,0
NIFTYAUTO,20060125,-,-,-,1811.02,-,0,0
NIFTYAUTO,20060127,-,-,-,1845.00,-,0,0
NIFTYAUTO,20060130,-,-,-,1823.61,-,0,0
NIFTYAUTO,20060131,-,-,-,1846.84,-,0,0
NIFTYAUTO,20060201,-,-,-,1840.36,-,0,0
NIFTYAUTO,20060202,-,-,-,1837.02,-,0,0
NIFTYAUTO,20060203,-,-,-,1842.53,-,0,0
NIFTYAUTO,20060206,-,-,-,1869.62,-,0,0
NIFTYAUTO,20060207,-,-,-,1911.85,-,0,0
NIFTYAUTO,20060208,-,-,-,1914.63,-,0,0
NIFTYAUTO,20060210,-,-,-,1930.82,-,0,0
NIFTYAUTO,20060213,-,-,-,1953.58,-,0,0
NIFTYAUTO,20060214,-,-,-,1959.47,-,0,0
NIFTYAUTO,20060215,-,-,-,1956.99,-,0,0
NIFTYAUTO,20060216,-,-,-,1987.20,-,0,0
NIFTYAUTO,20060217,-,-,-,1957.74,-,0,0
NIFTYAUTO,20060220,-,-,-,1970.40,-,0,0
NIFTYAUTO,20060221,-,-,-,2007.49,-,0,0
NIFTYAUTO,20060222,-,-,-,1995.09,-,0,0
NIFTYAUTO,20060223,-,-,-,2004.21,-,0,0
NIFTYAUTO,20060224,-,-,-,1995.06,-,0,0
NIFTYAUTO,20060227,-,-,-,2005.27,-,0,0
NIFTYAUTO,20060228,-,-,-,2043.53,-,0,0
NIFTYAUTO,20060301,-,-,-,2120.84,-,0,0
NIFTYAUTO,20060302,-,-,-,2143.08,-,0,0
NIFTYAUTO,20060303,-,-,-,2160.37,-,0,0
NIFTYAUTO,20060306,-,-,-,2191.28,-,0,0
NIFTYAUTO,20060307,-,-,-,2185.26,-,0,0
NIFTYAUTO,20060308,-,-,-,2146.82,-,0,0
NIFTYAUTO,20060309,-,-,-,2127.57,-,0,0
NIFTYAUTO,20060310,-,-,-,2166.97,-,0,0
NIFTYAUTO,20060313,-,-,-,2161.37,-,0,0
NIFTYAUTO,20060314,-,-,-,2147.24,-,0,0
NIFTYAUTO,20060316,-,-,-,2169.23,-,0,0
NIFTYAUTO,20060317,-,-,-,2176.23,-,0,0
NIFTYAUTO,20060320,-,-,-,2179.51,-,0,0
NIFTYAUTO,20060321,-,-,-,2144.91,-,0,0
NIFTYAUTO,20060322,-,-,-,2127.21,-,0,0
NIFTYAUTO,20060323,-,-,-,2130.04,-,0,0
NIFTYAUTO,20060324,-,-,-,2135.81,-,0,0
NIFTYAUTO,20060327,-,-,-,2131.51,-,0,0
NIFTYAUTO,20060328,-,-,-,2132.21,-,0,0
NIFTYAUTO,20060329,-,-,-,2134.67,-,0,0
NIFTYAUTO,20060330,-,-,-,2130.63,-,0,0
NIFTYAUTO,20060331,-,-,-,2167.21,-,0,0
NIFTYAUTO,20060403,-,-,-,2231.79,-,0,0
NIFTYAUTO,20060404,-,-,-,2232.94,-,0,0
NIFTYAUTO,20060405,-,-,-,2255.89,-,0,0
NIFTYAUTO,20060407,-,-,-,2209.97,-,0,0
NIFTYAUTO,20060410,-,-,-,2214.86,-,0,0
NIFTYAUTO,20060412,-,-,-,2143.35,-,0,0
NIFTYAUTO,20060413,-,-,-,2131.13,-,0,0
NIFTYAUTO,20060417,-,-,-,2176.82,-,0,0
NIFTYAUTO,20060418,-,-,-,2224.22,-,0,0
NIFTYAUTO,20060419,-,-,-,2201.56,-,0,0
NIFTYAUTO,20060420,-,-,-,2225.01,-,0,0
NIFTYAUTO,20060421,-,-,-,2248.91,-,0,0
NIFTYAUTO,20060424,-,-,-,2235.00,-,0,0
NIFTYAUTO,20060425,-,-,-,2172.73,-,0,0
NIFTYAUTO,20060426,-,-,-,2245.78,-,0,0
NIFTYAUTO,20060427,-,-,-,2215.49,-,0,0
NIFTYAUTO,20060428,-,-,-,2227.88,-,0,0
NIFTYAUTO,20060429,-,-,-,2272.55,-,0,0
NIFTYAUTO,20060502,-,-,-,2298.91,-,0,0
NIFTYAUTO,20060503,-,-,-,2318.71,-,0,0
NIFTYAUTO,20060504,-,-,-,2317.55,-,0,0
NIFTYAUTO,20060505,-,-,-,2323.57,-,0,0
NIFTYAUTO,20060508,-,-,-,2322.73,-,0,0
NIFTYAUTO,20060509,-,-,-,2365.08,-,0,0
NIFTYAUTO,20060510,-,-,-,2358.10,-,0,0
NIFTYAUTO,20060511,-,-,-,2321.15,-,0,0
NIFTYAUTO,20060512,-,-,-,2315.86,-,0,0
NIFTYAUTO,20060515,-,-,-,2222.55,-,0,0
NIFTYAUTO,20060516,-,-,-,2245.81,-,0,0
NIFTYAUTO,20060517,-,-,-,2319.48,-,0,0
NIFTYAUTO,20060518,-,-,-,2151.40,-,0,0
NIFTYAUTO,20060519,-,-,-,2062.58,-,0,0
NIFTYAUTO,20060522,-,-,-,1965.78,-,0,0
NIFTYAUTO,20060523,-,-,-,2023.85,-,0,0
NIFTYAUTO,20060524,-,-,-,1973.19,-,0,0
NIFTYAUTO,20060525,-,-,-,1994.45,-,0,0
NIFTYAUTO,20060526,-,-,-,2023.01,-,0,0
NIFTYAUTO,20060529,-,-,-,2033.07,-,0,0
NIFTYAUTO,20060530,-,-,-,1995.32,-,0,0
NIFTYAUTO,20060531,-,-,-,1949.04,-,0,0
NIFTYAUTO,20060601,-,-,-,1852.68,-,0,0
NIFTYAUTO,20060602,-,-,-,1940.83,-,0,0
NIFTYAUTO,20060605,-,-,-,1915.67,-,0,0
NIFTYAUTO,20060606,-,-,-,1868.72,-,0,0
NIFTYAUTO,20060607,-,-,-,1803.62,-,0,0
NIFTYAUTO,20060608,-,-,-,1735.88,-,0,0
NIFTYAUTO,20060609,-,-,-,1829.19,-,0,0
NIFTYAUTO,20060612,-,-,-,1773.13,-,0,0
NIFTYAUTO,20060613,-,-,-,1669.09,-,0,0
NIFTYAUTO,20060614,-,-,-,1645.75,-,0,0
NIFTYAUTO,20060615,-,-,-,1758.71,-,0,0
NIFTYAUTO,20060616,-,-,-,1819.79,-,0,0
NIFTYAUTO,20060619,-,-,-,1868.66,-,0,0
NIFTYAUTO,20060620,-,-,-,1842.01,-,0,0
NIFTYAUTO,20060621,-,-,-,1855.44,-,0,0
NIFTYAUTO,20060622,-,-,-,1906.83,-,0,0
NIFTYAUTO,20060623,-,-,-,1911.99,-,0,0
NIFTYAUTO,20060625,-,-,-,1918.99,-,0,0
NIFTYAUTO,20060626,-,-,-,1836.48,-,0,0
NIFTYAUTO,20060627,-,-,-,1830.13,-,0,0
NIFTYAUTO,20060628,-,-,-,1845.25,-,0,0
NIFTYAUTO,20060630,-,-,-,1952.19,-,0,0
NIFTYAUTO,20060703,-,-,-,1944.40,-,0,0
NIFTYAUTO,20060704,-,-,-,1952.76,-,0,0
NIFTYAUTO,20060705,-,-,-,1974.78,-,0,0
NIFTYAUTO,20060706,-,-,-,1960.65,-,0,0
NIFTYAUTO,20060707,-,-,-,1909.68,-,0,0
NIFTYAUTO,20060710,-,-,-,1944.17,-,0,0
NIFTYAUTO,20060711,-,-,-,1896.40,-,0,0
NIFTYAUTO,20060712,-,-,-,1917.28,-,0,0
NIFTYAUTO,20060713,-,-,-,1898.35,-,0,0
NIFTYAUTO,20060714,-,-,-,1861.91,-,0,0
NIFTYAUTO,20060717,-,-,-,1784.53,-,0,0
NIFTYAUTO,20060718,-,-,-,1765.97,-,0,0
NIFTYAUTO,20060719,-,-,-,1706.03,-,0,0
NIFTYAUTO,20060720,-,-,-,1753.98,-,0,0
NIFTYAUTO,20060721,-,-,-,1721.85,-,0,0
NIFTYAUTO,20060724,-,-,-,1730.70,-,0,0
NIFTYAUTO,20060725,-,-,-,1758.51,-,0,0
NIFTYAUTO,20060726,-,-,-,1791.95,-,0,0
NIFTYAUTO,20060727,-,-,-,1821.95,-,0,0
NIFTYAUTO,20060728,-,-,-,1810.55,-,0,0
NIFTYAUTO,20060731,-,-,-,1833.18,-,0,0
NIFTYAUTO,20060801,-,-,-,1823.69,-,0,0
NIFTYAUTO,20060802,-,-,-,1855.98,-,0,0
NIFTYAUTO,20060803,-,-,-,1873.06,-,0,0
NIFTYAUTO,20060804,-,-,-,1868.86,-,0,0
NIFTYAUTO,20060807,-,-,-,1850.15,-,0,0
NIFTYAUTO,20060808,-,-,-,1880.16,-,0,0
NIFTYAUTO,20060809,-,-,-,1914.93,-,0,0
NIFTYAUTO,20060810,-,-,-,1905.48,-,0,0
NIFTYAUTO,20060811,-,-,-,1923.94,-,0,0
NIFTYAUTO,20060814,-,-,-,1954.19,-,0,0
NIFTYAUTO,20060816,-,-,-,1977.27,-,0,0
NIFTYAUTO,20060817,-,-,-,1990.60,-,0,0
NIFTYAUTO,20060818,-,-,-,2011.96,-,0,0
NIFTYAUTO,20060821,-,-,-,2031.43,-,0,0
NIFTYAUTO,20060822,-,-,-,2022.51,-,0,0
NIFTYAUTO,20060823,-,-,-,1994.16,-,0,0
NIFTYAUTO,20060824,-,-,-,2018.80,-,0,0
NIFTYAUTO,20060825,-,-,-,2026.85,-,0,0
NIFTYAUTO,20060828,-,-,-,2028.10,-,0,0
NIFTYAUTO,20060829,-,-,-,2034.64,-,0,0
NIFTYAUTO,20060830,-,-,-,2039.85,-,0,0
NIFTYAUTO,20060831,-,-,-,2029.79,-,0,0
NIFTYAUTO,20060901,-,-,-,2071.69,-,0,0
NIFTYAUTO,20060904,-,-,-,2110.63,-,0,0
NIFTYAUTO,20060905,-,-,-,2107.87,-,0,0
NIFTYAUTO,20060906,-,-,-,2108.34,-,0,0
NIFTYAUTO,20060907,-,-,-,2119.01,-,0,0
NIFTYAUTO,20060908,-,-,-,2157.49,-,0,0
NIFTYAUTO,20060911,-,-,-,2085.72,-,0,0
NIFTYAUTO,20060912,-,-,-,2108.38,-,0,0
NIFTYAUTO,20060913,-,-,-,2155.10,-,0,0
NIFTYAUTO,20060914,-,-,-,2158.17,-,0,0
NIFTYAUTO,20060915,-,-,-,2155.19,-,0,0
NIFTYAUTO,20060918,-,-,-,2153.99,-,0,0
NIFTYAUTO,20060919,-,-,-,2111.86,-,0,0
NIFTYAUTO,20060920,-,-,-,2137.54,-,0,0
NIFTYAUTO,20060921,-,-,-,2160.12,-,0,0
NIFTYAUTO,20060922,-,-,-,2153.41,-,0,0
NIFTYAUTO,20060925,-,-,-,2144.35,-,0,0
NIFTYAUTO,20060926,-,-,-,2174.04,-,0,0
NIFTYAUTO,20060927,-,-,-,2178.96,-,0,0
NIFTYAUTO,20060928,-,-,-,2172.25,-,0,0
NIFTYAUTO,20060929,-,-,-,2214.08,-,0,0
NIFTYAUTO,20061003,-,-,-,2219.35,-,0,0
NIFTYAUTO,20061004,-,-,-,2210.27,-,0,0
NIFTYAUTO,20061005,-,-,-,2237.33,-,0,0
NIFTYAUTO,20061006,-,-,-,2239.42,-,0,0
NIFTYAUTO,20061009,-,-,-,2250.50,-,0,0
NIFTYAUTO,20061010,-,-,-,2254.55,-,0,0
NIFTYAUTO,20061011,-,-,-,2217.45,-,0,0
NIFTYAUTO,20061012,-,-,-,2254.91,-,0,0
NIFTYAUTO,20061013,-,-,-,2256.90,-,0,0
NIFTYAUTO,20061016,-,-,-,2246.41,-,0,0
NIFTYAUTO,20061017,-,-,-,2244.12,-,0,0
NIFTYAUTO,20061018,-,-,-,2200.34,-,0,0
NIFTYAUTO,20061019,-,-,-,2178.29,-,0,0
NIFTYAUTO,20061020,-,-,-,2178.76,-,0,0
NIFTYAUTO,20061021,-,-,-,2187.33,-,0,0
NIFTYAUTO,20061023,-,-,-,2181.27,-,0,0
NIFTYAUTO,20061026,-,-,-,2178.60,-,0,0
NIFTYAUTO,20061027,-,-,-,2204.70,-,0,0
NIFTYAUTO,20061030,-,-,-,2194.90,-,0,0
NIFTYAUTO,20061031,-,-,-,2184.03,-,0,0
NIFTYAUTO,20061101,-,-,-,2185.64,-,0,0
NIFTYAUTO,20061102,-,-,-,2203.44,-,0,0
NIFTYAUTO,20061103,-,-,-,2196.54,-,0,0
NIFTYAUTO,20061106,-,-,-,2190.95,-,0,0
NIFTYAUTO,20061107,-,-,-,2178.16,-,0,0
NIFTYAUTO,20061108,-,-,-,2140.55,-,0,0
NIFTYAUTO,20061109,-,-,-,2151.12,-,0,0
NIFTYAUTO,20061110,-,-,-,2161.61,-,0,0
NIFTYAUTO,20061113,-,-,-,2176.53,-,0,0
NIFTYAUTO,20061114,-,-,-,2160.49,-,0,0
NIFTYAUTO,20061115,-,-,-,2163.67,-,0,0
NIFTYAUTO,20061116,-,-,-,2139.37,-,0,0
NIFTYAUTO,20061117,-,-,-,2115.29,-,0,0
NIFTYAUTO,20061120,-,-,-,2103.26,-,0,0
NIFTYAUTO,20061121,-,-,-,2129.68,-,0,0
NIFTYAUTO,20061122,-,-,-,2156.60,-,0,0
NIFTYAUTO,20061123,-,-,-,2163.61,-,0,0
NIFTYAUTO,20061124,-,-,-,2167.09,-,0,0
NIFTYAUTO,20061127,-,-,-,2170.47,-,0,0
NIFTYAUTO,20061128,-,-,-,2154.32,-,0,0
NIFTYAUTO,20061129,-,-,-,2165.41,-,0,0
NIFTYAUTO,20061130,-,-,-,2158.84,-,0,0
NIFTYAUTO,20061201,-,-,-,2217.54,-,0,0
NIFTYAUTO,20061204,-,-,-,2237.98,-,0,0
NIFTYAUTO,20061205,-,-,-,2229.08,-,0,0
NIFTYAUTO,20061206,-,-,-,2216.59,-,0,0
NIFTYAUTO,20061207,-,-,-,2221.92,-,0,0
NIFTYAUTO,20061208,-,-,-,2185.11,-,0,0
NIFTYAUTO,20061211,-,-,-,2128.74,-,0,0
NIFTYAUTO,20061212,-,-,-,2066.18,-,0,0
NIFTYAUTO,20061213,-,-,-,2096.30,-,0,0
NIFTYAUTO,20061214,-,-,-,2122.55,-,0,0
NIFTYAUTO,20061215,-,-,-,2150.28,-,0,0
NIFTYAUTO,20061218,-,-,-,2171.82,-,0,0
NIFTYAUTO,20061219,-,-,-,2135.07,-,0,0
NIFTYAUTO,20061220,-,-,-,2121.40,-,0,0
NIFTYAUTO,20061221,-,-,-,2156.70,-,0,0
NIFTYAUTO,20061222,-,-,-,2176.00,-,0,0
NIFTYAUTO,20061226,-,-,-,2207.87,-,0,0
NIFTYAUTO,20061227,-,-,-,2226.81,-,0,0
NIFTYAUTO,20061228,-,-,-,2228.82,-,0,0
NIFTYAUTO,20061229,-,-,-,2239.67,-,0,0
NIFTYAUTO,20070102,-,-,-,2307.29,-,0,0
NIFTYAUTO,20070103,-,-,-,2318.95,-,0,0
NIFTYAUTO,20070104,-,-,-,2304.58,-,0,0
NIFTYAUTO,20070105,-,-,-,2272.25,-,0,0
NIFTYAUTO,20070108,-,-,-,2238.06,-,0,0
NIFTYAUTO,20070109,-,-,-,2221.52,-,0,0
NIFTYAUTO,20070110,-,-,-,2211.55,-,0,0
NIFTYAUTO,20070111,-,-,-,2249.36,-,0,0
NIFTYAUTO,20070112,-,-,-,2283.29,-,0,0
NIFTYAUTO,20070115,-,-,-,2287.10,-,0,0
NIFTYAUTO,20070116,-,-,-,2298.89,-,0,0
NIFTYAUTO,20070117,-,-,-,2296.12,-,0,0
NIFTYAUTO,20070118,-,-,-,2300.80,-,0,0
NIFTYAUTO,20070119,-,-,-,2279.38,-,0,0
NIFTYAUTO,20070122,-,-,-,2290.50,-,0,0
NIFTYAUTO,20070123,-,-,-,2272.00,-,0,0
NIFTYAUTO,20070124,-,-,-,2251.20,-,0,0
NIFTYAUTO,20070125,-,-,-,2271.13,-,0,0
NIFTYAUTO,20070129,-,-,-,2255.47,-,0,0
NIFTYAUTO,20070131,-,-,-,2234.81,-,0,0
NIFTYAUTO,20070201,-,-,-,2266.64,-,0,0
NIFTYAUTO,20070202,-,-,-,2270.43,-,0,0
NIFTYAUTO,20070205,-,-,-,2310.63,-,0,0
NIFTYAUTO,20070206,-,-,-,2315.16,-,0,0
NIFTYAUTO,20070207,-,-,-,2339.63,-,0,0
NIFTYAUTO,20070208,-,-,-,2327.11,-,0,0
NIFTYAUTO,20070209,-,-,-,2313.68,-,0,0
NIFTYAUTO,20070212,-,-,-,2242.63,-,0,0
NIFTYAUTO,20070213,-,-,-,2227.06,-,0,0
NIFTYAUTO,20070214,-,-,-,2195.48,-,0,0
NIFTYAUTO,20070215,-,-,-,2256.39,-,0,0
NIFTYAUTO,20070219,-,-,-,2259.62,-,0,0
NIFTYAUTO,20070220,-,-,-,2227.75,-,0,0
NIFTYAUTO,20070222,-,-,-,2191.73,-,0,0
NIFTYAUTO,20070226,-,-,-,2164.34,-,0,0
NIFTYAUTO,20070227,-,-,-,2146.03,-,0,0
NIFTYAUTO,20070228,-,-,-,2067.70,-,0,0
NIFTYAUTO,20070301,-,-,-,2050.61,-,0,0
NIFTYAUTO,20070302,-,-,-,2029.46,-,0,0
NIFTYAUTO,20070305,-,-,-,1926.14,-,0,0
NIFTYAUTO,20070306,-,-,-,1930.75,-,0,0
NIFTYAUTO,20070307,-,-,-,1938.44,-,0,0
NIFTYAUTO,20070308,-,-,-,1980.25,-,0,0
NIFTYAUTO,20070309,-,-,-,1962.51,-,0,0
NIFTYAUTO,20070312,-,-,-,1985.19,-,0,0
NIFTYAUTO,20070313,-,-,-,2000.50,-,0,0
NIFTYAUTO,20070314,-,-,-,1961.79,-,0,0
NIFTYAUTO,20070315,-,-,-,1948.40,-,0,0
NIFTYAUTO,20070316,-,-,-,1933.94,-,0,0
NIFTYAUTO,20070319,-,-,-,1956.55,-,0,0
NIFTYAUTO,20070320,-,-,-,1961.81,-,0,0
NIFTYAUTO,20070321,-,-,-,1976.76,-,0,0
NIFTYAUTO,20070322,-,-,-,2041.02,-,0,0
NIFTYAUTO,20070323,-,-,-,2036.86,-,0,0
NIFTYAUTO,20070326,-,-,-,1998.14,-,0,0
NIFTYAUTO,20070328,-,-,-,1947.24,-,0,0
NIFTYAUTO,20070329,-,-,-,1946.11,-,0,0
NIFTYAUTO,20070330,-,-,-,1970.92,-,0,0
NIFTYAUTO,20070402,-,-,-,1849.15,-,0,0
NIFTYAUTO,20070404,-,-,-,1853.64,-,0,0
NIFTYAUTO,20070405,-,-,-,1858.42,-,0,0
NIFTYAUTO,20070409,-,-,-,1892.85,-,0,0
NIFTYAUTO,20070410,-,-,-,1896.93,-,0,0
NIFTYAUTO,20070411,-,-,-,1899.74,-,0,0
NIFTYAUTO,20070412,-,-,-,1886.23,-,0,0
NIFTYAUTO,20070413,-,-,-,1935.22,-,0,0
NIFTYAUTO,20070416,-,-,-,1966.94,-,0,0
NIFTYAUTO,20070417,-,-,-,1955.91,-,0,0
NIFTYAUTO,20070418,-,-,-,1946.11,-,0,0
NIFTYAUTO,20070419,-,-,-,1938.99,-,0,0
NIFTYAUTO,20070420,-,-,-,1947.72,-,0,0
NIFTYAUTO,20070423,-,-,-,1934.14,-,0,0
NIFTYAUTO,20070424,-,-,-,1968.55,-,0,0
NIFTYAUTO,20070425,-,-,-,1993.08,-,0,0
NIFTYAUTO,20070426,-,-,-,2006.44,-,0,0
NIFTYAUTO,20070427,-,-,-,1996.30,-,0,0
NIFTYAUTO,20070430,-,-,-,2019.44,-,0,0
NIFTYAUTO,20070503,-,-,-,2038.31,-,0,0
NIFTYAUTO,20070504,-,-,-,2037.03,-,0,0
NIFTYAUTO,20070507,-,-,-,2030.14,-,0,0
NIFTYAUTO,20070508,-,-,-,2007.14,-,0,0
NIFTYAUTO,20070509,-,-,-,2016.02,-,0,0
NIFTYAUTO,20070510,-,-,-,2012.78,-,0,0
NIFTYAUTO,20070511,-,-,-,2022.28,-,0,0
NIFTYAUTO,20070514,-,-,-,2018.43,-,0,0
NIFTYAUTO,20070515,-,-,-,2014.13,-,0,0
NIFTYAUTO,20070516,-,-,-,2030.51,-,0,0
NIFTYAUTO,20070517,-,-,-,2019.28,-,0,0
NIFTYAUTO,20070518,-,-,-,1984.05,-,0,0
NIFTYAUTO,20070521,-,-,-,1977.03,-,0,0
NIFTYAUTO,20070522,-,-,-,1989.11,-,0,0
NIFTYAUTO,20070523,-,-,-,1965.04,-,0,0
NIFTYAUTO,20070524,-,-,-,1970.49,-,0,0
NIFTYAUTO,20070525,-,-,-,1980.11,-,0,0
NIFTYAUTO,20070528,-,-,-,2003.84,-,0,0
NIFTYAUTO,20070529,-,-,-,2015.86,-,0,0
NIFTYAUTO,20070530,-,-,-,2011.42,-,0,0
NIFTYAUTO,20070531,-,-,-,2035.64,-,0,0
NIFTYAUTO,20070601,-,-,-,2044.79,-,0,0
NIFTYAUTO,20070604,-,-,-,2016.87,-,0,0
NIFTYAUTO,20070605,-,-,-,2015.38,-,0,0
NIFTYAUTO,20070606,-,-,-,1974.87,-,0,0
NIFTYAUTO,20070607,-,-,-,1947.72,-,0,0
NIFTYAUTO,20070608,-,-,-,1897.20,-,0,0
NIFTYAUTO,20070611,-,-,-,1902.50,-,0,0
NIFTYAUTO,20070612,-,-,-,1882.66,-,0,0
NIFTYAUTO,20070613,-,-,-,1877.64,-,0,0
NIFTYAUTO,20070614,-,-,-,1895.00,-,0,0
NIFTYAUTO,20070615,-,-,-,1899.49,-,0,0
NIFTYAUTO,20070618,-,-,-,1883.55,-,0,0
NIFTYAUTO,20070619,-,-,-,1911.83,-,0,0
NIFTYAUTO,20070620,-,-,-,1938.13,-,0,0
NIFTYAUTO,20070621,-,-,-,1945.16,-,0,0
NIFTYAUTO,20070622,-,-,-,1952.98,-,0,0
NIFTYAUTO,20070625,-,-,-,1935.51,-,0,0
NIFTYAUTO,20070626,-,-,-,1944.64,-,0,0
NIFTYAUTO,20070627,-,-,-,1923.86,-,0,0
NIFTYAUTO,20070628,-,-,-,1910.48,-,0,0
NIFTYAUTO,20070629,-,-,-,1927.03,-,0,0
NIFTYAUTO,20070702,-,-,-,1943.76,-,0,0
NIFTYAUTO,20070703,-,-,-,1950.63,-,0,0
NIFTYAUTO,20070704,-,-,-,1969.57,-,0,0
NIFTYAUTO,20070705,-,-,-,1984.57,-,0,0
NIFTYAUTO,20070706,-,-,-,1987.97,-,0,0
NIFTYAUTO,20070709,-,-,-,1984.22,-,0,0
NIFTYAUTO,20070710,-,-,-,2005.56,-,0,0
NIFTYAUTO,20070711,-,-,-,1996.66,-,0,0
NIFTYAUTO,20070712,-,-,-,2029.79,-,0,0
NIFTYAUTO,20070713,-,-,-,2053.04,-,0,0
NIFTYAUTO,20070716,-,-,-,2057.26,-,0,0
NIFTYAUTO,20070717,-,-,-,2035.45,-,0,0
NIFTYAUTO,20070718,-,-,-,2045.85,-,0,0
NIFTYAUTO,20070719,-,-,-,2075.92,-,0,0
NIFTYAUTO,20070720,-,-,-,2071.09,-,0,0
NIFTYAUTO,20070723,-,-,-,2092.68,-,0,0
NIFTYAUTO,20070724,-,-,-,2067.17,-,0,0
NIFTYAUTO,20070725,-,-,-,2030.81,-,0,0
NIFTYAUTO,20070726,-,-,-,2065.67,-,0,0
NIFTYAUTO,20070727,-,-,-,2001.59,-,0,0
NIFTYAUTO,20070730,-,-,-,1999.25,-,0,0
NIFTYAUTO,20070731,-,-,-,1999.90,-,0,0
NIFTYAUTO,20070801,-,-,-,1940.23,-,0,0
NIFTYAUTO,20070802,-,-,-,1932.83,-,0,0
NIFTYAUTO,20070803,-,-,-,1951.52,-,0,0
NIFTYAUTO,20070806,-,-,-,1927.10,-,0,0
NIFTYAUTO,20070807,-,-,-,1931.61,-,0,0
NIFTYAUTO,20070808,-,-,-,1955.37,-,0,0
NIFTYAUTO,20070809,-,-,-,1940.68,-,0,0
NIFTYAUTO,20070810,-,-,-,1927.79,-,0,0
NIFTYAUTO,20070813,-,-,-,1962.16,-,0,0
