SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABBALPO,20001017,16.2,17,16.2,17,3249,0
ABBALPO,20001018,16.95,17,16.1,16.2,3430,0
ABBALPO,20001019,16.3,17,16.25,17,802,0
ABBALPO,20001020,16.55,16.55,16.5,16.5,3918,0
ABBALPO,20001023,16.9,17,16,17,3265,0
ABBALPO,20001024,16.05,16.6,15.85,15.9,3000,0
ABBALPO,20001025,17,17,15.6,16.35,8730,0
ABBALPO,20001026,16.9,17.4,16.9,17.25,1654,0
ABBALPO,20001027,16.65,18.55,16.65,18.1,4568,0
ABBALPO,20001030,17.05,17.5,17.05,17.4,745,0
ABBALPO,20001031,16.8,18,16.8,17.1,6252,0
ABBALPO,20001101,17.25,18.25,17.25,17.5,2290,0
ABBALPO,20001102,18.25,18.25,17.6,17.95,2920,0
ABBALPO,20001103,18,20.15,17.65,20,13485,0
ABBALPO,20001106,21.5,21.6,21.4,21.6,38258,0
ABBALPO,20001107,23.1,23.1,20.7,21.95,20974,0
ABBALPO,20001108,22,23.75,22,22.25,40210,0
ABBALPO,20001109,22.05,23.25,21.15,21.55,14103,0
ABBALPO,20001110,21.2,21.65,20,20.15,9941,0
ABBALPO,20001113,19.1,20.5,19.1,19.75,2550,0
ABBALPO,20001114,20,21.8,19.35,20.5,8194,0
ABBALPO,20001115,21.05,21.75,21.05,21.1,5490,0
ABBALPO,20001116,21.5,22.8,21.5,22.8,7739,0
ABBALPO,20001117,23.3,24.65,23.3,24.65,23302,0
ABBALPO,20001120,25.95,26.65,25.6,26.65,21549,0
ABBALPO,20001121,27,28.8,26.5,28.8,30335,0
ABBALPO,20001122,31,31,27,28.45,33479,0
ABBALPO,20001123,28.8,29,26.25,27.05,10810,0
ABBALPO,20001124,26.9,27.75,26.25,26.9,8173,0
ABBALPO,20001127,26.4,28,26.4,27.7,7710,0
ABBALPO,20001128,26.7,27.15,26.15,27,20774,0
ABBALPO,20001129,28,28.5,26.8,27.3,10163,0
ABBALPO,20001130,27.6,28.1,27.25,27.5,8671,0
ABBALPO,20001201,27.45,29.7,27.05,29.45,14835,0
ABBALPO,20001204,31.5,31.85,31,31.85,17590,0
ABBALPO,20001205,32.7,33.15,31.1,31.4,20890,0
ABBALPO,20001206,32.1,32.1,29.15,30.7,10668,0
ABBALPO,20001207,31,31.7,30.5,31,4853,0
ABBALPO,20001208,32.25,32.25,30,30.7,7206,0
ABBALPO,20001211,31.4,31.95,30.5,31.15,7267,0
ABBALPO,20001212,30.65,30.7,29.2,29.8,9851,0
ABBALPO,20001213,29.15,30.4,29.15,29.75,4378,0
ABBALPO,20001214,30,30,27.4,28.5,6949,0
ABBALPO,20001215,28,28,26.75,27.2,6296,0
ABBALPO,20001218,25.5,26,25.05,25.5,13872,0
ABBALPO,20001219,26,26.6,25.5,26.1,5976,0
ABBALPO,20001220,25.5,26.5,25.5,25.8,1497,0
ABBALPO,20001221,25.25,25.25,25,25.25,2933,0
ABBALPO,20001222,25.3,26.2,25.25,25.45,11651,0
ABBALPO,20001226,25,25,23.5,24.15,5983,0
ABBALPO,20001227,24.85,26.1,24.85,26.1,2616,0
ABBALPO,20001228,25,27.95,24.7,25.65,12000,0
ABBALPO,20001229,25.05,26,25,26,2030,0
ABBALPO,20010101,26,26,25.1,25.5,1250,0
ABBALPO,20010102,25.95,26,25.4,25.7,2910,0
ABBALPO,20010103,26,26.9,25.55,26.2,6624,0
ABBALPO,20010104,26.5,28,26.5,27.85,15087,0
ABBALPO,20010105,27.65,29.6,27.65,28.9,23681,0
ABBALPO,20010108,29.4,30,28.55,29.05,10842,0
ABBALPO,20010109,29.75,30.6,28.35,29.85,22901,0
ABBALPO,20010110,30,30.3,29,29,8250,0
ABBALPO,20010111,29,29.4,28.15,28.5,8736,0
ABBALPO,20010112,28.15,28.9,27.65,28.45,20729,0
ABBALPO,20010115,28.45,28.9,28.15,28.25,12015,0
ABBALPO,20010116,28.35,30.55,28.3,30.4,44387,0
ABBALPO,20010117,31.45,31.8,31,31.25,28124,0
ABBALPO,20010118,31.8,32,30.7,30.7,6198,0
ABBALPO,20010119,30.5,30.75,30,30.2,13156,0
ABBALPO,20010122,29,30.55,29,30,12453,0
ABBALPO,20010123,30.2,30.2,29,29.7,17094,0
ABBALPO,20010124,29.8,29.8,28.65,28.75,2524,0
ABBALPO,20010125,28.1,29,27.4,28.8,4152,0
ABBALPO,20010129,28.05,28.95,26.5,28,2769,0
ABBALPO,20010130,27.25,28,27.25,27.4,3718,0
ABBALPO,20010131,26.55,28,26.55,27.5,2194,0
ABBALPO,20010201,28,28,27.25,27.85,1835,0
ABBALPO,20010202,27,27.15,26.85,27.05,7129,0
ABBALPO,20010205,27,29.25,25.75,28.15,54545,0
ABBALPO,20010206,28,30.35,28,29.35,13329,0
ABBALPO,20010207,31.45,31.5,29.5,29.95,15717,0
ABBALPO,20010208,30,32.35,30,32.35,32643,0
ABBALPO,20010209,34.95,34.95,34.95,34.95,14631,0
ABBALPO,20010212,37.75,37.75,33.25,37.75,71325,0
ABBALPO,20010213,38.9,39.45,34.75,38.05,71932,0
ABBALPO,20010214,38.95,40.1,37,39.1,58461,0
ABBALPO,20010215,39.5,39.9,37.55,37.65,12660,0
ABBALPO,20010216,37.6,37.6,34.65,34.7,46713,0
ABBALPO,20010219,34.25,37.25,34.25,36.1,38067,0
ABBALPO,20010220,36.2,38,36.05,37.3,61166,0
ABBALPO,20010221,38,39.5,36.5,37,27005,0
ABBALPO,20010222,36.25,38,35,36.45,32171,0
ABBALPO,20010223,35.5,37,33.55,33.55,24253,0
ABBALPO,20010226,33,35.9,33,35.35,15561,0
ABBALPO,20010227,35.8,36.4,33.7,34.75,46614,0
ABBALPO,20010228,37.55,37.55,37.55,37.55,6953,0
ABBALPO,20010301,40.55,40.55,40.55,40.55,31449,0
ABBALPO,20010302,43.45,43.8,39.65,41.35,114667,0
ABBALPO,20010305,43.2,43.25,40.15,41,62048,0
ABBALPO,20010307,44.2,44.2,42.25,43.6,15339,0
ABBALPO,20010308,43.7,43.75,42.15,42.35,20237,0
ABBALPO,20010309,41.25,41.25,39,39.55,25117,0
ABBALPO,20010312,38.85,38.85,36.55,36.6,17922,0
ABBALPO,20010313,35.8,36,33.7,33.8,23178,0
ABBALPO,20010314,34.6,36.5,34.1,36.5,13115,0
ABBALPO,20010315,36,36.9,34.35,36.15,36030,0
ABBALPO,20010316,37.3,37.35,34.95,34.95,5976,0
ABBALPO,20010319,35,35,33.8,34,9265,0
ABBALPO,20010320,32.95,33.3,32.5,32.7,6777,0
ABBALPO,20010321,30.5,33.5,30.5,33.35,2242,0
ABBALPO,20010322,35.75,35.75,32.5,33.5,12590,0
ABBALPO,20010323,33.5,34.5,33,33.85,68729,0
ABBALPO,20010326,33.9,34,33,33.35,4759,0
ABBALPO,20010327,33,33.85,32.5,33.1,27355,0
ABBALPO,20010328,34.9,34.9,32.8,33,17007,0
ABBALPO,20010329,34,35,33.7,34.5,6072,0
ABBALPO,20010330,34.25,34.5,33.9,34,4265,0
ABBALPO,20010402,32.25,32.85,31.55,32.3,4349,0
ABBALPO,20010403,32.15,33.85,32.1,33.65,3553,0
ABBALPO,20010404,31.1,33.3,31.1,32.6,10650,0
ABBALPO,20010406,33.6,33.6,32.65,32.8,915,0
ABBALPO,20010409,32.5,33,32,32.55,3751,0
ABBALPO,20010410,32.25,32.35,31,31.4,4460,0
ABBALPO,20010411,30.5,31.6,30.5,31,4765,0
ABBALPO,20010412,29.15,32.25,29.15,32,15300,0
ABBALPO,20010416,32.25,33.25,31.35,32.6,6417,0
ABBALPO,20010417,32.1,32.55,32,32.15,8284,0
ABBALPO,20010418,32.7,34.75,32.7,34.25,35730,0
ABBALPO,20010419,36,37,33,34.05,21030,0
ABBALPO,20010420,32,33,31.35,31.35,28952,0
ABBALPO,20010423,29.15,30.95,29.15,30.15,9809,0
ABBALPO,20010424,29.9,30.6,29.15,29.6,12487,0
ABBALPO,20010425,31.9,31.9,30,31.7,2996,0
ABBALPO,20010426,33.5,33.5,30.1,31.05,9192,0
ABBALPO,20010427,30.05,30.05,28.65,29.9,4032,0
ABBALPO,20010430,31.45,31.45,29.3,30.15,9125,0
ABBALPO,20010502,31.95,32.45,30.2,31.3,15059,0
ABBALPO,20010503,32.5,32.5,31,31.25,3884,0
ABBALPO,20010504,31.4,32.45,31.2,32.25,11764,0
ABBALPO,20010507,33,33,31.5,32.7,9863,0
ABBALPO,20010508,32.25,33,31.9,32.4,7668,0
ABBALPO,20010509,32,32.7,31.55,32.35,2424,0
ABBALPO,20010510,31.6,32.3,31.6,32.25,955,0
ABBALPO,20010511,31.5,31.5,31,31.1,1858,0
ABBALPO,20010514,29.45,31.2,29.45,30.2,707,0
ABBALPO,20010515,30,30.9,29.5,30.05,5762,0
ABBALPO,20010516,31,31,30.3,30.3,3515,0
ABBALPO,20010517,31.5,32,30.6,31.65,4339,0
ABBALPO,20010518,30.75,31.5,30.75,31.5,4245,0
ABBALPO,20010521,30.55,31.5,30.55,30.8,2244,0
ABBALPO,20010522,31,32.5,30.6,31.45,28575,0
ABBALPO,20010523,32,32,31.3,31.95,18066,0
ABBALPO,20010524,32.1,32.35,31.65,31.75,7305,0
ABBALPO,20010525,31.6,32.2,31.6,31.95,3200,0
ABBALPO,20010528,32.4,34.55,32.4,34.55,65586,0
ABBALPO,20010529,35.8,37.35,35.7,37.35,52530,0
ABBALPO,20010530,39.9,40.35,36.3,37.05,88134,0
ABBALPO,20010531,36.75,39.7,36.1,39.45,37433,0
ABBALPO,20010601,41,41,37.5,38.1,26123,0
ABBALPO,20010604,37.5,38,36.25,36.5,16951,0
ABBALPO,20010605,36,36.9,35.15,35.5,17158,0
ABBALPO,20010606,35.65,38.35,35.65,36.35,7340,0
ABBALPO,20010607,36.95,37,35.2,36,6529,0
ABBALPO,20010608,36,37,36,36.95,6463,0
ABBALPO,20010611,37.95,39,37,37.6,10147,0
ABBALPO,20010612,38,39.5,37.25,38.95,16482,0
ABBALPO,20010613,39.35,39.35,38,38,8944,0
ABBALPO,20010614,38.5,38.5,37.5,37.6,8735,0
ABBALPO,20010615,37.5,37.95,36,36.2,11447,0
ABBALPO,20010618,34.8,36.3,33.3,35.85,10468,0
ABBALPO,20010619,37,37,35.1,35.4,5615,0
ABBALPO,20010620,34.15,36.25,34.1,35.25,4095,0
ABBALPO,20010621,38,38,35.6,36.5,7830,0
ABBALPO,20010622,35,37,35,35.95,5333,0
ABBALPO,20010625,34.5,36,33.85,34.55,4291,0
ABBALPO,20010626,34,35.3,33.75,34.95,7466,0
ABBALPO,20010627,36.7,36.7,35.25,35.25,4308,0
ABBALPO,20010628,35.6,35.7,35.3,35.7,796,0
ABBALPO,20010629,36.5,36.5,35.2,35.45,6753,0
ABBALPO,20010702,33.25,34.55,33.15,34.5,1026,0
ABBALPO,20010703,34.2,35.4,33.8,34.7,2820,0
ABBALPO,20010704,35.5,35.5,33.1,33.3,5342,0
ABBALPO,20010705,33.05,33.9,33.05,33.9,1632,0
ABBALPO,20010706,33.55,33.8,33.3,33.5,2045,0
ABBALPO,20010709,33.75,33.75,31.75,31.75,16215,0
ABBALPO,20010710,32.75,32.75,31.4,31.9,10335,0
ABBALPO,20010711,32.25,32.5,31.75,32.1,5150,0
ABBALPO,20010712,32.5,32.5,31.15,31.7,6285,0
ABBALPO,20010713,31.5,32.5,31.25,32.15,3875,0
ABBALPO,20010716,32.5,32.9,32.5,32.5,1512,0
ABBALPO,20010717,31.55,31.8,31,31.15,12131,0
ABBALPO,20010718,31.05,31.55,31,31.5,1751,0
ABBALPO,20010719,30.3,31.45,30.3,30.75,1372,0
ABBALPO,20010720,31.4,31.45,30,30.05,3239,0
ABBALPO,20010724,32,32,30,30.25,3155,0
ABBALPO,20010725,29.3,29.5,28.25,28.95,4042,0
ABBALPO,20010726,28.5,28.5,26.7,26.7,2894,0
ABBALPO,20010727,27,28,26.1,27.8,2739,0
ABBALPO,20010730,28,28,25.6,25.6,8219,0
ABBALPO,20010731,25.2,25.2,24.7,24.7,3550,0
ABBALPO,20010801,25,26,24.6,25.5,10223,0
ABBALPO,20010802,26.5,27.1,26.2,26.95,2605,0
ABBALPO,20010803,27.4,27.8,27.1,27.45,4395,0
ABBALPO,20010806,25.35,27.75,25.35,27.5,1091,0
ABBALPO,20010807,25.5,27.1,25.5,27.1,25,0
ABBALPO,20010808,27.5,28.1,27.5,27.5,3225,0
ABBALPO,20010809,27,28.25,27,27.4,736,0
ABBALPO,20010810,27.5,28.5,27.5,28.05,1410,0
ABBALPO,20010813,28,28,27.8,28,2756,0
ABBALPO,20010814,27.4,27.8,27.25,27.8,1862,0
ABBALPO,20010816,27,27.5,26.95,26.95,715,0
ABBALPO,20010817,26.6,27,26.1,26.8,3202,0
ABBALPO,20010820,26,28.95,26,28.45,14511,0
ABBALPO,20010821,30.75,30.75,30.75,30.75,4910,0
ABBALPO,20010823,33.25,33.25,32.7,32.95,23758,0
ABBALPO,20010824,33.75,33.75,31.1,31.35,7328,0
ABBALPO,20010827,32.95,33.3,32,32.45,13569,0
ABBALPO,20010828,32.05,32.2,31.5,32.1,2009,0
ABBALPO,20010829,31.95,34,31.95,33.05,14050,0
ABBALPO,20010830,32.25,33.5,32.25,32.95,12465,0
ABBALPO,20010831,31.5,32.95,31.5,32.45,4981,0
ABBALPO,20010903,33.4,33.45,32.5,32.65,6150,0
ABBALPO,20010904,33,33,32.55,33,5365,0
ABBALPO,20010905,33,33.5,32.6,32.75,6851,0
ABBALPO,20010906,32.75,32.95,32.4,32.4,2069,0
ABBALPO,20010907,31.6,31.9,31.1,31.45,6579,0
ABBALPO,20010910,32,32.5,32,32.45,2192,0
ABBALPO,20010911,32,32,31.1,31.2,3148,0
ABBALPO,20010912,29.85,30.6,29.7,30.15,1429,0
ABBALPO,20010913,30.6,31.5,30.1,31.5,11470,0
ABBALPO,20010914,29.35,30,29,29,8541,0
ABBALPO,20010917,26.75,27,26.7,26.7,5411,0
ABBALPO,20010918,26.45,28.8,26.45,28.8,5130,0
ABBALPO,20010919,28.6,29.15,28.5,28.7,1660,0
ABBALPO,20010920,28,28.3,27.75,28.15,690,0
ABBALPO,20010921,27.9,28.8,27,27.65,6180,0
ABBALPO,20010924,29,29.2,28.7,29.1,2389,0
ABBALPO,20010925,29,29.2,28.8,28.95,299,0
ABBALPO,20010926,28.5,29.2,28.5,29,1126,0
ABBALPO,20010927,28.8,29.7,28.65,29.4,2294,0
ABBALPO,20010928,29,29.4,28.7,29.2,3200,0
ABBALPO,20011001,28.7,29,28.15,29,3950,0
ABBALPO,20011003,28.4,28.4,27.65,27.75,2494,0
ABBALPO,20011004,28.1,28.5,28,28.2,1904,0
ABBALPO,20011005,28.75,28.75,27.7,28.1,3402,0
ABBALPO,20011008,26.75,28.2,26.75,27.8,3532,0
ABBALPO,20011009,28.25,28.25,27.6,27.85,1980,0
ABBALPO,20011010,28.3,28.75,28.3,28.6,817,0
ABBALPO,20011011,28.75,29,28,28.45,2283,0
ABBALPO,20011012,28.5,28.85,28.05,28.55,1425,0
ABBALPO,20011015,28.75,29.2,28.75,29.1,1600,0
ABBALPO,20011016,29,29,28.5,28.85,818,0
ABBALPO,20011017,29.85,31.2,29.85,31.2,13990,0
ABBALPO,20011018,31,31.35,30.3,30.8,6301,0
ABBALPO,20011019,32.5,32.5,30.1,30.3,1937,0
ABBALPO,20011022,31.8,31.85,30.95,31.1,3873,0
ABBALPO,20011023,31.2,32,30,31.5,7037,0
ABBALPO,20011024,31.35,31.4,30.5,31.2,2067,0
ABBALPO,20011025,31.2,31.4,30.5,30.75,2919,0
ABBALPO,20011029,32.15,33.2,31.85,32.95,8426,0
ABBALPO,20011030,31.6,35.6,31.6,33.75,24492,0
ABBALPO,20011031,34,36.45,34,36.45,29743,0
ABBALPO,20011101,36.45,37.55,36.15,36.65,22337,0
ABBALPO,20011102,38,38,36.25,36.35,16409,0
ABBALPO,20011105,37.7,38.5,36.5,37,9147,0
ABBALPO,20011106,37.05,37.05,36.15,36.65,4217,0
ABBALPO,20011107,36.7,36.7,35.6,35.65,2942,0
ABBALPO,20011108,34.75,36,34.25,35.9,9153,0
ABBALPO,20011109,35.9,36.9,35,35.25,8372,0
ABBALPO,20011112,37.3,38,36.2,37.9,19804,0
ABBALPO,20011113,38.95,38.95,37.15,37.35,7068,0
ABBALPO,20011114,37.1,38.7,37.1,38.15,1893,0
ABBALPO,20011115,36.9,38,36.9,37.4,5000,0
ABBALPO,20011119,40,40,38,39.1,28615,0
ABBALPO,20011120,39,41.25,38.1,38.55,38476,0
ABBALPO,20011121,39.05,40,39.05,39.8,9055,0
ABBALPO,20011122,40,40,37,37.35,18232,0
ABBALPO,20011123,36,38,35.65,36.1,23229,0
ABBALPO,20011126,37.45,39,36.4,38.6,34433,0
ABBALPO,20011127,40,41,37.35,38.15,16436,0
ABBALPO,20011128,39.45,39.45,37.1,37.55,13005,0
ABBALPO,20011129,36.8,38,36.7,37.3,9488,0
ABBALPO,20011203,36.95,40.3,36.95,39.9,50986,0
ABBALPO,20011204,42,43.1,41,43.1,57505,0
ABBALPO,20011205,46.55,46.55,44,46.55,76661,0
ABBALPO,20011206,48.5,48.75,42.85,43.05,50123,0
ABBALPO,20011207,43.25,43.9,42.3,43,33268,0
ABBALPO,20011210,45,46.45,44.05,46.35,48574,0
ABBALPO,20011211,47,47.5,44.2,44.9,25629,0
ABBALPO,20011212,44.7,45.1,43.5,44.4,12426,0
ABBALPO,20011213,43.5,44.5,41,42.05,16190,0
ABBALPO,20011214,41,41.25,39.1,39.85,33753,0
ABBALPO,20011218,41.5,41.7,38.6,40,10243,0
ABBALPO,20011219,40,40.5,38,38.2,8710,0
ABBALPO,20011220,37.55,38.75,37.25,37.45,3595,0
ABBALPO,20011221,35.6,37.8,35.5,37.2,5687,0
ABBALPO,20011224,35,37.75,35,37.55,11408,0
ABBALPO,20011226,37.5,38,36.05,36.4,10518,0
ABBALPO,20011227,36.25,36.8,35.85,35.85,1351,0
ABBALPO,20011228,35.6,36,35.5,35.8,7442,0
ABBALPO,20011231,36.75,38,36,37.85,6766,0
ABBALPO,20020101,39,40,37.2,37.95,6920,0
ABBALPO,20020102,38,38.45,37,37.15,3390,0
ABBALPO,20020103,37,39.25,37,38.6,14638,0
ABBALPO,20020104,40.75,40.75,37.8,38,5675,0
ABBALPO,20020107,37.7,37.85,36,36.8,4544,0
ABBALPO,20020108,36,37.1,34.5,35.45,161260,0
ABBALPO,20020109,35.5,35.5,34.1,35.2,19897,0
ABBALPO,20020110,35.5,36,34.5,34.95,9262,0
ABBALPO,20020111,34.5,34.85,33.6,33.9,9118,0
ABBALPO,20020114,34.3,35,33.7,34.05,27694,0
ABBALPO,20020115,34.95,34.95,31.5,32.35,35880,0
ABBALPO,20020116,33,36.5,33,35.35,24898,0
ABBALPO,20020117,35.1,35.5,34.95,35,8594,0
ABBALPO,20020118,35.2,35.5,34.25,34.65,21156,0
ABBALPO,20020121,35,35,34.4,35,16932,0
ABBALPO,20020122,35,36.8,34.6,34.9,17512,0
ABBALPO,20020123,35,35,34.4,34.8,7006,0
ABBALPO,20020124,39.65,39.65,34.6,34.7,13624,0
ABBALPO,20020125,35.15,35.15,34.45,34.95,3348,0
ABBALPO,20020128,35.5,37.45,34.75,34.95,11624,0
ABBALPO,20020129,35,35.5,34.6,35.15,11438,0
ABBALPO,20020130,35.5,37.25,35.2,35.8,6359,0
ABBALPO,20020131,43,43,32.25,33.65,10426,0
ABBALPO,20020201,40,40,32,32.95,18513,0
ABBALPO,20020204,32.3,33,31.65,31.75,20105,0
ABBALPO,20020205,34,34,32,32.25,5230,0
ABBALPO,20020206,33,34.85,32.35,33.55,31385,0
ABBALPO,20020207,34,34.5,32.3,32.75,8283,0
ABBALPO,20020208,32.85,33.65,32,33.25,6074,0
ABBALPO,20020211,33.25,37.35,33,36.95,52244,0
ABBALPO,20020212,37,38.85,36,36.25,27017,24043
ABBALPO,20020213,37.85,37.85,35.7,36.25,16098,15498
ABBALPO,20020214,37.05,42,36.1,37.2,148093,97219
ABBALPO,20020215,44,44,38.1,38.55,59805,43370
ABBALPO,20020218,46,46,37.6,37.8,34391,24367
ABBALPO,20020219,45,45,35.5,36.05,34517,25049
ABBALPO,20020220,40,42,34.75,35.2,32815,26239
ABBALPO,20020221,42,42,34.1,34.75,46352,37254
ABBALPO,20020222,41,41,35,37.25,40775,29425
ABBALPO,20020225,42,42,36.1,37.4,51728,33948
ABBALPO,20020226,43,43,37.05,37.7,28714,18814
ABBALPO,20020227,38,38,36.15,37.55,44197,28914
