SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUMANMOTEL,19960917,14.05,14.05,14.05,14.05,1000,0
SUMANMOTEL,19960918,14.05,14.5,14.05,14.5,300,0
SUMANMOTEL,19960919,15,15,14.05,14.05,200,0
SUMANMOTEL,19960923,13.5,13.5,13.25,13.3,500,0
SUMANMOTEL,19960924,13.3,13.3,13.2,13.2,200,0
SUMANMOTEL,19960927,12,12,12,12,600,0
SUMANMOTEL,19960930,12.05,12.05,12.05,12.05,200,0
SUMANMOTEL,19961001,11.75,11.75,11.75,11.75,700,0
SUMANMOTEL,19961003,11.75,11.75,11.7,11.75,600,0
SUMANMOTEL,19961004,11.75,11.95,11.25,11.25,700,0
SUMANMOTEL,19961007,11.5,11.55,11.5,11.55,700,0
SUMANMOTEL,19961009,12,12,11.25,11.75,1600,0
SUMANMOTEL,19961010,11.75,12,11.75,12,1200,0
SUMANMOTEL,19961011,12.5,12.5,12.5,12.5,100,0
SUMANMOTEL,19961014,12.4,12.4,11.25,11.25,300,0
SUMANMOTEL,19961015,11.5,11.7,11.4,11.7,1300,0
SUMANMOTEL,19961016,11.5,11.5,11.5,11.5,500,0
SUMANMOTEL,19961017,11.4,11.5,11.4,11.5,200,0
SUMANMOTEL,19961018,11.4,11.5,11,11.4,800,0
SUMANMOTEL,19961022,10.6,11.9,10.6,11,600,0
SUMANMOTEL,19961023,11.75,11.75,11.1,11.1,700,0
SUMANMOTEL,19961025,11,11.5,10.6,11,1400,0
SUMANMOTEL,19961028,11.05,11.05,11.05,11.05,300,0
SUMANMOTEL,19961029,10.5,10.5,10.5,10.5,100,0
SUMANMOTEL,19961101,9.9,9.9,9.7,9.7,700,0
SUMANMOTEL,19961104,8.75,10.2,8.75,10.2,200,0
SUMANMOTEL,19961105,9.35,10.45,9.35,9.65,400,0
SUMANMOTEL,19961108,10.45,10.45,10,10,700,0
SUMANMOTEL,19961110,10.5,11,10.5,11,400,0
SUMANMOTEL,19961111,10.5,11,10.5,11,700,0
SUMANMOTEL,19961113,10.25,10.25,10.25,10.25,100,0
SUMANMOTEL,19961114,10.5,10.75,10,10,1000,0
SUMANMOTEL,19961115,10,10,9.5,9.75,1900,0
SUMANMOTEL,19961118,9.9,9.9,9.6,9.6,300,0
SUMANMOTEL,19961119,9.9,9.9,9.6,9.65,1500,0
SUMANMOTEL,19961120,9.3,9.3,9.3,9.3,300,0
SUMANMOTEL,19961121,10,10,9.75,9.75,2000,0
SUMANMOTEL,19961122,9.75,10,9.75,9.95,800,0
SUMANMOTEL,19961125,9.5,9.5,9.5,9.5,100,0
SUMANMOTEL,19961126,9.95,9.95,9.6,9.75,900,0
SUMANMOTEL,19961127,9.75,9.95,9.55,9.9,600,0
SUMANMOTEL,19961128,9.9,9.9,9.9,9.9,100,0
SUMANMOTEL,19961129,9.75,9.95,9.75,9.95,700,0
SUMANMOTEL,19961202,9,9.5,9,9,9700,0
SUMANMOTEL,19961203,9,9,9,9,1200,0
SUMANMOTEL,19961205,9,9,9,9,600,0
SUMANMOTEL,19961206,9,9,9,9,900,0
SUMANMOTEL,19961210,8.6,8.6,8.6,8.6,100,0
SUMANMOTEL,19961212,9,9,9,9,100,0
SUMANMOTEL,19961213,9,9.5,9,9.3,600,0
SUMANMOTEL,19961216,9.5,9.5,9,9,1300,0
SUMANMOTEL,19961217,9,9,9,9,800,0
SUMANMOTEL,19961218,9,9,9,9,1200,0
SUMANMOTEL,19961219,9.05,9.15,9,9,1200,0
SUMANMOTEL,19961220,9,9.1,8.95,8.95,1300,0
SUMANMOTEL,19961223,9.5,9.5,9.5,9.5,200,0
SUMANMOTEL,19961224,9.2,9.2,8.8,9,3100,0
SUMANMOTEL,19961226,9.25,9.25,9.15,9.15,3000,0
SUMANMOTEL,19961231,10,10,9.15,9.15,9200,0
SUMANMOTEL,19970101,9.25,9.25,9.2,9.2,10400,0
SUMANMOTEL,19970102,9.55,10,9.55,10,2100,0
SUMANMOTEL,19970103,10.75,11,10.75,10.75,2000,0
SUMANMOTEL,19970106,10.9,11.4,10.85,11.4,1400,0
SUMANMOTEL,19970107,11.4,11.4,11.4,11.4,700,0
SUMANMOTEL,19970108,12.25,12.5,11.5,12.25,3900,0
SUMANMOTEL,19970109,12.4,13.5,12.4,13.4,1700,0
SUMANMOTEL,19970110,13.35,14,13,13.9,2900,0
SUMANMOTEL,19970113,14.15,14.2,13,13,1500,0
SUMANMOTEL,19970114,12.5,13.25,12.3,13.25,1400,0
SUMANMOTEL,19970115,13.5,13.5,13,13.2,700,0
SUMANMOTEL,19970116,13.2,13.75,12.5,12.85,2100,0
SUMANMOTEL,19970117,12.5,12.5,12.5,12.5,100,0
SUMANMOTEL,19970120,12.5,12.5,12,12,500,0
SUMANMOTEL,19970121,11.25,11.7,11.05,11.05,2100,0
SUMANMOTEL,19970122,11.5,11.75,11.5,11.75,1400,0
SUMANMOTEL,19970124,11.1,11.1,11.05,11.05,500,0
SUMANMOTEL,19970127,10.75,11.25,10.3,11.25,300,0
SUMANMOTEL,19970128,10.9,11,10.75,11,700,0
SUMANMOTEL,19970129,11,11.25,11,11.25,700,0
SUMANMOTEL,19970130,11.5,12.35,11.1,11.8,800,0
SUMANMOTEL,19970131,11.7,11.95,11.7,11.85,600,0
SUMANMOTEL,19970203,11.75,11.75,11.4,11.6,400,0
SUMANMOTEL,19970204,11.25,11.25,11.2,11.2,1200,0
SUMANMOTEL,19970205,11.25,11.25,11.25,11.25,400,0
SUMANMOTEL,19970206,11.45,11.45,11.25,11.25,700,0
SUMANMOTEL,19970207,11.4,11.4,11.4,11.4,100,0
SUMANMOTEL,19970210,11.5,11.5,10.3,10.65,600,0
SUMANMOTEL,19970211,11,11.15,11,11.15,300,0
SUMANMOTEL,19970212,11.25,11.25,11.25,11.25,200,0
SUMANMOTEL,19970213,11.15,11.15,11.15,11.15,300,0
SUMANMOTEL,19970214,11.2,11.25,11.05,11.05,400,0
SUMANMOTEL,19970217,11,11.05,11,11.05,500,0
SUMANMOTEL,19970218,11,11,10.7,11,600,0
SUMANMOTEL,19970219,10.1,10.1,10,10,300,0
SUMANMOTEL,19970220,10,10.5,10,10.15,1100,0
SUMANMOTEL,19970221,9.5,9.5,9.5,9.5,100,0
SUMANMOTEL,19970224,10,10,10,10,200,0
SUMANMOTEL,19970225,10,10,9.55,9.55,700,0
SUMANMOTEL,19970226,10,10,10,10,300,0
SUMANMOTEL,19970227,9.5,10.5,9.1,10.5,2200,0
SUMANMOTEL,19970301,10.95,11,10.95,11,1600,0
SUMANMOTEL,19970303,12,12.1,12,12.1,500,0
SUMANMOTEL,19970304,12,13,11.75,12.55,3700,0
SUMANMOTEL,19970305,13.75,13.75,13,13.25,2200,0
