SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HBSL,20180726,10.4,10.9,10.4,10.9,2191,0
HBSL,20180727,11.4,11.4,11.4,11.4,2337,0
HBSL,20180730,11.95,11.95,11.95,11.95,1583,0
HBSL,20180731,12.5,12.5,12.5,12.5,662,0
HBSL,20180801,13.1,13.1,13.1,13.1,4617,0
HBSL,20180802,13.75,13.75,13.75,13.75,748,0
HBSL,20180803,14.4,14.4,14.4,14.4,875,0
HBSL,20180806,15.1,15.1,15.1,15.1,978,0
HBSL,20180807,15.85,15.85,15.85,15.85,802,0
HBSL,20180808,16.6,16.6,16.6,16.6,1355,0
HBSL,20180809,18.25,18.25,17.65,18.25,38241,13013
HBSL,20180810,20,20.05,19.65,20.05,19687,14507
HBSL,20180813,20.7,21,18.25,18.5,26455,14300
HBSL,20180814,19.75,19.75,16.65,16.85,9251,6756
HBSL,20180816,16.6,17.9,15.4,17.4,11760,7217
HBSL,20180817,18,18,16.6,16.85,1219,0
HBSL,20180820,16.85,17,16.55,17,2495,0
HBSL,20180821,16.2,17.8,16.2,16.3,2866,0
HBSL,20180823,16.3,17,15.5,15.65,8996,0
HBSL,20180824,16,16,15,15.05,2823,0
HBSL,20180827,15.05,15.8,14.3,15,12029,0
HBSL,20180828,14.4,15,14.25,14.45,7537,0
HBSL,20180829,14.45,15.15,13.75,14.05,5526,0
HBSL,20180830,14.75,14.75,13.55,13.6,14343,0
HBSL,20180831,13.5,14,13.2,13.5,11069,0
HBSL,20180903,13.2,13.65,12.85,12.85,6474,0
HBSL,20180904,12.85,13.45,12.85,13.25,2640,0
HBSL,20180905,12.7,13.9,12.7,13.8,4746,0
HBSL,20180906,13.8,14,13.3,13.4,1168,0
HBSL,20180907,12.75,13.6,12.75,13.6,4916,0
HBSL,20180910,13.6,14.15,12.95,13.3,1108,0
HBSL,20180911,12.65,13.9,12.65,12.8,2120,0
HBSL,20180912,13,13.2,12.2,12.55,2941,0
HBSL,20180914,12.5,13.15,12.4,12.7,2228,0
HBSL,20180917,12.1,13.25,12.1,12.2,1726,0
HBSL,20180918,12.15,12.8,11.65,12.05,780,0
HBSL,20180919,12,12.6,11.45,11.6,5435,0
HBSL,20180921,11.9,12,11.1,11.5,3797,0
HBSL,20180924,10.95,11.35,10.95,11.35,2941,0
HBSL,20180925,10.8,11.5,10.8,10.8,5743,0
HBSL,20180926,10.8,11.3,10.4,10.5,7394,0
HBSL,20180927,10,11,10,10.8,4520,0
HBSL,20180928,10.9,11.3,10.3,10.6,2539,0
HBSL,20181001,10.1,10.1,10.1,10.1,608,0
HBSL,20181003,10.1,10.4,9.6,10.4,2085,0
HBSL,20181004,9.9,10.9,9.9,10.55,374,0
HBSL,20181005,10.05,10.1,10.05,10.05,1466,0
HBSL,20181008,9.55,10.05,9.55,9.8,1351,0
HBSL,20181009,9.8,10,9.4,9.8,465,0
HBSL,20181010,9.35,10.25,9.35,9.75,4294,0
HBSL,20181011,9.35,10.2,9.35,10.2,2719,0
HBSL,20181012,9.7,10.25,9.7,10.25,695,0
HBSL,20181015,9.85,10.75,9.85,10.25,1177,0
HBSL,20181016,10.75,10.75,10.75,10.75,391,391
HBSL,20181017,11.25,11.25,11.25,11.25,1514,1514
HBSL,20181019,11,11,11,11,1072,1072
HBSL,20181022,10.45,11,10.45,11,1409,1409
HBSL,20181023,10.5,11.5,10.45,11.3,2539,1646
HBSL,20181024,11.3,11.75,11.3,11.75,105,100
HBSL,20181025,11.75,11.75,11.75,11.75,51,51
HBSL,20181026,11.3,11.3,11.2,11.2,469,429
HBSL,20181029,11,11,10.65,10.9,1540,1540
HBSL,20181030,11,11.2,10.4,10.7,3110,2310
HBSL,20181031,10.2,10.7,10.2,10.55,3499,3499
HBSL,20181101,10.5,11,10.2,10.2,2444,2444
HBSL,20181102,10.2,10.7,10.1,10.25,3099,2123
HBSL,20181105,10.75,10.75,9.75,10.75,1806,1806
HBSL,20181106,11.25,11.25,10.35,10.5,4866,4063
HBSL,20181107,10.65,10.65,10.65,10.65,15,15
HBSL,20181109,10.5,11.15,10.3,11.15,5046,1829
HBSL,20181112,11.15,11.5,10.75,11.1,2886,2883
HBSL,20181113,10.55,11.1,10.55,10.95,7801,7744
HBSL,20181114,10.45,11,10.45,10.75,2271,2271
HBSL,20181115,10.6,10.6,10.6,10.6,8,8
HBSL,20181116,10.1,10.5,10.1,10.5,1270,1270
HBSL,20181119,10.4,10.7,10,10.45,1873,1709
HBSL,20181120,10.8,10.8,9.95,10.4,1165,1155
HBSL,20181121,9.95,10.35,9.9,10.05,307,307
HBSL,20181122,9.6,10.45,9.55,10.2,1194,959
HBSL,20181126,9.7,10.25,9.7,10.25,601,571
HBSL,20181127,9.75,10.25,9.75,10.2,324,294
HBSL,20181128,10,10.35,9.7,9.75,1120,1120
HBSL,20181129,9.3,10.15,9.3,9.3,934,866
HBSL,20181130,8.9,9.75,8.85,9.1,1395,1194
HBSL,20181203,8.65,8.65,8.65,8.65,847,847
HBSL,20181204,8.7,9.05,8.65,9.05,1999,1999
HBSL,20181205,9.05,9.5,8.7,8.75,931,828
