SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IPCL,19941107,183,183,180,181.25,3000,0
IPCL,19941108,183,185,182,182,25500,0
IPCL,19941109,181,182.5,181,181,9300,0
IPCL,19941110,179,179.5,178,178,1100,0
IPCL,19941111,180,181,178,181,3700,0
IPCL,19941114,178.5,181.5,178.5,179,2500,0
IPCL,19941115,178.75,183,178.75,180.25,7700,0
IPCL,19941116,182,183.5,182,183.25,1600,0
IPCL,19941117,183.5,187.5,183.5,187.5,6300,0
IPCL,19941121,185,190,185,185,6000,0
IPCL,19941122,185,188.25,183.75,183.75,2300,0
IPCL,19941123,185,185,183.75,183.75,1000,0
IPCL,19941124,182,182,181,182,2200,0
IPCL,19941125,182.5,186,182,185,17400,0
IPCL,19941129,182.5,183.5,180,182.5,3100,0
IPCL,19941130,182,182,178,180,2700,0
IPCL,19941201,181,182.5,180,181.75,7100,0
IPCL,19941202,183,183,181.5,181.75,3100,0
IPCL,19941205,179.75,179.75,177.5,177.75,1000,0
IPCL,19941206,178.75,178.75,177,177,700,0
IPCL,19941207,175.25,177,170,170.5,1500,0
IPCL,19941208,170,170,163,168.25,3700,0
IPCL,19941209,167,167,155,159.25,5900,0
IPCL,19941212,160,160,156.5,157,2000,0
IPCL,19941213,158.5,160,157.5,160,2700,0
IPCL,19941214,157.5,163,157.5,160.25,8100,0
IPCL,19941215,160,161,160,161,1900,0
IPCL,19941216,162.5,166,162,165,12400,0
IPCL,19941219,162.75,165,162.75,165,2400,0
IPCL,19941220,166.5,166.5,162.5,162.5,5600,0
IPCL,19941221,163.5,167,163.25,164.5,1800,0
IPCL,19941222,164,165,162,164.25,7600,0
IPCL,19941223,161.5,166.5,161.5,165,4300,0
IPCL,19941226,165,165,160,160,1100,0
IPCL,19941227,161.5,161.5,160,161,1300,0
IPCL,19941228,160,165,160,165,400,0
IPCL,19941229,163,163,160,160,300,0
IPCL,19941230,161.75,161.75,161.5,161.5,400,0
IPCL,19950102,162,164,162,164,2100,0
IPCL,19950103,162,162,159,159,3500,0
IPCL,19950104,160,161,160,161,1500,0
IPCL,19950105,157.5,161,157.5,161,800,0
IPCL,19950106,157.5,158,157,157,5500,0
IPCL,19950109,155,155.5,155,155.5,5100,0
IPCL,19950110,148,151,143,143,3400,0
IPCL,19950111,141,149,141,149,2300,0
IPCL,19950112,144,145,143.5,143.5,900,0
IPCL,19950113,145,145,142.5,144,1500,0
IPCL,19950116,147,150,147,150,900,0
IPCL,19950117,150,151.5,150,150.75,7500,0
IPCL,19950118,147,151,147,149.95,1700,0
IPCL,19950119,148,152,148,148.4,12700,0
IPCL,19950120,152,152,141,141,4800,0
IPCL,19950123,141.5,141.5,138.25,140,600,0
IPCL,19950124,135,136.5,130,135.95,7400,0
IPCL,19950125,133,135,133,133.5,4300,0
IPCL,19950127,135.5,135.5,131,134.05,15600,0
IPCL,19950130,134,138,132.55,138,6600,0
IPCL,19950131,139,142,139,142,1700,0
IPCL,19950201,140,144,140,142.35,1800,0
IPCL,19950202,142.5,142.5,140,141.8,2400,0
IPCL,19950203,141.75,143.5,141,142.5,31400,0
IPCL,19950206,143.25,143.45,139.5,141.25,5500,0
IPCL,19950207,150,150,138.25,139.75,33300,0
IPCL,19950208,140,140,138.5,139.5,2100,0
IPCL,19950209,137.5,145,137.5,140.25,15200,0
IPCL,19950210,140.05,142.25,140,140,17400,0
IPCL,19950213,139,141.5,136,136,20900,0
IPCL,19950214,137.5,139.75,137,139.2,6300,0
IPCL,19950215,139,140,135.5,136.5,11500,0
IPCL,19950216,135.1,136.5,134,135.75,7500,0
IPCL,19950217,132.5,136,132.5,134,1700,0
IPCL,19950220,132,132,130,131.25,1700,0
IPCL,19950221,130,130,127.5,129.5,7900,0
IPCL,19950222,125,128.25,124,127.25,16100,0
IPCL,19950223,125,133,125,132.05,5400,0
IPCL,19950224,137.5,142,137,141.05,38500,0
IPCL,19950228,138.05,140,133,140,3600,0
IPCL,19950301,141,150,140.25,141.25,23000,0
IPCL,19950302,144,148,143.5,146.15,27000,0
IPCL,19950303,148.9,160,148.9,159,20300,0
IPCL,19950306,160,162,154.5,156.15,7100,0
IPCL,19950307,156,157,150,155.75,68400,0
IPCL,19950308,155,159,154,158.4,85600,0
IPCL,19950309,160,164,158.5,163.9,22800,0
IPCL,19950310,165,170,165,165.25,53100,0
IPCL,19950313,155,162,154,157,62900,0
IPCL,19950314,156,160,156,158,8000,0
IPCL,19950315,160,166,140.05,145.8,84200,0
IPCL,19950316,140,145,135,145,11000,0
IPCL,19950320,142,144.75,140,142.5,5000,0
IPCL,19950321,139,140,135.05,138.05,15600,0
IPCL,19950322,137.05,141,137.05,139.6,3600,0
IPCL,19950323,138.5,140.5,138.5,139.5,24100,0
IPCL,19950324,139,142.25,139,142.25,1100,0
IPCL,19950327,142.5,152,142.5,151.3,17800,0
IPCL,19950328,152.5,154.75,148.25,149.05,13700,0
IPCL,19950329,150,150,148.25,148.85,1300,0
IPCL,19950330,146.25,149.5,146,146.1,8900,0
IPCL,19950331,144,150,144,149.05,13400,0
IPCL,19950403,149,151.25,146.1,147.75,36700,0
IPCL,19950404,148,149,146.5,147.2,13500,0
IPCL,19950407,166,170.25,160,162.15,38500,0
IPCL,19950410,160,161.45,156.3,161.25,9200,0
IPCL,19950411,160.75,160.75,158.95,159.65,20000,0
IPCL,19950412,159.25,160,159.25,160,5300,0
IPCL,19950417,159.3,161.7,159.1,159.45,10500,0
IPCL,19950418,170,176.05,162.1,169.4,138200,0
IPCL,19950419,171,172.95,166.75,168.3,151100,0
IPCL,19950420,167,173.25,166.25,167.4,75900,0
IPCL,19950421,167,167.3,165,165.95,28300,0
IPCL,19950424,165.05,165.45,155,155.65,20800,0
IPCL,19950425,156,157,150,152,20500,0
IPCL,19950426,152.5,152.8,148,152.6,23900,0
IPCL,19950427,152.7,152.7,147.6,149.3,14500,0
IPCL,19950428,147.5,148.25,144,144.5,17200,0
IPCL,19950502,145,145,135.1,135.85,15200,0
IPCL,19950503,143,147.75,135.25,147.35,24400,0
IPCL,19950504,151.5,152,146.25,151.4,19000,0
IPCL,19950505,147,154.25,147,152.5,9200,0
IPCL,19950508,148,151,148,150,13100,0
IPCL,19950509,150.1,151.5,148.5,149.8,19400,0
IPCL,19950510,151,151.75,149.95,149.95,14300,0
IPCL,19950512,149.95,149.95,147,147.65,7900,0
IPCL,19950515,148,149,146.05,146.05,5200,0
IPCL,19950516,144,146,143.55,144.25,6700,0
IPCL,19950517,147.5,151.5,146.5,150.8,10400,0
IPCL,19950518,158,162.5,155.05,158.3,19600,0
IPCL,19950519,160,161,157,157.15,44200,0
IPCL,19950522,155,155.5,151.25,151.25,9500,0
IPCL,19950523,149.5,150.45,147,147.5,15800,0
IPCL,19950524,151,153,147.5,148,11900,0
IPCL,19950525,148,149.4,146,148.1,7900,0
IPCL,19950526,150.5,151,148.65,148.7,7900,0
IPCL,19950529,152,152,148,148.85,9700,0
IPCL,19950530,148.15,149,143,143.85,28500,0
IPCL,19950531,148.5,150,148,149.3,9000,0
IPCL,19950601,153.7,155,152.15,154.25,11800,0
IPCL,19950602,160,166.5,159,161.65,99600,0
IPCL,19950605,160.2,165,160.2,161.4,19600,0
IPCL,19950606,161.1,164,160.2,162.25,41400,0
IPCL,19950607,169,169.5,162.55,162.9,38600,0
