SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HARYANPETR,19950510,20,20.1,20,20.1,200,0
HARYANPETR,19950516,18,18,18,18,100,0
HARYANPETR,19950517,18.5,18.5,18,18,1200,0
HARYANPETR,19950518,20,20,20,20,100,0
HARYANPETR,19950522,19,19,19,19,100,0
HARYANPETR,19950523,19,19,19,19,5400,0
HARYANPETR,19950524,19.5,19.5,19,19,1100,0
HARYANPETR,19950525,18,18,18,18,100,0
HARYANPETR,19950526,17,18,17,18,1500,0
HARYANPETR,19950529,17.5,17.5,17.45,17.5,900,0
HARYANPETR,19950530,17.5,18,17.5,17.95,1800,0
HARYANPETR,19950531,17.8,17.8,17.8,17.8,1700,0
HARYANPETR,19950601,18,18,17.75,17.9,300,0
HARYANPETR,19950605,17.5,17.5,17.5,17.5,300,0
HARYANPETR,19950606,17,17.5,17,17.5,2700,0
HARYANPETR,19950607,17.6,19,17.6,19,2800,0
HARYANPETR,19950608,18.5,18.75,18.5,18.5,800,0
HARYANPETR,19950609,18.5,18.5,18.5,18.5,1600,0
HARYANPETR,19950612,18.45,18.5,18.45,18.5,1100,0
HARYANPETR,19950613,18.25,18.25,18,18,900,0
HARYANPETR,19950614,18.5,18.75,18.5,18.75,400,0
HARYANPETR,19950615,18.25,18.25,18.25,18.25,600,0
HARYANPETR,19950616,18,18,17,18,1600,0
HARYANPETR,19950619,17.75,17.75,17.55,17.75,2600,0
HARYANPETR,19950620,17.75,18,17.75,18,5500,0
HARYANPETR,19950621,17.75,17.75,17.75,17.75,100,0
HARYANPETR,19950622,18,18,17.35,17.35,600,0
HARYANPETR,19950623,17,17,17,17,500,0
HARYANPETR,19950627,17,17,17,17,100,0
HARYANPETR,19950628,17.5,17.5,17,17,3200,0
HARYANPETR,19950629,16.25,16.25,16.25,16.25,200,0
HARYANPETR,19950630,16.25,16.5,16.25,16.25,900,0
HARYANPETR,19950703,16,16,16,16,700,0
HARYANPETR,19950704,15.55,16.5,15.55,16.5,800,0
HARYANPETR,19950706,16.1,16.1,15.6,15.6,10000,0
HARYANPETR,19950707,16,16,16,16,300,0
HARYANPETR,19950710,16,16,16,16,1000,0
HARYANPETR,19950711,16.1,16.1,15,15,900,0
