SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ROMIND,19950824,26,26,26,26,100,0
ROMIND,19950825,30.05,30.05,30,30,800,0
ROMIND,19950828,33.5,36,33.5,35.95,5900,0
ROMIND,19950830,34,34.8,34,34.55,7500,0
ROMIND,19950831,34,36.95,34,36.95,4800,0
ROMIND,19950901,36,40,36,38,5100,0
ROMIND,19950905,41,41,38.75,40.05,4000,0
ROMIND,19950906,42.9,45,39.4,40,2800,0
ROMIND,19950907,40,42.5,38.5,38.75,2600,0
ROMIND,19950908,39,39,37.75,38.5,700,0
ROMIND,19950911,36.5,36.5,36,36,1000,0
ROMIND,19950912,36,36,33.5,33.5,1000,0
ROMIND,19950913,36,36,33,33,1200,0
ROMIND,19950914,33,35,33,35,1700,0
ROMIND,19950915,34,34,34,34,500,0
ROMIND,19950918,33.5,33.5,33.5,33.5,300,0
ROMIND,19950919,32.5,33.9,32.5,33.5,700,0
ROMIND,19950920,33.5,33.5,33.5,33.5,200,0
ROMIND,19950922,32,32,32,32,200,0
ROMIND,19950925,34,34,34,34,100,0
ROMIND,19951006,32.5,32.5,32.5,32.5,200,0
ROMIND,19951009,32.5,32.5,32.5,32.5,200,0
ROMIND,19951012,31.5,31.5,31.5,31.5,100,0
ROMIND,19951013,31.5,31.5,31.5,31.5,100,0
ROMIND,19951016,31.25,31.5,31,31,1000,0
ROMIND,19951017,30.85,31.5,30.85,31,1800,0
ROMIND,19951018,30.5,31,30.5,30.5,500,0
ROMIND,19951019,31,31,31,31,400,0
ROMIND,19951020,31.1,32,31.1,31.5,500,0
ROMIND,19951025,30,30,30,30,1000,0
ROMIND,19951026,30,30,30,30,200,0
ROMIND,19951030,30,30,30,30,600,0
ROMIND,19951031,30.1,30.1,30.1,30.1,200,0
ROMIND,19951101,30.1,30.5,30.25,30.5,800,0
ROMIND,19951102,30.5,30.5,30.5,30.5,200,0
ROMIND,19951103,30,30.5,30,30,1200,0
ROMIND,19951106,30,30,30,30,1800,0
ROMIND,19951107,30,30,30,30,800,0
ROMIND,19951108,30,30,29.5,30,3500,0
ROMIND,19951109,29.3,29.3,29.3,29.3,300,0
ROMIND,19951110,29.25,29.5,29.25,29.5,1100,0
ROMIND,19951113,29.5,29.5,29,29,1400,0
ROMIND,19951114,29,27.95,26.85,26.85,600,0
ROMIND,19951115,26.75,26.75,26.75,26.75,200,0
ROMIND,19951116,24.05,28.95,24.05,28.95,900,0
ROMIND,19951117,28,28,28,28,200,0
ROMIND,19951120,27,28,27,28,800,0
