SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TARAPUR,20100707,38.4,40.4,38.25,39.9,909973,276645
TARAPUR,20100708,41,41,39.7,39.9,521920,205153
TARAPUR,20100709,40.05,40.8,39.1,39.45,238473,90799
TARAPUR,20100712,39.85,39.85,39.1,39.2,103026,52085
TARAPUR,20100713,39.65,39.7,38.9,39.15,105300,48866
TARAPUR,20100714,39.5,39.6,38.4,38.65,163846,93973
TARAPUR,20100715,38.85,39,38.35,38.45,114454,52186
TARAPUR,20100716,38.4,39.35,38.25,38.75,157935,60334
TARAPUR,20100719,38.3,39.35,38.3,38.55,106083,39732
TARAPUR,20100720,38.6,39.2,38.2,38.35,123695,43425
TARAPUR,20100721,38.5,38.9,38,38.2,98736,56386
TARAPUR,20100722,38.1,38.5,38.1,38.2,67702,40863
TARAPUR,20100723,38.4,38.55,37.5,37.6,113196,78321
TARAPUR,20100726,38,38,37.55,37.8,95230,49771
TARAPUR,20100727,37.9,37.9,36.9,37.2,88905,44665
TARAPUR,20100728,37.25,37.45,36.1,36.2,149968,94836
TARAPUR,20100729,36.5,36.6,36,36.25,138911,75511
TARAPUR,20100730,36.25,36.5,35.5,35.95,75163,44326
TARAPUR,20100802,36.25,36.25,35.1,35.35,111739,62981
TARAPUR,20100803,35.5,35.55,35,35.1,85973,49051
TARAPUR,20100804,35.1,35.8,35.05,35.55,97559,46289
TARAPUR,20100805,35.55,38.7,35.5,37.15,873848,186469
TARAPUR,20100806,37.5,37.8,36.05,36.65,230843,102894
TARAPUR,20100809,36.65,37.9,36.6,37.45,191095,116312
TARAPUR,20100810,37.4,38.85,37.4,37.8,242042,81518
TARAPUR,20100811,38,38.3,37,37.2,126950,47413
TARAPUR,20100812,36.8,39.5,36.8,38.55,655076,144599
TARAPUR,20100813,39,39.8,38.35,38.55,356511,124089
TARAPUR,20100816,38.5,39.2,37.25,37.65,173763,88957
TARAPUR,20100817,38,38.7,37.4,37.5,109319,39215
TARAPUR,20100818,37.35,38.4,37.35,37.75,140187,45757
TARAPUR,20100819,38,38.4,37.6,38.05,168707,70660
TARAPUR,20100820,37.6,38.3,37.3,37.6,140000,59620
TARAPUR,20100823,37.6,37.9,34.7,36.9,126300,57926
TARAPUR,20100824,37,37.35,36.55,36.7,57357,32300
TARAPUR,20100825,36.85,37.1,35.3,35.8,89668,55573
TARAPUR,20100826,36.2,36.65,35.85,36,110785,63193
TARAPUR,20100827,35.6,36,35.05,35.2,69588,37206
TARAPUR,20100830,35.4,36.35,35.4,35.5,67960,28568
TARAPUR,20100831,35.6,35.6,34,34.2,94360,59029
TARAPUR,20100901,34.4,35.4,34.4,35,97126,45313
TARAPUR,20100902,35.5,35.5,34.95,35,60048,35235
TARAPUR,20100903,35.15,35.35,34.6,34.75,63761,44089
TARAPUR,20100906,35.4,35.4,34.9,35.15,86121,50860
TARAPUR,20100907,35.05,36.9,35.05,36.35,184291,78560
TARAPUR,20100908,36.05,36.45,35.7,35.75,60942,29131
TARAPUR,20100909,35.5,36.4,35.25,35.45,52686,30881
TARAPUR,20100913,35.55,37.5,35.55,36.4,265387,101624
TARAPUR,20100914,36.6,36.9,35.5,35.65,62968,30992
TARAPUR,20100915,35.5,36,35.25,35.6,88161,30994
TARAPUR,20100916,36,36.45,35.15,35.75,129181,46657
TARAPUR,20100917,35.75,36.3,35.55,35.8,72901,37704
TARAPUR,20100920,36,37.25,35.9,36.55,146370,61167
TARAPUR,20100921,36.75,36.8,36,36.15,67033,40397
TARAPUR,20100922,36.2,36.2,35.4,35.55,71680,50766
TARAPUR,20100923,35.3,35.95,35.2,35.6,84321,42306
TARAPUR,20100924,35.45,35.7,35.1,35.2,43782,25743
TARAPUR,20100927,35.9,37.25,35.1,36.45,402724,106834
TARAPUR,20100928,36.75,36.75,35.6,36.3,128415,59695
TARAPUR,20100929,36.05,36.6,35.45,35.55,55777,29103
TARAPUR,20100930,35.3,35.8,35,35.1,60832,40569
TARAPUR,20101001,35.45,36.1,35.2,35.4,87865,43880
TARAPUR,20101004,35.8,36,35,35.05,72739,48007
TARAPUR,20101005,35,35.8,35,35.3,51750,29130
TARAPUR,20101006,35.6,35.75,35.1,35.35,71801,36985
TARAPUR,20101007,35.4,35.7,34.9,35.05,73700,44672
TARAPUR,20101008,35.45,35.45,34.5,34.6,44733,25378
TARAPUR,20101011,34.7,34.95,34.4,34.45,53278,0
TARAPUR,20101012,34.75,34.75,33.75,33.8,83910,0
TARAPUR,20101013,34.2,34.8,33.9,34,54925,0
TARAPUR,20101014,34.3,34.35,33.7,33.8,59794,0
TARAPUR,20101015,34.2,34.45,33,33.2,64344,0
TARAPUR,20101018,33.3,33.7,32.8,33,49136,0
TARAPUR,20101019,32.75,33.9,32.55,33.2,85159,40013
TARAPUR,20101020,33.4,33.5,33,33.05,37862,0
TARAPUR,20101021,33,33.4,32.9,33,26838,0
TARAPUR,20101022,33.2,37.2,33.1,35.75,1229268,248581
TARAPUR,20101025,36.2,37.4,35.6,36.25,490605,157881
TARAPUR,20101026,36.5,36.6,35.2,35.35,84542,32943
TARAPUR,20101027,35,35.45,34.5,34.9,91898,45340
TARAPUR,20101028,35,35.3,33.75,34,76364,44701
TARAPUR,20101029,34.3,35,33.25,34.1,66065,42886
TARAPUR,20101101,34.5,34.85,34.1,34.5,44019,27414
TARAPUR,20101102,34.25,34.45,33.6,33.9,40550,0
TARAPUR,20101103,34.5,34.5,33.7,33.85,41578,0
TARAPUR,20101104,34,34.5,33.5,34.05,51358,34077
TARAPUR,20101105,35,35,34.2,34.45,14304,10593
TARAPUR,20101108,34.4,35.15,33.6,34.65,119043,54823
TARAPUR,20101109,34.95,35.5,34.6,34.9,103472,0
TARAPUR,20101110,35.05,37.45,35,36.55,473060,0
TARAPUR,20101111,36.8,37.85,36.2,36.3,207220,91560
TARAPUR,20101112,36.2,36.7,35,35.1,91668,0
TARAPUR,20101115,35.1,38.7,35.1,38.1,895016,419345
TARAPUR,20101116,38,38.45,35.6,35.75,307912,160023
TARAPUR,20101118,36,36.5,34.65,35.3,128608,57266
TARAPUR,20101119,35.55,35.6,34.2,34.6,85076,46742
TARAPUR,20101122,34.8,37.05,34.5,36,240600,0
TARAPUR,20101123,35.9,36.35,34.5,34.7,85870,35372
TARAPUR,20101124,34.7,35.8,34.2,34.4,95407,31445
TARAPUR,20101125,34.9,35.3,33.85,34.25,90981,36735
TARAPUR,20101126,34.6,34.6,31.1,31.6,98868,55758
TARAPUR,20101129,31.7,33.2,31.05,32.6,106077,46823
TARAPUR,20101130,32.6,32.6,31.2,32.1,48418,0
TARAPUR,20101201,32,34.1,31.8,33.05,172568,35099
TARAPUR,20101202,33.85,33.9,32.8,32.9,48483,22770
TARAPUR,20101203,32.7,32.95,30.9,31.1,79381,54640
TARAPUR,20101206,31.4,32,30.55,30.65,44149,26747
TARAPUR,20101207,31,31.3,30.2,30.6,89102,61319
TARAPUR,20101208,30.95,31.6,29.45,30.55,156487,103783
TARAPUR,20101209,31.25,31.25,28.8,29.05,96683,64851
TARAPUR,20101210,29.25,30,27.05,29.2,75272,0
TARAPUR,20101213,29.25,30.15,29,29.35,42256,18192
TARAPUR,20101214,29.5,29.9,29.3,29.7,27678,13854
TARAPUR,20101215,29,30,29,29.05,34191,24925
TARAPUR,20101216,29.25,29.45,28.6,28.95,19517,11820
TARAPUR,20101220,29,29.65,28.6,29.15,42553,15535
TARAPUR,20101221,29.25,29.3,28.75,28.95,14558,7356
TARAPUR,20101222,29.05,29.6,29,29.25,38825,19219
TARAPUR,20101223,29.05,29.5,28.8,28.95,30120,21793
TARAPUR,20101224,29.25,29.35,28.55,29.05,20881,11624
TARAPUR,20101227,29.05,29.45,28.1,28.65,42904,26715
TARAPUR,20101228,29.1,29.1,28.6,28.95,11208,8038
TARAPUR,20101229,28.75,29,28.5,28.8,52461,46077
TARAPUR,20101230,28.65,31,28.65,29.8,419898,103900
TARAPUR,20101231,30.8,30.85,29.9,30.05,114397,38317
TARAPUR,20110103,30.05,30.65,30.05,30.25,61889,29109
TARAPUR,20110104,30.4,30.55,29.65,29.9,50336,26155
TARAPUR,20110105,30,31.2,29.75,30,131592,25001
TARAPUR,20110106,30.2,30.4,29.55,29.65,22538,10239
TARAPUR,20110107,29.6,30.4,28.8,29,34029,17581
TARAPUR,20110110,28.25,29.75,27.5,27.9,49768,26615
TARAPUR,20110111,28.4,28.5,27.55,27.65,33036,22950
TARAPUR,20110112,27.65,28,27.3,27.75,36788,16342
TARAPUR,20110113,27.7,28.85,27.7,28.25,118773,53578
TARAPUR,20110114,28,28.45,27.55,27.7,14196,10532
TARAPUR,20110117,27,28.15,27,27.6,16107,12657
TARAPUR,20110118,27.7,28,27.25,27.7,15963,8887
TARAPUR,20110119,27.7,28.35,27.6,27.85,10673,6398
TARAPUR,20110120,27.6,27.6,27.2,27.3,11818,8303
TARAPUR,20110121,27.2,27.85,27.05,27.3,23856,10132
TARAPUR,20110124,27.75,27.9,27.25,27.35,13664,7249
TARAPUR,20110125,27.9,27.9,27,27.2,20534,13504
TARAPUR,20110127,27.4,27.5,26.95,27,16021,11166
TARAPUR,20110128,27.35,28,25.85,26.45,69590,43573
TARAPUR,20110131,26,26.8,26,26.15,45431,37240
TARAPUR,20110201,26.1,26.35,25.6,26,24260,19241
TARAPUR,20110202,26.3,26.35,25.9,25.9,13723,9391
TARAPUR,20110203,26.3,27,25.7,26.45,26836,16294
TARAPUR,20110204,26.6,26.6,25.6,25.6,21655,17191
TARAPUR,20110207,25.65,26,25.55,25.6,25094,17478
TARAPUR,20110208,25.25,25.7,24.1,24.8,27118,17138
TARAPUR,20110209,24.55,25.2,22.05,23.2,28980,14781
TARAPUR,20110210,23.05,23.2,21.45,22.7,27884,16896
TARAPUR,20110211,22.3,23.05,21.75,22.6,26256,13249
TARAPUR,20110214,22.8,24.25,22.15,23.9,43798,0
TARAPUR,20110215,24.3,25.7,23.5,25.05,41982,15629
TARAPUR,20110216,24.65,25.65,24.65,25.25,26624,0
TARAPUR,20110217,24.3,25.6,24.3,25.2,9789,0
TARAPUR,20110218,25,25.8,24.05,24.4,32533,0
TARAPUR,20110221,24.05,24.65,23,24.2,10062,6720
TARAPUR,20110222,24.25,24.6,23.65,23.85,12518,5979
TARAPUR,20110223,23.5,24.2,23.25,23.8,15908,8918
TARAPUR,20110224,23.55,23.9,22.8,22.9,27647,22702
TARAPUR,20110225,22.9,23.4,22.05,22.65,13596,0
TARAPUR,20110228,22.55,23.4,22.55,22.95,18486,0
TARAPUR,20110301,22.95,24,22.5,23.1,10616,0
TARAPUR,20110303,23,23.6,22.1,23.25,21537,0
TARAPUR,20110304,23.25,24.8,23.05,24.05,45600,0
TARAPUR,20110307,23.55,24.5,23.4,24.05,25195,0
TARAPUR,20110308,23.55,24.8,23.55,24.45,28233,0
TARAPUR,20110309,24.5,25.25,24,24.05,28613,17050
TARAPUR,20110310,23.85,24.15,23.35,23.75,7534,0
TARAPUR,20110311,24,24.2,23.35,23.7,10773,0
TARAPUR,20110314,23.5,24,23.3,23.65,8118,4884
TARAPUR,20110315,22.8,23.6,22.8,23.05,10717,7922
TARAPUR,20110316,23.1,24.75,23.1,24.05,46460,0
TARAPUR,20110317,23.65,24.4,23.6,23.7,12833,0
TARAPUR,20110318,23.4,24.2,23.1,23.2,8736,0
TARAPUR,20110321,23.15,24.15,23.1,23.45,13559,0
TARAPUR,20110322,23.1,23.75,23.1,23.15,8371,0
TARAPUR,20110323,23.15,23.65,23.1,23.15,5797,4354
TARAPUR,20110324,23.5,23.5,23.15,23.4,16545,0
TARAPUR,20110325,23.05,23.95,23.05,23.85,31204,0
TARAPUR,20110328,23.15,23.75,23.15,23.3,34351,0
TARAPUR,20110329,23.3,23.6,22.95,23,18046,15208
TARAPUR,20110330,22.55,23.8,22.55,23.5,59594,50748
TARAPUR,20110331,23.3,24.5,22.9,23.1,53958,26830
TARAPUR,20110401,23.1,23.7,23,23.5,10861,8077
TARAPUR,20110404,24.2,24.9,23.35,24.4,45960,22854
TARAPUR,20110405,24.5,24.8,24.15,24.5,16848,9009
TARAPUR,20110406,24.8,27.6,24.7,26,176286,73189
TARAPUR,20110407,26.1,27,26,26.1,62480,23024
TARAPUR,20110408,26.5,26.5,24.6,24.75,21798,11730
TARAPUR,20110411,25,25,24.15,24.7,6877,4644
TARAPUR,20110413,23.55,24.6,23.5,24.5,13717,7290
TARAPUR,20110415,27.9,27.9,24.3,24.55,3827,2442
TARAPUR,20110418,24.1,24.85,23.95,24.1,9910,6502
TARAPUR,20110419,24.05,24.4,23.7,23.95,8812,5303
TARAPUR,20110420,24.05,24.45,23.95,24.1,8457,6480
TARAPUR,20110421,24.05,24.75,23.75,23.95,8012,4603
TARAPUR,20110425,24,24.3,23.75,24.15,14267,10911
TARAPUR,20110426,23.25,24.25,23.25,23.8,13570,7244
TARAPUR,20110427,23.65,24.2,23.65,23.8,8230,6153
TARAPUR,20110428,23.7,24.15,23.35,23.45,13438,7760
TARAPUR,20110429,23.45,23.95,23.4,23.75,11846,6660
TARAPUR,20110502,23.4,24.4,23.15,23.3,11331,7725
TARAPUR,20110503,22.95,23.7,22.95,23,21010,18214
TARAPUR,20110504,22.55,22.95,22.25,22.65,12217,9442
TARAPUR,20110505,22.05,22.95,22.05,22.3,6403,3261
TARAPUR,20110506,22.15,23.2,22.1,22.25,11099,6622
TARAPUR,20110509,22.4,23.5,22.15,22.3,23398,8489
TARAPUR,20110510,22.2,22.5,22.2,22.3,8745,5698
TARAPUR,20110511,21.85,22.45,21.85,22.2,5477,2377
TARAPUR,20110512,22.5,22.5,21.6,21.8,13828,9626
TARAPUR,20110513,21.6,22.4,21.6,21.9,8341,3523
TARAPUR,20110516,21.9,22.05,20.9,20.95,21612,16609
TARAPUR,20110517,20.85,21.55,20.85,21.2,13168,8916
TARAPUR,20110518,20.5,21.45,20.5,21.15,9641,0
TARAPUR,20110519,21.1,21.3,20.6,21,6485,4071
TARAPUR,20110520,20.1,21.4,20.1,20.8,3468,2391
TARAPUR,20110523,20,20.6,20,20.3,10306,0
TARAPUR,20110524,21.6,21.6,20.3,20.6,8009,4233
TARAPUR,20110525,20.3,20.95,20.3,20.65,6850,3751
TARAPUR,20110526,20.5,20.7,20.15,20.65,40769,0
TARAPUR,20110527,20.25,20.85,20.25,20.55,12067,0
TARAPUR,20110530,20.45,21.1,20.45,20.9,8962,0
TARAPUR,20110531,20.7,21.4,20.65,21.2,11124,0
TARAPUR,20110601,21.3,23,20.5,22,77124,0
TARAPUR,20110602,21.75,22.1,21.2,21.75,9772,0
TARAPUR,20110603,21.8,23.75,21.5,22.5,302890,79298
TARAPUR,20110606,22.25,22.75,21.7,22.3,33296,15790
TARAPUR,20110607,22.1,22.5,21.5,21.75,17349,14595
TARAPUR,20110608,21.4,22,21.4,21.5,10762,0
TARAPUR,20110609,21.5,21.85,21.45,21.65,9114,6114
TARAPUR,20110610,21.4,22.3,21.4,21.6,15882,0
TARAPUR,20110613,21.55,21.9,21.05,21.25,16430,11518
TARAPUR,20110614,21.75,22,21.25,21.8,9636,6378
TARAPUR,20110615,21.75,21.75,20.9,21.35,4677,3634
TARAPUR,20110616,20.15,21.4,20.15,21,7927,0
TARAPUR,20110617,21.1,21.1,20.65,20.9,13599,0
TARAPUR,20110620,20.15,24,19.9,20.05,48356,0
TARAPUR,20110621,19.4,20.35,19.4,19.8,15786,11697
TARAPUR,20110622,19.45,19.95,19.25,19.35,9365,0
TARAPUR,20110623,18.9,19.45,18.9,19.05,32406,26869
TARAPUR,20110624,19.05,19.75,19.05,19.5,26909,18122
TARAPUR,20110627,19,20.15,19,19.85,7372,0
TARAPUR,20110628,19.25,20.35,19.25,20,32959,0
TARAPUR,20110629,19.85,20.55,19.8,20.2,30374,0
TARAPUR,20110630,20,20.25,19.7,20.1,9561,8581
TARAPUR,20110701,19.65,20.4,19.65,20,4783,0
TARAPUR,20110704,20.25,20.35,19.8,19.85,6488,4508
TARAPUR,20110705,20,20.2,19.85,20,9118,8601
TARAPUR,20110706,19.7,20.35,19.7,20.05,13457,10841
TARAPUR,20110707,20.05,20.7,20.05,20.25,13000,7867
TARAPUR,20110708,20.15,20.4,20.1,20.1,8321,0
TARAPUR,20110711,19.65,20.5,19.65,19.9,3655,2067
TARAPUR,20110712,19.9,20.1,19.7,19.75,2182,0
TARAPUR,20110713,20.05,20.4,19.8,20.15,21699,19559
TARAPUR,20110714,20,22.15,20,20.65,101119,0
TARAPUR,20110715,20.7,20.7,19.9,20.1,29023,19591
TARAPUR,20110718,20.45,20.45,20.05,20.15,7470,0
TARAPUR,20110719,20,20.3,19.9,20,15970,0
TARAPUR,20110720,19.25,20.15,19.25,19.85,5430,0
TARAPUR,20110721,23,23,19.35,20.15,96098,0
TARAPUR,20110722,21.9,21.9,19.75,20.15,20204,0
TARAPUR,20110725,19.85,21.9,19.85,21.7,81414,38143
TARAPUR,20110726,21.35,22,21.05,21.4,47206,0
TARAPUR,20110727,20.65,23.5,20.5,23.1,114753,67553
TARAPUR,20110728,23.45,23.45,21.85,22.05,24989,13634
TARAPUR,20110729,21.6,22.4,21.6,21.7,9890,0
TARAPUR,20110801,21.6,22,21,21.6,9893,5654
TARAPUR,20110802,20.9,21.4,20.5,20.95,16830,10458
TARAPUR,20110803,21,21,20.15,20.7,5742,0
TARAPUR,20110804,21.25,21.25,20.1,20.25,18503,12372
TARAPUR,20110805,19.55,20,18.8,19.4,42892,0
TARAPUR,20110808,18.8,18.8,18.15,18.65,20618,0
TARAPUR,20110809,18.2,18.75,17.85,18.5,15845,10943
TARAPUR,20110810,18,19.25,18,19,4935,0
TARAPUR,20110811,18.8,19.05,18.15,18.5,9740,0
TARAPUR,20110812,19,19.1,18.55,18.6,3615,0
TARAPUR,20110816,18.55,18.65,17.2,17.6,9790,7935
TARAPUR,20110817,17,18.45,17,18.1,8966,0
TARAPUR,20110818,17.4,17.75,17.2,17.6,5453,3314
TARAPUR,20110819,16.8,17.35,16.5,17.1,66851,54327
TARAPUR,20110822,16.5,17.75,16.4,17.25,7853,0
TARAPUR,20110823,16.8,17.5,16.8,17.15,71975,67616
TARAPUR,20110824,17,19,17,17.4,5197,3678
TARAPUR,20110825,17.5,17.5,16.8,17,6344,0
TARAPUR,20110826,17.25,17.75,16.9,16.9,6768,3643
TARAPUR,20110829,17,17.5,16.1,17.3,8340,0
TARAPUR,20110830,17.25,17.7,17,17.3,5414,0
TARAPUR,20110902,17.5,17.7,16.8,17.25,7697,5541
TARAPUR,20110905,17,17.85,16.8,17.4,12920,10073
TARAPUR,20110906,17.1,17.8,17.05,17.3,2690,1571
TARAPUR,20110907,17.5,18.8,17.25,18.55,8817,5559
TARAPUR,20110908,18.7,20,18,19.7,62418,39404
TARAPUR,20110909,20,20.5,18.4,19.75,36998,0
TARAPUR,20110912,19.75,19.75,18.65,19.25,7221,0
TARAPUR,20110913,18,20.75,18,18.95,3869,0
TARAPUR,20110914,18.15,19.2,18.15,19,2696,0
TARAPUR,20110915,18.75,20,18.7,19.5,12331,0
TARAPUR,20110916,19.2,19.25,18.55,18.8,8397,6707
TARAPUR,20110919,18.75,19.6,18.35,19.05,2595,1740
TARAPUR,20110920,18.8,19.2,18.65,18.8,4308,4036
TARAPUR,20110921,19,20.7,19,19.55,15654,0
TARAPUR,20110922,19,19.8,18.7,18.85,17206,0
TARAPUR,20110923,18,19.5,18,19.15,14663,0
TARAPUR,20110926,18.35,19.15,18.35,18.65,5060,3215
TARAPUR,20110927,18.75,19.1,18.5,18.6,6932,0
TARAPUR,20110928,18.75,19.1,18.2,18.45,4524,0
TARAPUR,20110929,18,18.25,17.65,17.9,6798,4391
TARAPUR,20110930,17.6,18.2,17.45,17.5,7109,0
TARAPUR,20111003,17.25,17.8,17.05,17.1,3168,2745
TARAPUR,20111004,17.4,17.85,17,17.5,17193,9345
TARAPUR,20111005,17,17.65,17,17.15,7687,5235
TARAPUR,20111007,17.4,17.95,17.3,17.3,2275,1110
TARAPUR,20111010,17,18.25,17,17.95,16052,15281
TARAPUR,20111011,18.25,18.25,17.55,17.8,7560,0
TARAPUR,20111012,17.8,18.3,17.5,18.15,2984,2415
TARAPUR,20111013,17.5,19,17.5,18.55,5693,2737
TARAPUR,20111014,18.75,18.75,17.75,18.15,8738,7275
TARAPUR,20111017,17.8,18.2,17.6,17.9,5268,0
TARAPUR,20111018,17.75,17.85,17.3,17.35,4601,0
TARAPUR,20111019,17.3,18.25,17.3,17.55,2195,0
TARAPUR,20111020,18.95,18.95,16.8,17.4,1300,0
TARAPUR,20111021,17,18,17,17.25,5072,0
TARAPUR,20111024,17.25,17.95,16.4,16.75,8680,0
TARAPUR,20111025,16,17,16,16.75,6649,0
TARAPUR,20111026,17.8,17.9,17.2,17.3,4657,2038
TARAPUR,20111028,17.15,17.85,17,17.25,4780,4216
TARAPUR,20111031,17.3,18.5,17.3,18.3,16431,11023
TARAPUR,20111101,17.45,18.4,17.45,18,5563,4765
TARAPUR,20111102,17.3,18.35,17.3,18,2842,2559
TARAPUR,20111103,16,18.65,16,18.1,3672,3238
TARAPUR,20111104,17.6,18.25,17.6,17.75,3201,0
TARAPUR,20111108,17.3,19.9,17.3,18.8,69038,17543
TARAPUR,20111109,18,18.9,18,18.65,7507,5552
TARAPUR,20111111,18.15,19.15,17.8,17.85,8369,4922
TARAPUR,20111114,17.6,17.95,17.6,17.75,5023,3381
TARAPUR,20111115,17.6,17.8,17.1,17.15,2378,1745
TARAPUR,20111116,17.45,17.45,16.4,17,13780,0
TARAPUR,20111117,16.3,17,16.3,16.75,9059,0
TARAPUR,20111118,16.15,16.9,16,16.25,8439,5604
TARAPUR,20111121,16.15,16.3,15.8,16,5774,0
TARAPUR,20111122,15.5,16.35,15.5,16.1,3384,2834
TARAPUR,20111123,16,16.2,15.5,15.6,9359,7481
TARAPUR,20111124,15.2,15.95,15.2,15.45,2311,1506
TARAPUR,20111125,15.85,18,15.2,17,16282,9312
TARAPUR,20111128,17.5,18.05,16.75,17.4,6396,5874
TARAPUR,20111129,16.65,17.2,16.5,16.6,4698,0
TARAPUR,20111130,16.25,17.45,16.25,16.5,21802,0
TARAPUR,20111201,16.5,18.9,16.3,18.25,50678,0
TARAPUR,20111202,17.6,19.1,17.35,18.1,41195,28273
TARAPUR,20111205,18.1,18.35,17.7,17.8,3838,1008
TARAPUR,20111207,17.6,18,17.55,17.9,5910,3518
TARAPUR,20111208,17.65,18.4,17.6,17.8,3560,2295
TARAPUR,20111209,17,18.5,16.55,18,3168,0
TARAPUR,20111212,17.45,18.05,17.25,17.45,2746,1676
TARAPUR,20111213,17,17.8,17,17.5,3741,3292
TARAPUR,20111214,17.35,17.75,17,17,3085,2535
TARAPUR,20111215,16.3,17,15.65,16.15,6228,3393
TARAPUR,20111216,16.5,16.9,16,16.05,3400,2487
TARAPUR,20111219,15.65,16.05,15.65,15.7,7199,4931
TARAPUR,20111220,15.3,16.6,14.55,15,17682,14143
TARAPUR,20111221,14.05,15.3,14.05,14.8,7600,6649
TARAPUR,20111222,14.05,15.45,14,14.7,2751,1988
TARAPUR,20111223,15.45,15.45,14.65,14.75,1696,1396
TARAPUR,20111226,15.5,15.55,14.95,15.2,7302,6171
TARAPUR,20111227,15,15.5,14.3,15,2421,1413
TARAPUR,20111228,14.55,15.4,14.55,14.7,1892,1715
TARAPUR,20111229,14.3,15,14.05,14.9,1918,1808
TARAPUR,20111230,14.2,15.3,14.2,15.2,13010,7955
TARAPUR,20120102,14.7,15.35,14.7,15.3,2014,1772
TARAPUR,20120103,15,15.6,14.75,14.95,6400,4439
TARAPUR,20120104,15,15.4,14.25,15.05,3032,2692
TARAPUR,20120105,14.5,15.75,14,15.1,4871,0
TARAPUR,20120106,14.5,15.15,14,15.05,2403,1853
TARAPUR,20120107,14.8,15.8,14.6,15,652,247
TARAPUR,20120109,14.9,15.65,14.8,15.45,12754,5961
TARAPUR,20120110,15,16.95,15,15.6,5610,3911
TARAPUR,20120111,15.75,16.65,15.55,15.9,8920,5163
TARAPUR,20120112,16.75,16.8,16.1,16.35,4546,2760
TARAPUR,20120113,16,16.95,16,16.55,14435,5458
TARAPUR,20120116,16.6,16.6,16,16.35,2375,0
TARAPUR,20120117,16,17.6,16,17.2,12851,9372
TARAPUR,20120118,16.9,17.6,16.55,17,5196,2792
TARAPUR,20120119,16.5,18.4,16.1,18.1,11454,8933
TARAPUR,20120120,17.5,18,17.15,17.65,3393,0
TARAPUR,20120123,19.4,19.4,17,17.1,7563,6382
TARAPUR,20120124,17.5,17.9,17,17.7,6795,5206
TARAPUR,20120125,17,17.65,16.9,17.1,13779,11556
TARAPUR,20120127,16.9,17.55,16.25,16.85,8469,0
TARAPUR,20120130,17,17.4,16.6,17,5106,0
TARAPUR,20120131,17.35,17.35,16.9,17,4278,0
TARAPUR,20120201,16.5,17.5,16.1,17.35,4872,3309
TARAPUR,20120202,17,17.6,17,17.5,3552,0
TARAPUR,20120203,17.1,17.55,16.85,17.15,7032,5434
TARAPUR,20120206,17.35,17.9,17.15,17.75,8631,4691
TARAPUR,20120207,18.9,18.9,17.15,17.25,4261,2324
TARAPUR,20120208,17.5,17.65,17.05,17.15,4444,0
TARAPUR,20120209,17.3,18.1,17.25,18,30830,25362
TARAPUR,20120210,17.65,18.3,17.5,18,6796,5414
