SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WELDFLUX,19950510,52,52,50,50.5,300,0
WELDFLUX,19950512,52,52,49,49,1500,0
WELDFLUX,19950515,48,48,45,46,600,0
WELDFLUX,19950516,48.5,48.5,45.5,45.5,1700,0
WELDFLUX,19950517,48,49,46.3,47,1600,0
WELDFLUX,19950518,47,48,47,48,700,0
WELDFLUX,19950519,50,50.75,48.5,48.6,900,0
WELDFLUX,19950522,49,49,46.25,48.5,1700,0
WELDFLUX,19950523,49.5,49.5,49,49.5,2300,0
WELDFLUX,19950524,50.5,52,50.5,52,1500,0
WELDFLUX,19950525,50.5,52,50.5,52,3500,0
WELDFLUX,19950526,51,52,50.2,51.5,1100,0
WELDFLUX,19950529,49,50,49,49,1600,0
WELDFLUX,19950530,50,50.25,49.6,50.1,2800,0
WELDFLUX,19950531,49,49,48,48.5,1300,0
WELDFLUX,19950601,49,49,48,48,500,0
WELDFLUX,19950602,50,53.5,50,51.5,12800,0
WELDFLUX,19950605,54,54,49,50.4,6000,0
WELDFLUX,19950606,49.5,51.25,49.5,50.95,5700,0
WELDFLUX,19950607,52,53.25,52,52.05,4500,0
WELDFLUX,19950608,51.9,52,50.1,51,2100,0
WELDFLUX,19950609,50,50,49.05,49.1,800,0
WELDFLUX,19950612,50,50,47.5,47.5,2900,0
WELDFLUX,19950613,47.6,47.6,45,45.5,2700,0
WELDFLUX,19950614,50,50,45,45.05,6300,0
WELDFLUX,19950615,46.5,46.5,45,45,3400,0
WELDFLUX,19950616,46,46,43,43,1900,0
WELDFLUX,19950619,44,46,44,46,2300,0
WELDFLUX,19950620,47,54.5,46.75,54.2,9900,0
WELDFLUX,19950621,59.25,61,53,53.5,12600,0
WELDFLUX,19950622,53.5,54,52.3,52.85,5600,0
WELDFLUX,19950623,52.75,52.75,47.5,47.9,6400,0
WELDFLUX,19950626,47,47,45.5,45.75,2600,0
WELDFLUX,19950627,44.75,46,44.75,45.85,3400,0
WELDFLUX,19950628,45,46.75,45,45.75,3000,0
WELDFLUX,19950629,46.25,50,46.25,49.15,3800,0
WELDFLUX,19950630,47.75,47.75,46.05,46.5,2200,0
WELDFLUX,19950703,46.25,46.5,46.25,46.3,1100,0
WELDFLUX,19950704,43,44.95,42.75,44.95,1600,0
WELDFLUX,19950705,45,45,43.9,45,1700,0
WELDFLUX,19950706,44.2,44.95,42.25,42.7,3400,0
WELDFLUX,19950707,43.25,43.25,42,43,2900,0
WELDFLUX,19950710,43,43,42,42,900,0
WELDFLUX,19950711,43.75,43.75,40,41.5,2600,0
WELDFLUX,19950712,42,42.5,41.5,41.5,3800,0
WELDFLUX,19950713,41.6,42.5,41,41.3,2400,0
WELDFLUX,19950714,41,42,40,42,4400,0
WELDFLUX,19950717,43,49,43,48.3,4900,0
WELDFLUX,19950718,48,48.5,47.05,47.05,2300,0
WELDFLUX,19950719,46.5,46.95,45.8,46.5,800,0
WELDFLUX,19950720,47,48.45,47,47.75,4300,0
WELDFLUX,19950721,47.5,47.5,46,47.2,2900,0
WELDFLUX,19950724,47.2,47.2,45.5,46.05,1300,0
WELDFLUX,19950725,45.8,45.8,44,44.85,1500,0
WELDFLUX,19950726,45,45,44.45,44.5,1000,0
WELDFLUX,19950727,42,42,38.05,40,2600,0
WELDFLUX,19950728,44,44,36.25,40,2500,0
WELDFLUX,19950731,40,40.25,39.25,39.4,1000,0
WELDFLUX,19950801,39.05,40,39,39.15,1600,0
WELDFLUX,19950802,40,41.5,40,40.5,1800,0
WELDFLUX,19950803,41,41,40,40,400,0
WELDFLUX,19950804,39.75,41,39.75,40,600,0
WELDFLUX,19950807,40,40,38.5,38.75,1700,0
WELDFLUX,19950808,38.5,39,36,36.05,3400,0
WELDFLUX,19950809,38,38.95,38,38.95,1600,0
WELDFLUX,19950811,37.1,38,37,37.8,2500,0
WELDFLUX,19950814,37,38.5,37,38,2300,0
WELDFLUX,19950816,39.95,39.95,39.05,39.4,1100,0
WELDFLUX,19950817,39.5,39.5,39,39.3,1100,0
WELDFLUX,19950818,40,40,39.5,39.5,200,0
WELDFLUX,19950821,39.5,39.5,38.75,39,700,0
WELDFLUX,19950822,38.75,38.95,38.35,38.75,1700,0
WELDFLUX,19950823,38.75,38.75,38.05,38.05,800,0
WELDFLUX,19950824,37.25,40,37,37.75,1200,0
WELDFLUX,19950825,37,38.4,37,38,2000,0
WELDFLUX,19950828,37.65,38,37.65,38,1000,0
WELDFLUX,19950830,38,38,37.5,37.5,200,0
WELDFLUX,19950831,37.6,37.75,37.5,37.75,700,0
WELDFLUX,19950901,37.25,37.25,36,36,1600,0
WELDFLUX,19950905,33,39,32.5,39,1700,0
WELDFLUX,19950906,36,38,35.5,35.5,500,0
WELDFLUX,19950907,35.3,36,35.3,36,700,0
WELDFLUX,19950908,36.5,36.5,35.5,35.75,1300,0
WELDFLUX,19950911,36,36,35.5,35.5,600,0
WELDFLUX,19950912,35.5,35.5,33,33,1900,0
WELDFLUX,19950913,35.5,35.5,35.5,35.5,200,0
WELDFLUX,19950914,33,34,33,33.5,700,0
WELDFLUX,19950915,34,34,34,34,100,0
WELDFLUX,19950918,34,34.4,34,34.4,600,0
WELDFLUX,19950919,34,34.5,33.5,34.5,1000,0
WELDFLUX,19950920,34.4,34.5,34.4,34.5,600,0
WELDFLUX,19950921,34.75,34.75,33.5,33.5,900,0
WELDFLUX,19950922,34,34,33,33,500,0
WELDFLUX,19950925,33.05,33.05,32,32.75,800,0
WELDFLUX,19950926,33,33,32.5,32.5,900,0
WELDFLUX,19950927,33.5,35,33.1,35,1700,0
WELDFLUX,19950928,35,35,34.5,34.5,900,0
WELDFLUX,19950929,33,33.85,31,33.7,3300,0
WELDFLUX,19951004,33.5,33.5,32.75,32.75,200,0
WELDFLUX,19951005,32.75,35.25,32,32,1100,0
WELDFLUX,19951006,33,34.5,33,33,1100,0
WELDFLUX,19951009,33.5,33.5,33,33,500,0
WELDFLUX,19951010,32.5,33.5,32.5,33.45,2600,0
WELDFLUX,19951011,33,35.25,33,33.75,1000,0
WELDFLUX,19951012,34.7,35.75,34.7,35.75,800,0
WELDFLUX,19951013,35.25,36.5,35.25,35.75,500,0
WELDFLUX,19951016,33.5,36,33.5,35.5,16300,0
WELDFLUX,19951017,35,36,34.5,35.7,3200,0
WELDFLUX,19951018,38,42,38,41.35,4700,0
WELDFLUX,19951019,41.35,40,37.05,37.75,3400,0
WELDFLUX,19951020,36,36.5,35.5,35.5,1300,0
WELDFLUX,19951023,37,37.5,37,37.25,200,0
WELDFLUX,19951024,37.25,38,35.05,35.95,2700,0
WELDFLUX,19951025,36.5,38,36.5,37.25,800,0
WELDFLUX,19951026,36.5,37,36,37,1300,0
WELDFLUX,19951027,37,40,37,40,4600,0
WELDFLUX,19951030,38,42.05,38,41.85,4200,0
WELDFLUX,19951031,41.85,42.5,38.05,38.25,7800,0
WELDFLUX,19951101,38.25,42,39.05,39.65,1200,0
WELDFLUX,19951102,38.5,40,38.5,40,4400,0
WELDFLUX,19951103,40,40,38,38.05,2600,0
WELDFLUX,19951106,38.25,39,37,37.45,3100,0
WELDFLUX,19951107,37.45,36.45,34.25,34.6,2400,0
WELDFLUX,19951108,34.6,35.5,33.5,33.75,2500,0
WELDFLUX,19951109,34.55,34.55,33,33.95,2400,0
WELDFLUX,19951110,32,33,32,32,2200,0
WELDFLUX,19951113,32,32.25,29,31.7,1400,0
WELDFLUX,19951114,29,30,29,29,1100,0
WELDFLUX,19951115,29.75,31,29,30.75,3300,0
WELDFLUX,19951116,30.75,32.1,31,31.75,1400,0
WELDFLUX,19951117,31.75,31.75,31,31,900,0
WELDFLUX,19951120,29,31,27.95,28,1500,0
WELDFLUX,19951121,28,28,26.5,26.5,2500,0
WELDFLUX,19951122,26.5,27.05,26,26,1700,0
WELDFLUX,19951123,26.5,26.5,25.75,25.75,2200,0
WELDFLUX,19951124,27.5,28.35,26.5,28.35,2400,0
WELDFLUX,19951127,29.5,29.5,28.8,28.8,500,0
WELDFLUX,19951128,28.1,29,27.5,28.5,1900,0
WELDFLUX,19951129,28.55,28.55,27.7,27.75,1300,0
WELDFLUX,19951130,27.75,27.75,27.1,27.1,1300,0
WELDFLUX,19951201,27.1,28,27.1,27.5,1100,0
WELDFLUX,19951204,27.95,28.2,27.95,28,500,0
WELDFLUX,19951205,27,29,26.85,27.15,2500,0
WELDFLUX,19951206,28.5,28.5,27.55,27.55,1200,0
WELDFLUX,19951207,27.6,27.9,27.6,27.9,300,0
WELDFLUX,19951208,29.3,29.3,29.25,29.25,300,0
WELDFLUX,19951211,30,30,28.25,28.3,1000,0
WELDFLUX,19951212,28.3,27.5,27,27.15,1800,0
WELDFLUX,19951213,27.5,28.5,27.25,27.25,1100,0
WELDFLUX,19951214,27.25,28,27.1,28,2100,0
WELDFLUX,19951215,28,28,27.25,28,1200,0
WELDFLUX,19951218,28,27,26.75,27,900,0
WELDFLUX,19951219,26.75,26.75,26,26,3000,0
WELDFLUX,19951220,25,25,25,25,1000,0
WELDFLUX,19951221,24,25,23.9,24.45,2300,0
WELDFLUX,19951222,24.5,24.55,24,24.05,3200,0
WELDFLUX,19951226,24.25,24.25,23,23,2200,0
WELDFLUX,19951227,22.5,23.95,22.5,23.3,3200,0
WELDFLUX,19951228,23.5,24.25,23.5,24.2,2000,0
WELDFLUX,19951229,24.95,26,24.95,25.5,1400,0
WELDFLUX,19960101,24.95,24.95,24.75,24.75,300,0
WELDFLUX,19960102,24.75,24,22.7,23.9,3300,0
WELDFLUX,19960103,23.9,23.1,22,22.55,4700,0
WELDFLUX,19960104,22.7,22.9,22.55,22.8,4000,0
WELDFLUX,19960105,22.5,22.5,22,22.25,2700,0
WELDFLUX,19960108,22.25,22.9,21.5,21.5,2000,0
WELDFLUX,19960109,21,21.4,19.4,19.4,3200,0
WELDFLUX,19960110,19.4,19.6,18.75,18.9,1600,0
WELDFLUX,19960111,18.9,19.85,18.75,18.9,6400,0
WELDFLUX,19960112,18.9,20.8,19.35,20.2,5400,0
WELDFLUX,19960115,20.2,21.25,20,20.1,400,0
WELDFLUX,19960116,20.1,20.3,19.5,20.2,2400,0
WELDFLUX,19960117,20,20,19.5,19.7,1100,0
WELDFLUX,19960118,19.6,19.6,18.8,18.8,400,0
WELDFLUX,19960119,19.25,19.95,19.25,19.45,1500,0
WELDFLUX,19960122,19.5,19.5,18.5,18.5,1000,0
WELDFLUX,19960123,18.5,19.1,17.05,17.05,7700,0
WELDFLUX,19960124,17.4,17.4,16,16.3,9200,0
WELDFLUX,19960125,16.3,16.4,15.8,16,2600,0
WELDFLUX,19960129,17.5,17.5,16.25,16.8,4900,0
WELDFLUX,19960130,18,18,16.25,16.9,6100,0
WELDFLUX,19960131,17.9,18.55,17.6,17.6,4000,0
WELDFLUX,19960201,17.6,18.95,17.75,18.75,3900,0
WELDFLUX,19960202,18.75,20.75,18.9,19.6,2900,0
WELDFLUX,19960205,19.6,21.25,20,20.8,11700,0
WELDFLUX,19960206,20.5,21.6,20.25,20.5,15700,0
WELDFLUX,19960207,20.25,20.75,19.25,19.95,3700,0
WELDFLUX,19960208,20.5,20.5,19,19.95,3900,0
WELDFLUX,19960209,19.95,20.5,19.95,20.4,5300,0
WELDFLUX,19960212,20.4,22,20.05,21.15,4500,0
WELDFLUX,19960213,21,21.5,20.5,21.25,8000,0
WELDFLUX,19960214,21.25,22.9,21,21,7000,0
WELDFLUX,19960215,21,22,20.25,20.7,7000,0
WELDFLUX,19960216,20.7,21.5,20.55,20.75,1200,0
WELDFLUX,19960219,20.75,21.5,20,20.5,3300,0
WELDFLUX,19960220,21,21,19.4,19.7,6500,0
WELDFLUX,19960222,19.05,21,19.05,20.5,1100,0
