SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JPPOWER,20100108,83.95,83.95,80.6,81.25,3974316,926304
JPPOWER,20100111,81.55,84,81.55,82.35,2300671,636463
JPPOWER,20100112,82.65,82.85,77.7,80,2807740,740733
JPPOWER,20100113,80,80.8,77.65,79.5,4224572,874160
JPPOWER,20100114,79.95,82,79.55,80.85,3048109,679349
JPPOWER,20100115,81,81.4,79.8,80.45,2004601,668700
JPPOWER,20100118,80,82.9,79,81.95,3055793,0
JPPOWER,20100119,82.5,83.6,79.05,79.75,3130961,884062
JPPOWER,20100120,79.25,80.75,78.05,78.9,2471613,752962
JPPOWER,20100121,78.6,78.85,75.1,75.55,2948650,1112817
JPPOWER,20100122,74.9,74.9,72,73.45,2804624,1264234
JPPOWER,20100125,74.1,74.55,72.2,73.2,1811100,395389
JPPOWER,20100127,73,73.65,67.15,67.75,2788048,1035871
JPPOWER,20100128,68.75,72.4,67.5,70.25,6513030,1810066
JPPOWER,20100129,69.6,69.9,67.05,69.5,2666565,829902
JPPOWER,20100201,69,72,68,70.75,2220734,556174
JPPOWER,20100202,69.45,72.1,68.2,69.15,1862817,474607
JPPOWER,20100203,69.95,71.45,69.5,70.4,1075380,277968
JPPOWER,20100204,70,70.4,64.9,65.8,1913737,825595
JPPOWER,20100205,63,66.95,62,66.5,2701439,802520
JPPOWER,20100206,66.95,67.5,66.5,67.15,378412,101122
JPPOWER,20100208,67.05,67.6,64.8,66.9,1488923,286191
JPPOWER,20100209,66.45,67.4,66.15,67.1,955105,281143
JPPOWER,20100210,67.5,69.4,67.25,67.45,1621072,328677
JPPOWER,20100211,67.95,68.7,67.2,68.1,1002527,289148
JPPOWER,20100215,68.2,68.85,67,67.4,1104775,325943
JPPOWER,20100216,67.7,68.35,67.05,68.1,757432,225520
JPPOWER,20100217,69.4,69.4,67.5,68.3,1233047,423949
JPPOWER,20100218,69,70,67.5,69.5,1670495,388837
JPPOWER,20100219,68.8,69.45,67.5,68.55,1573201,577310
JPPOWER,20100222,69.1,69.3,67.15,67.6,959939,201219
JPPOWER,20100223,67.2,67.9,66.75,67.15,1064223,451162
JPPOWER,20100224,69,69,65.5,66.8,946359,239400
JPPOWER,20100225,66.9,67.15,65.8,66.15,1801494,960092
JPPOWER,20100226,66.5,69,66,68,1378020,462079
JPPOWER,20100302,68.9,69.7,68,69.3,965574,199963
JPPOWER,20100303,69.8,71.6,69.05,71.1,1611038,418878
JPPOWER,20100304,71.5,71.8,70.2,71.5,1259546,282559
JPPOWER,20100305,72,73.05,71,72.15,1420312,405374
JPPOWER,20100308,72.85,73.8,72.1,72.55,1758923,488676
JPPOWER,20100309,72.15,72.7,70.35,70.65,1242649,399656
JPPOWER,20100310,70.65,71.7,69.25,70.4,1011468,263879
JPPOWER,20100311,70.85,70.85,68.65,69.2,667472,176068
JPPOWER,20100312,69.8,69.85,68.5,69,860425,269544
JPPOWER,20100315,69,69,67.5,68.55,959640,260233
JPPOWER,20100316,68.6,69.8,67.5,69.35,973885,224453
JPPOWER,20100317,69.9,70.15,68.3,68.65,1105330,450265
JPPOWER,20100318,68.85,68.85,67.85,68.05,652661,239401
JPPOWER,20100319,68.5,68.9,67.65,67.95,729164,346811
JPPOWER,20100322,67.3,68,66.75,67.15,780615,413632
JPPOWER,20100323,67.8,67.8,66.05,66.7,843299,295955
JPPOWER,20100325,66.95,68.6,66.4,67.8,1859598,514344
JPPOWER,20100326,68.2,68.65,67.25,67.6,1052910,390202
JPPOWER,20100329,68.6,68.85,67.25,67.5,981640,428319
JPPOWER,20100330,67.9,68.3,67.5,67.7,695150,317371
JPPOWER,20100331,67.75,68.25,67.4,67.6,690374,0
JPPOWER,20100401,67.95,69.65,67.5,69.2,1072750,0
JPPOWER,20100405,69.7,70,68.8,69.1,815544,287205
JPPOWER,20100406,69.25,70.6,69,69.35,1229785,0
JPPOWER,20100407,69.8,71.3,69.5,70.75,1899052,647732
JPPOWER,20100408,70.9,72.3,70,70.2,2004302,586988
JPPOWER,20100409,70.6,71.9,70.1,71.1,1159758,0
JPPOWER,20100412,71.65,71.9,70.15,71.35,1177354,0
JPPOWER,20100413,71.6,71.75,70.6,70.8,1119481,728045
JPPOWER,20100415,71.45,75.5,71,73.85,6474565,2543916
JPPOWER,20100416,74.1,74.6,72.3,72.75,2601321,0
JPPOWER,20100419,72,75.1,71.35,74.15,3935459,0
JPPOWER,20100420,74.6,75.5,73.7,74.15,1453854,430729
JPPOWER,20100421,74.75,75.5,73.9,74.15,1325397,371621
JPPOWER,20100422,74.1,75.25,73.5,73.9,1088915,267901
JPPOWER,20100423,74.25,75.3,73.5,74.85,2277330,1114974
JPPOWER,20100426,75.35,76,73.6,73.9,1269451,435276
JPPOWER,20100427,73.8,75.9,73.25,75.45,2023183,910532
JPPOWER,20100428,74,74.8,73,73.45,1520965,609520
JPPOWER,20100429,73.8,74.4,73.4,73.95,945284,489304
JPPOWER,20100430,74.9,74.9,73.65,74,971024,0
JPPOWER,20100503,73,74.95,73,74.1,1058475,484781
JPPOWER,20100504,74.25,74.5,71.7,71.95,937725,434815
JPPOWER,20100505,69,71,68.55,70.55,931211,293989
JPPOWER,20100506,70,70.8,68.75,70.3,922780,249386
JPPOWER,20100507,69.5,69.9,62.55,67.55,1684806,655441
JPPOWER,20100510,69,69,67.4,68.65,730113,280980
JPPOWER,20100511,69,70.4,67.65,68.5,898110,0
JPPOWER,20100512,68.5,68.95,66.6,68.4,704683,232017
JPPOWER,20100513,68.95,69.3,67.85,68.4,450299,0
JPPOWER,20100514,67.9,68.65,66.9,67.1,500450,224260
JPPOWER,20100517,66.8,67,65,66.35,402651,154156
JPPOWER,20100518,66.5,69.8,65.5,68.45,966621,294417
JPPOWER,20100519,67.3,68.2,64.25,65.05,833119,279664
JPPOWER,20100520,66,66,64.35,64.85,731351,384275
JPPOWER,20100521,60,64.9,58.05,64.1,1280549,535272
JPPOWER,20100524,66,66,64.25,64.7,600402,277035
JPPOWER,20100525,64.4,64.4,61.15,62.15,964404,416778
JPPOWER,20100526,62.9,64,62.35,62.9,743195,383492
JPPOWER,20100527,63,65,61.55,64.1,848148,353191
JPPOWER,20100528,65,66,64.5,65.5,695225,391531
JPPOWER,20100531,66.3,66.35,63.75,64.85,393185,88492
JPPOWER,20100601,65,65.75,63,63.45,495346,101559
JPPOWER,20100602,63.5,64.8,63,63.7,376280,98329
JPPOWER,20100603,64,64.8,64,64.15,344237,131967
JPPOWER,20100604,64.25,64.9,63,64.05,428742,91495
JPPOWER,20100607,62.85,65.65,62.15,64.75,962208,261556
JPPOWER,20100608,66,66,63.7,64.4,784593,323098
JPPOWER,20100609,64.6,65,63.95,64.5,383149,161249
JPPOWER,20100610,64.9,65.15,64,65,323166,123432
JPPOWER,20100611,65.7,65.85,64.15,64.85,471000,165825
