SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHOLAFIN,20110222,153,157.9,152.15,156.6,18557,8239
CHOLAFIN,20110223,155.05,158.15,152,152.95,10713,5926
CHOLAFIN,20110224,151,154,144,149.1,61938,36505
CHOLAFIN,20110225,149.1,153.9,143.65,150.05,41574,0
CHOLAFIN,20110228,148,158.7,148,156.4,29341,0
CHOLAFIN,20110301,152,166,152,164.05,54833,0
CHOLAFIN,20110303,166,169.95,163,168.15,19252,0
CHOLAFIN,20110304,168,171.9,167,169.05,16762,0
CHOLAFIN,20110307,164.05,168.2,159,164.1,56117,0
CHOLAFIN,20110308,163.95,167,162.2,165.75,28951,0
CHOLAFIN,20110309,166.1,173.7,163.5,171.35,33144,17752
CHOLAFIN,20110310,170.1,173.9,168,171.6,17257,0
CHOLAFIN,20110311,169,172.5,167.5,169.8,15946,0
CHOLAFIN,20110314,169.8,171.45,165.25,166.9,17394,10688
CHOLAFIN,20110315,164,167.5,160,164.65,28220,16697
CHOLAFIN,20110316,165.5,170.5,165.2,168.3,33400,0
CHOLAFIN,20110317,168.3,173,166.15,170.3,34168,0
CHOLAFIN,20110318,168.15,171.45,165.55,169.1,29993,0
CHOLAFIN,20110321,167.1,173.75,166.5,171.7,47114,0
CHOLAFIN,20110322,171.8,171.9,166.1,170.25,65067,0
CHOLAFIN,20110323,168.1,174.4,168.1,173,27012,15461
CHOLAFIN,20110324,170,179.4,170,176,36321,0
CHOLAFIN,20110325,179.95,183.3,176,177.35,40523,0
CHOLAFIN,20110328,176.35,178.85,171,172.5,36971,0
CHOLAFIN,20110329,172.5,178,169.35,174.45,124463,109841
CHOLAFIN,20110330,172.6,176,171.5,173.8,67429,57286
CHOLAFIN,20110331,170.05,177,170,174.9,62827,47083
CHOLAFIN,20110401,174.9,177,167.5,169.45,66414,53821
CHOLAFIN,20110404,169.5,172.9,167.05,172.25,62096,40633
CHOLAFIN,20110405,171.05,171.55,168.5,170.1,19592,10714
CHOLAFIN,20110406,170,182.8,170,172.65,183737,92562
CHOLAFIN,20110407,173,174.9,172.2,173.15,17841,11957
CHOLAFIN,20110408,172.1,174.15,169.5,170.25,14832,10120
CHOLAFIN,20110411,173,173,168.1,169.1,17209,10998
CHOLAFIN,20110413,167.1,171.85,167.1,170.5,16024,11126
CHOLAFIN,20110415,171,172.8,168.1,169.55,18194,11385
CHOLAFIN,20110418,170,170.9,164.15,165.7,21016,16297
CHOLAFIN,20110419,164,166.9,163.75,164.9,7575,3377
CHOLAFIN,20110420,165.1,174.95,165.1,166.35,16037,9579
CHOLAFIN,20110421,165.2,168.5,165.2,166.1,16489,10195
CHOLAFIN,20110425,164.5,170.5,164.5,165.65,23249,15872
CHOLAFIN,20110426,161,170.45,161,168.55,38562,21874
CHOLAFIN,20110427,167.55,169.7,165,165.7,11029,7454
CHOLAFIN,20110428,165.1,167,162.7,164.3,10116,5987
CHOLAFIN,20110429,167,169.8,161.5,162.55,13976,5087
CHOLAFIN,20110502,161.05,167.5,158.2,164.15,55210,24863
CHOLAFIN,20110503,167.15,167.15,159.5,160.4,28118,23469
CHOLAFIN,20110504,158,160,156,157.2,41906,37365
CHOLAFIN,20110505,159.8,159.9,154.15,156.9,25139,14393
CHOLAFIN,20110506,155.25,157.9,153.1,157.45,12575,7853
CHOLAFIN,20110509,156,159.35,155.5,156.75,5730,3014
CHOLAFIN,20110510,155.1,156.75,153.05,154.1,3913,1911
CHOLAFIN,20110511,152.1,156.5,151.35,155.15,23333,14059
CHOLAFIN,20110512,153,159.85,153,156.95,29455,19185
CHOLAFIN,20110513,155.1,161,155.1,159.6,20072,11820
CHOLAFIN,20110516,157,158.9,156.2,156.75,3245,2016
CHOLAFIN,20110517,155,159.85,152.6,153.7,14072,9602
CHOLAFIN,20110518,153.55,156.7,151.55,154.6,12972,0
CHOLAFIN,20110519,154,156.7,153.15,155.2,6965,5243
CHOLAFIN,20110520,148.2,155,148.2,154,5300,3485
CHOLAFIN,20110523,152.55,156.45,150.4,154.4,23502,0
CHOLAFIN,20110524,152.35,153.15,152.3,152.65,15060,13149
CHOLAFIN,20110525,151.5,154,148,152.3,23956,11139
CHOLAFIN,20110526,150,151.9,150,151.2,4152,0
CHOLAFIN,20110527,150,152.45,150,151.15,15413,0
CHOLAFIN,20110530,149.05,153.35,149.05,151.05,13045,0
CHOLAFIN,20110531,151.5,155.9,150.1,155.2,17630,0
CHOLAFIN,20110601,156.9,159.75,151.35,158.9,30777,0
CHOLAFIN,20110602,156,160,151.35,154.6,21874,0
CHOLAFIN,20110603,158.9,159.75,154,158.35,210231,206818
CHOLAFIN,20110606,157,160.75,156.1,159.4,13060,8069
CHOLAFIN,20110607,160.95,161.45,158.1,160.45,11477,9463
CHOLAFIN,20110608,158,162.7,158,159.4,12110,0
CHOLAFIN,20110609,159,160.9,156,156.75,15083,8464
CHOLAFIN,20110610,156.1,157.45,153.15,153.95,20698,0
CHOLAFIN,20110613,153.95,155.9,153.95,155.5,9447,6731
CHOLAFIN,20110614,154.1,157,154.1,155,14878,12673
CHOLAFIN,20110615,154.15,160,154.15,157.6,15048,7977
CHOLAFIN,20110616,155,159.6,154.6,158.5,17095,0
CHOLAFIN,20110617,157,158.9,155.6,158.45,12286,0
CHOLAFIN,20110620,157,159.7,151.3,157.6,14619,0
CHOLAFIN,20110621,155,159.95,154.5,158.7,7066,4270
CHOLAFIN,20110622,157,161.5,154,156.1,60099,0
CHOLAFIN,20110623,157.05,161.4,157.05,160.7,59232,37591
CHOLAFIN,20110624,159.5,162,158.5,160.3,11433,7664
CHOLAFIN,20110627,158,161.9,158,160.3,18953,0
CHOLAFIN,20110628,158,163.7,157,157.15,6761,0
CHOLAFIN,20110629,159.95,161.25,157.05,160.4,8966,0
CHOLAFIN,20110630,158.25,161.45,158.25,160.8,4728,3338
CHOLAFIN,20110701,163,164.8,157.95,158.65,8376,0
CHOLAFIN,20110704,157,161.3,157,159.7,9483,5247
CHOLAFIN,20110705,161.95,183.35,158,176.2,1254912,556070
CHOLAFIN,20110706,178.5,185.7,176,178.65,510677,90990
CHOLAFIN,20110707,178,181,170.3,176.9,124928,53662
CHOLAFIN,20110708,177,179,172,172.85,19856,0
CHOLAFIN,20110711,171.05,175,168.1,168.75,16733,7061
CHOLAFIN,20110712,167,168.8,162.1,166.5,40739,0
CHOLAFIN,20110713,165.1,168.4,164.3,165.35,33799,24971
CHOLAFIN,20110714,164,175.8,164,172.45,85654,0
CHOLAFIN,20110715,174.35,183.6,170.4,173.25,55128,23402
CHOLAFIN,20110718,174.4,175.95,170.35,171.45,17057,0
CHOLAFIN,20110719,171.5,177,171.5,175.75,27875,0
CHOLAFIN,20110720,172,183.65,172,178.75,152557,0
CHOLAFIN,20110721,180.1,184.95,173.3,175.95,44441,0
CHOLAFIN,20110722,174.05,179.55,174.05,177.95,54847,0
CHOLAFIN,20110725,175,182.9,175,181.05,24614,17394
CHOLAFIN,20110726,178,183.75,178,179.45,54554,0
CHOLAFIN,20110727,177.1,181.65,174.05,175.35,20529,11386
CHOLAFIN,20110728,174,174.95,167.2,169.25,38518,21411
CHOLAFIN,20110729,170.6,177.95,166.25,170.05,61867,0
CHOLAFIN,20110801,171,174.5,168.2,173.65,18944,9695
CHOLAFIN,20110802,169.05,173.5,166,166.95,20152,13323
CHOLAFIN,20110803,164,167.85,163.1,167,12530,0
CHOLAFIN,20110804,167.1,170,167.1,168.8,9600,7311
CHOLAFIN,20110805,162.1,165,158.2,160.95,46054,0
CHOLAFIN,20110808,157.7,161,156.1,160,81080,0
CHOLAFIN,20110809,153.75,159.75,150.1,158.4,8563,4769
CHOLAFIN,20110810,159,163.7,159,159.95,10971,0
CHOLAFIN,20110811,159,164.8,157.15,158.25,5700,0
CHOLAFIN,20110812,156,160,155.55,157.05,7186,0
CHOLAFIN,20110816,158,158.95,152.15,154.65,13044,8240
CHOLAFIN,20110817,152.05,155.8,151,154.35,44848,0
CHOLAFIN,20110818,152.05,155,147.6,153.05,43119,35495
CHOLAFIN,20110819,145.1,150.9,145.1,149.95,59967,54139
CHOLAFIN,20110822,145.1,148.8,145.1,145.85,5780,0
CHOLAFIN,20110823,145.05,149.8,143.15,147.45,17713,13490
CHOLAFIN,20110824,145.1,149.15,145.1,148.5,74211,73069
CHOLAFIN,20110825,145.5,150.75,145.5,150.1,5506,0
CHOLAFIN,20110826,146,149.65,146,146.45,4373,3326
CHOLAFIN,20110829,145,151.9,144.95,150.55,21014,0
CHOLAFIN,20110830,151.5,153.8,147.1,153.05,11432,0
CHOLAFIN,20110902,149,158.75,149,156.5,7629,6027
CHOLAFIN,20110905,152.05,163,152.05,158.9,9203,6342
CHOLAFIN,20110906,157.05,161,155.1,160.6,21644,20234
CHOLAFIN,20110907,158.1,164.55,158.1,164.2,14648,11732
CHOLAFIN,20110908,167.95,167.95,160.05,164.2,4269,3465
CHOLAFIN,20110909,167.95,169.85,162.05,165.65,11174,0
CHOLAFIN,20110912,162.05,167.95,161.25,162.45,7808,0
CHOLAFIN,20110913,162.05,165.65,161.4,162,6121,0
CHOLAFIN,20110914,161.25,163.95,161.25,162.2,429,0
CHOLAFIN,20110915,161.25,162.9,158.1,159.95,8945,0
CHOLAFIN,20110916,158.05,162.8,158.05,159.6,3054,2369
CHOLAFIN,20110919,158.05,162.75,158.05,162.5,10008,8831
CHOLAFIN,20110920,158.7,164.4,158.7,162.4,15808,13403
CHOLAFIN,20110921,160.5,163,160.5,161,969,0
CHOLAFIN,20110922,158.1,163.9,158.1,159.9,8336,0
CHOLAFIN,20110923,157.1,160.9,157.1,159.2,3372,0
CHOLAFIN,20110926,155.1,160,151.1,153,18243,10847
CHOLAFIN,20110927,153.5,156,146.35,150.6,22671,0
CHOLAFIN,20110928,148,154.75,148,152.2,3890,0
CHOLAFIN,20110929,148,151.65,148,151.1,1105,691
CHOLAFIN,20110930,149,155,146.75,147.3,5878,0
CHOLAFIN,20111003,145,147.8,143.5,144.95,9801,8006
CHOLAFIN,20111004,144.1,147.9,142.5,143.7,2428,1957
CHOLAFIN,20111005,149.9,149.9,143.7,144,1161,999
CHOLAFIN,20111007,141.9,151.65,141.9,145.5,7848,4262
CHOLAFIN,20111010,142,149,142,147.2,1819,1507
CHOLAFIN,20111011,143.1,149,143.1,145.4,1849,0
CHOLAFIN,20111012,142,152.9,142,152.35,5263,4562
CHOLAFIN,20111013,148,153.3,148,149,1473,1125
CHOLAFIN,20111014,146.1,153.95,146.1,153.8,8820,7095
CHOLAFIN,20111017,149,158.5,149,154.35,5318,0
CHOLAFIN,20111018,159.8,165.7,150.55,152.45,7596,0
CHOLAFIN,20111019,153,157.5,150.8,151.3,10301,0
CHOLAFIN,20111020,156,156,150,152.55,4118,0
CHOLAFIN,20111021,156,156,152.05,153.45,5123,0
CHOLAFIN,20111024,158,158,150.1,150.7,9652,0
CHOLAFIN,20111025,151,155.5,149,152.55,6700,0
CHOLAFIN,20111026,149,156,149,154.55,3274,3073
CHOLAFIN,20111028,156,162,156,161.15,32172,26287
CHOLAFIN,20111031,157,164.9,157,160.5,21115,13841
CHOLAFIN,20111101,159,163.9,155.3,156.1,17611,9110
CHOLAFIN,20111102,155,158.95,155,157.15,2586,2244
CHOLAFIN,20111103,156.5,157,151.6,153.95,9789,6352
CHOLAFIN,20111104,152.1,158.9,152.1,153.2,13525,0
CHOLAFIN,20111108,152,156.5,152,153.65,1016,730
CHOLAFIN,20111109,151.3,155,150.7,150.8,8966,6065
CHOLAFIN,20111111,150,153,148.9,150.55,4205,3690
CHOLAFIN,20111114,149.5,153.5,147,147.7,7713,5984
CHOLAFIN,20111115,146,149,141.5,141.65,6197,4859
CHOLAFIN,20111116,141.5,144.85,141.5,142.05,4728,0
CHOLAFIN,20111117,142,144,135.3,137.25,4747,0
CHOLAFIN,20111118,135,138.95,133.2,135.8,4497,3996
CHOLAFIN,20111121,133.05,139,129.05,130,19333,0
CHOLAFIN,20111122,131,135,125.05,130.05,4462,3158
CHOLAFIN,20111123,127.95,127.95,125.55,127.8,14875,13890
CHOLAFIN,20111124,126,136.6,125.45,133.4,6793,5049
CHOLAFIN,20111125,131,134.4,128.2,132.8,4043,3160
CHOLAFIN,20111128,130,134.8,128.5,133.45,5023,4025
CHOLAFIN,20111129,135,135,131.5,133.2,2702,0
CHOLAFIN,20111130,130,132,130,130.85,3793,0
CHOLAFIN,20111201,131.1,135.75,131,134.75,6933,0
CHOLAFIN,20111202,133,139.9,133,138.8,4811,3847
CHOLAFIN,20111205,137,142,135.3,140.35,3199,2411
CHOLAFIN,20111207,139,141.9,137,137.7,2663,1524
CHOLAFIN,20111208,135,140.95,132.75,133.1,1952,1007
CHOLAFIN,20111209,130,134.75,130,133.75,2683,0
CHOLAFIN,20111212,131,135,124.05,125.5,10958,8764
CHOLAFIN,20111213,125,128.55,124,127.35,38676,37785
CHOLAFIN,20111214,126,129.9,122.4,124.05,4031,3762
CHOLAFIN,20111215,124.1,139,117.4,122.75,29902,24277
CHOLAFIN,20111216,120.5,124,113.35,116.15,10002,7635
CHOLAFIN,20111219,120,120,107.4,111.2,16901,13483
CHOLAFIN,20111220,110,124,110,111.65,4957,3548
CHOLAFIN,20111221,111,116.75,109,111.1,9575,8071
CHOLAFIN,20111222,110,114.95,106.6,108.05,7158,5338
CHOLAFIN,20111223,107.1,114.5,107.1,113.55,11269,9353
CHOLAFIN,20111226,109.5,119.95,109.5,118.45,5242,2175
CHOLAFIN,20111227,113,120,113,115.75,2001,1150
CHOLAFIN,20111228,114,115,112.5,113.05,5807,3753
CHOLAFIN,20111229,110.5,114,110.5,113.25,1201,1194
CHOLAFIN,20111230,110,114,110,113.1,551,460
CHOLAFIN,20120102,113.1,116.3,111,114,8511,8186
CHOLAFIN,20120103,114,121.85,114,119.65,11644,9627
CHOLAFIN,20120104,118.5,122,117,117.65,3893,3198
CHOLAFIN,20120105,116,120.9,116,119.15,1417,0
CHOLAFIN,20120106,118.05,119.45,116.75,117.05,558,369
CHOLAFIN,20120107,124.7,124.7,118,118.75,55,32
CHOLAFIN,20120109,117,118.75,117,118.15,1944,1366
CHOLAFIN,20120110,117.05,141.75,117,134.65,669742,537899
CHOLAFIN,20120111,135.9,136.8,128,128.65,17297,10760
CHOLAFIN,20120112,126,128,123.65,125.35,10744,4864
CHOLAFIN,20120113,124.1,146,121.75,133.2,193690,43353
CHOLAFIN,20120116,133.5,134.8,130,132.8,16622,0
CHOLAFIN,20120117,130.1,138.85,130.1,136.9,15509,8834
CHOLAFIN,20120118,135,143.2,135,139.95,33931,19066
CHOLAFIN,20120119,136.95,144.4,135,143.3,15197,9516
CHOLAFIN,20120120,140.9,144.95,140,143.7,7837,0
CHOLAFIN,20120123,147.75,148.6,140.05,142.1,27674,17039
CHOLAFIN,20120124,141,147.9,138.25,147.4,24394,21332
CHOLAFIN,20120125,148.65,150,146.6,148.15,20981,14116
CHOLAFIN,20120127,146.4,153.5,146.4,153.05,10817,0
CHOLAFIN,20120130,149,161.4,149,152.6,38929,0
CHOLAFIN,20120131,152.6,155,152.1,153.05,4709,0
CHOLAFIN,20120201,159.8,165,150,151.1,68384,32719
CHOLAFIN,20120202,155,155,151.2,153.55,24965,0
CHOLAFIN,20120203,150.2,155.7,150.2,153.8,9140,6545
CHOLAFIN,20120206,154,160,154,158.2,41929,28640
CHOLAFIN,20120207,159.95,168.9,156,161.85,914812,830917
CHOLAFIN,20120208,168.4,169.3,162,164.2,80337,0
CHOLAFIN,20120209,160.05,166.4,160.05,164.2,15222,7761
CHOLAFIN,20120210,161.1,166,161.1,165.1,14171,9340
CHOLAFIN,20120213,162.1,165.5,162.1,162.95,7487,5038
CHOLAFIN,20120214,162.15,163,159.15,160.2,9173,6779
CHOLAFIN,20120215,158.1,164,158.05,163,20783,0
CHOLAFIN,20120216,161,163.95,160.05,163,10539,6321
CHOLAFIN,20120217,161,164,161,163.5,19870,0
CHOLAFIN,20120221,161.1,175,159.65,168.25,463180,0
CHOLAFIN,20120222,165.2,168,158.05,161.8,64754,0
CHOLAFIN,20120223,160.05,161.9,160.05,160.4,6822,4252
CHOLAFIN,20120224,160,161.65,160,160.5,39910,0
CHOLAFIN,20120227,158.1,162.45,158.1,161.7,41628,40677
CHOLAFIN,20120228,159.05,163,159.05,160.5,3773,2714
CHOLAFIN,20120229,160.2,170.85,160.2,168.05,19346,16003
CHOLAFIN,20120301,171.95,171.95,164,164.75,6820,5771
CHOLAFIN,20120302,167.95,167.95,163.4,167,12192,9923
