SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ROYALCUSHN,19950109,350,350,350,350,100,0
ROYALCUSHN,19950130,374,374,374,374,200,0
ROYALCUSHN,19950131,375,375,375,375,100,0
ROYALCUSHN,19950201,385,385,385,385,100,0
ROYALCUSHN,19950203,395,395,395,395,100,0
ROYALCUSHN,19950213,364,370,364,370,300,0
ROYALCUSHN,19950215,372,372,370,370,400,0
ROYALCUSHN,19950221,340,340,340,340,200,0
ROYALCUSHN,19950222,310,310,310,310,200,0
ROYALCUSHN,19950224,340,340,340,340,100,0
ROYALCUSHN,19950301,350,350,350,350,100,0
ROYALCUSHN,19950302,360,360,360,360,100,0
ROYALCUSHN,19950303,360,360,350,350,200,0
ROYALCUSHN,19950306,365,376,365,370,500,0
ROYALCUSHN,19950307,390,390,385,390,300,0
ROYALCUSHN,19950308,380,380,380,380,200,0
ROYALCUSHN,19950309,380,380,370,375,400,0
ROYALCUSHN,19950310,390,405,390,395,800,0
ROYALCUSHN,19950313,390,390,385,385,600,0
ROYALCUSHN,19950314,375,375,350,350,600,0
ROYALCUSHN,19950315,361,361,360,360,600,0
ROYALCUSHN,19950320,340,340,340,340,100,0
ROYALCUSHN,19950321,310,310,280,280,200,0
ROYALCUSHN,19950323,235,235,235,235,100,0
ROYALCUSHN,19950328,215.25,217,215,217,1000,0
ROYALCUSHN,19950329,215,222,215,222,200,0
ROYALCUSHN,19950330,215,215,215,215,400,0
ROYALCUSHN,19950331,212.5,212.5,208,208,700,0
ROYALCUSHN,19950403,205,205,205,205,400,0
ROYALCUSHN,19950404,200,200,200,200,300,0
ROYALCUSHN,19950407,220,220,215,215,500,0
ROYALCUSHN,19950410,210,210,210,210,100,0
ROYALCUSHN,19950420,200,200,200,200,200,0
ROYALCUSHN,19950421,194,194,194,194,100,0
ROYALCUSHN,19950424,188,188,188,188,100,0
ROYALCUSHN,19950425,186,186,186,186,100,0
ROYALCUSHN,19950426,182,182,179.95,179.95,600,0
ROYALCUSHN,19950427,175,175,175,175,100,0
ROYALCUSHN,19950502,160,160,160,160,100,0
ROYALCUSHN,19950503,158,158,158,158,100,0
ROYALCUSHN,19950504,180,180,180,180,100,0
ROYALCUSHN,19950505,185,201.75,185,201.75,200,0
ROYALCUSHN,19950508,202,204,200,202,800,0
ROYALCUSHN,19950509,201,201,200,200,400,0
ROYALCUSHN,19950510,200,200,199,199,200,0
ROYALCUSHN,19950516,188,188,188,188,100,0
ROYALCUSHN,19950517,190,190,190,190,100,0
ROYALCUSHN,19950518,190,191,190,191,200,0
ROYALCUSHN,19950522,181,181,181,181,100,0
ROYALCUSHN,19950523,176,176,173,175,400,0
ROYALCUSHN,19950524,180,180,180,180,100,0
ROYALCUSHN,19950525,175,175,175,175,100,0
ROYALCUSHN,19950526,167.5,167.5,165,165,500,0
ROYALCUSHN,19950529,175,175,170,170,300,0
ROYALCUSHN,19950601,180,186,180,186,300,0
ROYALCUSHN,19950605,191.5,191.5,191.5,191.5,100,0
ROYALCUSHN,19950606,190.95,190.95,190.95,190.95,100,0
ROYALCUSHN,19950607,187,187,187,187,200,0
ROYALCUSHN,19950608,183,183,183,183,100,0
ROYALCUSHN,19950609,175,175,175,175,500,0
ROYALCUSHN,19950612,175,175.05,175,175,1500,0
ROYALCUSHN,19950614,185,185,180,180,500,0
ROYALCUSHN,19950615,185,185,175,175,400,0
ROYALCUSHN,19950619,170,170,169,169,300,0
ROYALCUSHN,19950620,169.75,169.75,169.75,169.75,100,0
ROYALCUSHN,19950623,180,180,175,179.95,700,0
ROYALCUSHN,19950627,165,165,155,155,500,0
ROYALCUSHN,19950629,165,171,165,171,200,0
ROYALCUSHN,19950630,157.5,157.5,150,150,400,0
ROYALCUSHN,19950703,144,149,144,145.5,600,0
ROYALCUSHN,19950704,150,150,150,150,100,0
ROYALCUSHN,19950717,165,165,165,165,100,0
ROYALCUSHN,19950718,170.05,170.05,170.05,170.05,100,0
ROYALCUSHN,19950724,187,187,187,187,100,0
ROYALCUSHN,19950807,169,169,161,161,300,0
ROYALCUSHN,19950816,145,145,145,145,100,0
ROYALCUSHN,19950821,156,156,156,156,100,0
ROYALCUSHN,19950822,170,170,170,170,100,0
ROYALCUSHN,19950830,153,153,153,153,400,0
ROYALCUSHN,19950905,130,130,130,130,300,0
ROYALCUSHN,19950912,140.05,140.05,140.05,140.05,100,0
ROYALCUSHN,19950913,141.05,141.05,141.05,141.05,100,0
ROYALCUSHN,19950915,145,148,145,148,500,0
ROYALCUSHN,19950918,153,153,153,153,100,0
ROYALCUSHN,19950919,152,152,152,152,300,0
ROYALCUSHN,19950920,158,158,157,157,300,0
ROYALCUSHN,19950925,160,172,160,172,300,0
ROYALCUSHN,19950926,165,165,162,162,300,0
ROYALCUSHN,19950927,166,166,166,166,100,0
ROYALCUSHN,19950928,161.25,161.25,160,160,300,0
ROYALCUSHN,19950929,160,160,160,160,100,0
ROYALCUSHN,19951004,160,160,160,160,100,0
ROYALCUSHN,19951006,162,165,162,164,400,0
ROYALCUSHN,19951019,164,145,145,145,200,0
ROYALCUSHN,19951020,140,140.5,140,140.25,700,0
ROYALCUSHN,19951023,140.25,150,145,149,500,0
ROYALCUSHN,19951024,140,140,140,140,100,0
ROYALCUSHN,19951031,142,142,140.5,141.5,300,0
ROYALCUSHN,19951101,141,141,141,141,100,0
ROYALCUSHN,19951102,142,142,142,142,100,0
ROYALCUSHN,19951103,142.05,142.05,142,142,500,0
ROYALCUSHN,19951106,142,142,142,142,200,0
ROYALCUSHN,19951107,143,143,138,138,300,0
ROYALCUSHN,19951109,139,139,139,139,100,0
ROYALCUSHN,19951115,138,138,138,138,200,0
ROYALCUSHN,19951116,139,140,139,139.5,200,0
ROYALCUSHN,19951117,139.5,140,139.5,140,500,0
ROYALCUSHN,19951120,140,140.05,140,140,1100,0
ROYALCUSHN,19951123,130,130,130,130,100,0
ROYALCUSHN,19951127,140,141,135,135,300,0
ROYALCUSHN,19951128,132.5,132.5,132.5,132.5,100,0
ROYALCUSHN,19951129,132.5,139,132.5,139,1500,0
ROYALCUSHN,19951130,128,128,127.5,127.5,600,0
ROYALCUSHN,19951204,127.5,127,125,125,1100,0
ROYALCUSHN,19951205,121,121,121,121,100,0
ROYALCUSHN,19951211,122,122,122,122,100,0
ROYALCUSHN,19951213,122,121,120,121,300,0
ROYALCUSHN,19951214,119,120,117,120,400,0
ROYALCUSHN,19951215,115,115,110.05,110.05,400,0
ROYALCUSHN,19951218,110,112.5,110,112.5,200,0
ROYALCUSHN,19951219,112.5,105,102,104,900,0
ROYALCUSHN,19951220,97.5,97.5,97.5,97.5,200,0
ROYALCUSHN,19951221,90,92,89,92,700,0
ROYALCUSHN,19951222,100,100,100,100,200,0
ROYALCUSHN,19951226,101.5,101.5,101,101,200,0
ROYALCUSHN,19951229,101,101,101,101,100,0
ROYALCUSHN,19960101,101,111,102,111,600,0
ROYALCUSHN,19960102,111,120.05,120.05,120.05,100,0
ROYALCUSHN,19960103,120.15,123,120.15,123,400,0
ROYALCUSHN,19960104,121.5,121.5,121.5,121.5,100,0
ROYALCUSHN,19960105,120,120,120,120,100,0
ROYALCUSHN,19960108,115,115,115,115,100,0
ROYALCUSHN,19960110,115,117.5,115,117.5,200,0
ROYALCUSHN,19960111,110.25,110.25,110.25,110.25,100,0
ROYALCUSHN,19960115,117.5,117.5,117.5,117.5,200,0
ROYALCUSHN,19960116,117.5,114,113.9,114,700,0
ROYALCUSHN,19960118,114,111,111,111,200,0
ROYALCUSHN,19960119,111,111,107,107,600,0
ROYALCUSHN,19960122,107,104.5,104.5,104.5,100,0
ROYALCUSHN,19960123,104.5,108,106,107.35,500,0
ROYALCUSHN,19960124,105,105,104,104,300,0
ROYALCUSHN,19960125,100,100,100,100,100,0
ROYALCUSHN,19960130,100,107.5,104.75,107.5,600,0
ROYALCUSHN,19960131,107.5,107,107,107,100,0
ROYALCUSHN,19960205,107,116,115,116,600,0
ROYALCUSHN,19960206,116,114,114,114,100,0
ROYALCUSHN,19960207,115,115,115,115,100,0
ROYALCUSHN,19960212,120,120,111,111,700,0
ROYALCUSHN,19960213,115,115,113.05,114,600,0
ROYALCUSHN,19960214,119,119.25,118,119,1000,0
ROYALCUSHN,19960215,127,128,127,128,200,0
ROYALCUSHN,19960216,128,128,125,125,500,0
ROYALCUSHN,19960219,125,124,123,123,500,0
ROYALCUSHN,19960220,123,127,120,122.1,1100,0
ROYALCUSHN,19960226,122.1,120.5,120,120,200,0
ROYALCUSHN,19960227,120,122,120,120,300,0
