SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SARTHAKIND,20111219,23.8,23.8,23.8,23.8,9389,9389
SARTHAKIND,20111220,24.95,24.95,24.95,24.95,15,15
SARTHAKIND,20111221,25.5,25.5,25.5,25.5,500,500
SARTHAKIND,20111222,25.55,25.55,25.55,25.55,100,100
SARTHAKIND,20111228,26,26,26,26,100,100
SARTHAKIND,20111229,26.1,26.25,26.1,26.25,500,400
SARTHAKIND,20111230,26,26.25,26,26,589,589
SARTHAKIND,20120104,26,26,26,26,4000,4000
SARTHAKIND,20120105,26.3,26.3,26.3,26.3,100,0
SARTHAKIND,20120106,25.95,25.95,25.95,25.95,100,100
SARTHAKIND,20120109,26.05,26.05,26.05,26.05,100,100
SARTHAKIND,20120110,26.2,26.2,26.2,26.2,100,100
SARTHAKIND,20120111,25.8,25.8,25.8,25.8,100,100
SARTHAKIND,20120112,25.95,25.95,25.95,25.95,50,50
SARTHAKIND,20120113,26.4,26.4,26.4,26.4,1500,1500
SARTHAKIND,20120117,26.25,26.25,26.25,26.25,150,150
SARTHAKIND,20120118,26.1,26.1,26.1,26.1,200,200
SARTHAKIND,20120119,26.1,26.1,26,26.1,101,100
SARTHAKIND,20120120,26.5,26.5,26.5,26.5,351,0
SARTHAKIND,20120123,26.45,26.45,26.45,26.45,175,175
SARTHAKIND,20120124,26.35,26.35,26.35,26.35,100,100
SARTHAKIND,20120127,26.1,26.1,25.5,25.5,150,0
SARTHAKIND,20120130,25.75,25.75,25.75,25.75,100,0
SARTHAKIND,20120131,25.65,25.65,25.65,25.65,145,0
SARTHAKIND,20120201,25.85,25.85,25.85,25.85,100,100
SARTHAKIND,20120202,25.55,25.55,25.55,25.55,25,0
SARTHAKIND,20120203,25.75,25.75,25.75,25.75,150,150
SARTHAKIND,20120206,25.7,25.7,25.7,25.7,35,35
SARTHAKIND,20120209,25.6,25.6,25.6,25.6,150,150
SARTHAKIND,20120210,26.05,26.05,26.05,26.05,75,75
SARTHAKIND,20120213,26,26,26,26,90,90
SARTHAKIND,20120214,26.25,26.25,26.25,26.25,40,40
SARTHAKIND,20120216,25.95,25.95,25.95,25.95,150,150
SARTHAKIND,20120217,25.7,25.7,25.7,25.7,150,0
SARTHAKIND,20120221,25.85,25.85,25.85,25.85,100,0
SARTHAKIND,20120222,27,27,27,27,745,0
SARTHAKIND,20120224,26.8,26.8,26.8,26.8,200,0
SARTHAKIND,20120227,26.55,26.55,26.55,26.55,150,150
SARTHAKIND,20120228,26.35,26.35,26.35,26.35,100,100
SARTHAKIND,20120229,26.05,26.05,26.05,26.05,250,250
SARTHAKIND,20120301,26.1,26.1,26.1,26.1,300,300
SARTHAKIND,20120302,26.1,26.1,26.1,26.1,100,100
SARTHAKIND,20120303,26.1,26.5,26.1,26.5,500,500
SARTHAKIND,20120305,26.3,26.3,26.3,26.3,100,100
SARTHAKIND,20120306,26.35,26.35,26.35,26.35,50,50
SARTHAKIND,20120307,26.4,26.4,26.4,26.4,300,300
SARTHAKIND,20120309,26.15,26.15,26.15,26.15,200,200
SARTHAKIND,20120312,27,27,27,27,100,100
SARTHAKIND,20120313,26.7,26.7,26.7,26.7,859,859
SARTHAKIND,20120314,26.5,26.55,26.5,26.55,1150,1150
SARTHAKIND,20120315,26.45,26.5,26.45,26.5,3001,3001
SARTHAKIND,20120316,26.4,26.4,26.4,26.4,1000,1000
SARTHAKIND,20120319,26.35,26.35,26.35,26.35,100,100
SARTHAKIND,20120320,26.3,26.4,26.3,26.4,2200,2200
SARTHAKIND,20120321,26.05,26.05,26.05,26.05,7500,7500
SARTHAKIND,20120322,25.6,25.6,25.6,25.6,2000,2000
SARTHAKIND,20120328,25.55,25.55,25.55,25.55,50,50
SARTHAKIND,20120424,24,24,24,24,162,0
SARTHAKIND,20120502,23,23,23,23,6499,0
SARTHAKIND,20120524,20,20.05,20,20.05,800,0
SARTHAKIND,20120622,21,21,21,21,200,0
SARTHAKIND,20120831,21,21,21,21,50,0
SARTHAKIND,20120905,20,20,20,20,25,0
