SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MMFL,20061220,180,189,175,180.9,263,71
MMFL,20061221,194.95,194.95,168.3,176.2,323,41
MMFL,20061222,190,190,170.5,170.7,110,105
MMFL,20061226,177,180,177,179.95,167,145
MMFL,20061227,175,177,166,177,738,638
MMFL,20061228,170,178.8,170,170,312,310
MMFL,20061229,170,170,170,170,70,70
MMFL,20070102,169.05,169.05,169,169,150,0
MMFL,20070103,181,181,171,171.1,130,0
MMFL,20070105,175,175,173.05,173.05,140,0
MMFL,20070108,180,184.4,176,184.4,240,0
MMFL,20070109,178.05,180,178,180,50,0
MMFL,20070110,174.05,184,174.05,182.4,540,0
MMFL,20070111,180,180,171.1,173.3,150,150
MMFL,20070112,185,195,180.1,180.5,109,108
MMFL,20070115,175,180,148,172.5,1136,470
MMFL,20070116,175.1,175.1,167.5,171.25,105,100
MMFL,20070118,173,173,172,172,184,184
MMFL,20070119,172,173,172,173,50,50
MMFL,20070122,172.55,187,172.3,172.3,500,0
MMFL,20070123,196,196,167,167.3,360,0
MMFL,20070124,189,190,172.5,177,385,141
MMFL,20070125,164.5,196,164.3,168.25,638,0
MMFL,20070129,172,177,170,176.9,209,180
MMFL,20070131,179,179.95,173.05,177.75,350,300
MMFL,20070201,171,180.5,171,173.5,454,400
MMFL,20070202,171.8,177.25,171.5,177.25,261,0
MMFL,20070205,167.1,174.75,167.1,168.8,110,100
MMFL,20070206,174.6,179,174.6,175.1,160,160
MMFL,20070207,165.5,172,165.5,170.55,1402,1000
MMFL,20070208,169.1,176.5,167,170.05,115,110
MMFL,20070209,167.1,167.1,167.1,167.1,5,5
MMFL,20070212,172,172,163.1,163.1,29,29
MMFL,20070213,159.5,178,159.5,170,4000,3000
MMFL,20070214,154,173,154,171,1000,0
MMFL,20070215,161.5,174.9,161.5,173,1000,0
MMFL,20070219,171,172.6,161.4,168.65,173,100
MMFL,20070220,162.7,163.15,162.7,163.15,24,12
MMFL,20070221,161.2,166.7,160.3,160.95,158,154
MMFL,20070222,172,172,158,160,1038,93
MMFL,20070226,151.3,168,151.3,160,1034,624
MMFL,20070227,162,162,162,162,100,100
MMFL,20070228,150.05,172.9,140,172.7,288,207
MMFL,20070301,155,178,155,178,420,355
MMFL,20070302,165.4,165.4,156,158.35,100,100
MMFL,20070305,177,177,140.4,140.4,1350,300
MMFL,20070306,163,163,150.5,153,1152,79
MMFL,20070308,151.05,170.9,142.15,166.45,1742,711
MMFL,20070309,148,164,148,162.5,1100,0
MMFL,20070312,174,175,157.3,164,2699,561
MMFL,20070313,165,168.8,160.05,168.65,465,255
MMFL,20070314,150,172.9,150,171.95,4275,125
MMFL,20070315,165,165.05,165,165.05,95,95
MMFL,20070316,151,172.5,151,169.75,1440,530
MMFL,20070319,165,165,165,165,75,75
MMFL,20070320,165.25,174.5,165.25,174.5,175,75
MMFL,20070321,170,170,170,170,120,120
MMFL,20070322,170.5,174.5,170.5,173,300,200
MMFL,20070323,170,170,164.5,169.5,250,200
MMFL,20070326,170,172.6,160.5,169,450,350
MMFL,20070328,158,168,157,161,3151,51
MMFL,20070329,159.75,189,159,176.8,1313,1000
MMFL,20070330,170,170,148,158.85,2481,1065
MMFL,20070402,157,166,157,166,100,0
MMFL,20070404,155.55,163,155,163,200,100
MMFL,20070405,156.5,166.5,156.5,166.5,100,0
MMFL,20070409,157,164,157,160.5,100,0
MMFL,20070410,160,160,150.1,157.65,270,220
MMFL,20070411,158.05,158.05,158,158,140,0
MMFL,20070412,171.8,171.8,155,164.9,126,0
MMFL,20070413,158,168,158,163,355,0
MMFL,20070416,160,170,150.2,166,270,150
MMFL,20070417,156,168,156,168,60,0
MMFL,20070418,166,173,158,165,683,0
MMFL,20070419,157,167,157,167,200,0
MMFL,20070420,160.1,168,158,165,441,0
MMFL,20070423,152,164.95,151.45,162,275,50
MMFL,20070424,155.4,163,155.4,163,150,50
MMFL,20070425,155.65,156,155.65,156,175,125
MMFL,20070426,157,158,157,158,10,10
MMFL,20070427,153,158.5,152.15,155,499,200
MMFL,20070430,156.05,162.5,156,158,325,75
MMFL,20070504,164,164,155,160.5,225,25
MMFL,20070508,156,156,156,156,50,0
MMFL,20070509,149,162,149,162,2000,0
MMFL,20070510,162,162,152,158,300,0
MMFL,20070511,152.25,152.25,152.25,152.25,60,0
MMFL,20070514,159.9,161.85,152.5,160.15,112,0
MMFL,20070515,155,160.9,155,160.8,15,0
MMFL,20070516,160,163.4,157.05,159.9,453,315
MMFL,20070517,162,170,162,166.25,1025,870
MMFL,20070518,166,173.5,165,165.6,461,0
MMFL,20070521,161,168,161,168,100,0
MMFL,20070522,166,172,161.05,161.05,562,0
MMFL,20070523,175,175,165,165,219,0
MMFL,20070524,158,169,158,169,100,0
MMFL,20070525,158.1,165,158.1,165,221,0
MMFL,20070528,155.4,174.95,155.4,167.55,1906,0
MMFL,20070529,170,173,156,170,220,0
MMFL,20070530,160,165,160,165,30,20
MMFL,20070531,160.05,165,160,165,245,150
MMFL,20070601,165,165,165,165,115,115
MMFL,20070604,165,169.75,165,167.3,811,0
MMFL,20070605,174.9,174.9,165,166,265,95
MMFL,20070606,166,170.45,166,166.5,240,0
MMFL,20070607,156,169,152.25,161,141,0
MMFL,20070608,158,166.5,157.1,163.3,176,0
MMFL,20070611,157.95,163.95,157.95,161.95,355,0
MMFL,20070613,156,166,154.3,154.65,2610,0
MMFL,20070614,156.7,156.7,155,155.05,150,0
MMFL,20070615,155,164,155,158.5,1310,0
MMFL,20070619,151.25,152.1,151.25,152.1,55,0
MMFL,20070620,152.1,155,150,150,2110,0
MMFL,20070621,150.55,150.7,150,150,321,0
MMFL,20070622,161.9,161.9,151,155.85,312,0
MMFL,20070625,150,158,149,157,1700,0
MMFL,20070626,150,159,150,152,30488,0
MMFL,20070627,155.85,156.75,150.2,156.75,136,0
MMFL,20070628,155.95,155.95,155.75,155.75,200,0
MMFL,20070629,155.75,165,154,154.55,898,0
MMFL,20070702,153,159.5,153,158,500,0
MMFL,20070703,153.5,160.25,153.5,159.8,71000,0
MMFL,20070704,169.7,175.8,162.1,172.35,2549,0
MMFL,20070705,172,172,156.35,164.3,1952,0
MMFL,20070706,162.85,167.75,162.85,166.2,1050,0
MMFL,20070709,171.75,174,163.5,169.75,3749,0
MMFL,20070710,165,180,165,173.5,936,0
MMFL,20070711,175,177.9,168,177.55,661,0
MMFL,20070712,172,177.9,171.75,173.85,497,0
MMFL,20070713,171.3,174,171.3,172.65,283,0
MMFL,20070716,164.4,178.5,164.4,167.5,101,0
MMFL,20070717,168,172.95,156.45,164.5,225,160
MMFL,20070718,162,168.5,162,162.45,263,84
MMFL,20070719,163.05,169.8,160.25,167.35,2709,0
MMFL,20070720,165,165,165,165,100,0
MMFL,20070723,152.2,164.55,152.2,158,683,0
MMFL,20070724,164,172,163,165,605,0
MMFL,20070725,164.8,165,164.8,165,240,0
MMFL,20070726,158.05,175,158.05,172.25,453,0
MMFL,20070727,159.75,172.45,158.05,159.5,540,0
MMFL,20070730,162,162,162,162,701,0
MMFL,20070731,163,163,161,161.95,112,0
MMFL,20070801,158.15,164,157.1,157.2,68,0
MMFL,20070802,158.05,162,158.05,162,46,0
MMFL,20070803,162,165,160,162.5,130,0
MMFL,20070806,162.5,164,155,163.95,110,0
MMFL,20070808,160,162.6,160,162.6,136,0
MMFL,20070809,179.6,179.6,157.05,164.8,204,0
MMFL,20070810,154,170,153.2,160,7120,0
MMFL,20070813,155,177,155,163.75,3902,0
MMFL,20070814,161,175,161,161.4,2104,0
MMFL,20070816,154,184.2,154,156.85,789,612
MMFL,20070817,176.9,176.9,156,164.85,219,212
MMFL,20070820,166.05,178.8,161.05,163,500,340
MMFL,20070821,156.2,174,156.2,158,455,180
MMFL,20070822,157,166,154,160.75,433,213
MMFL,20070823,160,160,158,158.05,30,25
MMFL,20070827,160,160,157.1,159,2280,2255
MMFL,20070828,153,170.05,152.05,158,107,35
MMFL,20070829,154,170,153.5,156.15,2165,120
MMFL,20070830,160,167,160,162,1318,1218
MMFL,20070831,151.15,165.5,151.15,165,1339,316
MMFL,20070903,154.55,166,154.55,160.5,381,10
MMFL,20070904,159,160,156.05,160,2160,2125
MMFL,20070905,153,163.9,152,157,1990,50
MMFL,20070906,155,179,151.7,160.3,611,100
MMFL,20070907,160,163.95,158.4,158.4,521,449
MMFL,20070910,156.05,156.05,156.05,156.05,10,10
MMFL,20070911,155.05,159,150,153.8,3097,3000
MMFL,20070912,159.45,159.45,152.5,153.05,534,400
MMFL,20070913,151.55,157.65,149.15,149.95,2232,0
MMFL,20070914,155,155,148.15,149.95,2671,2625
MMFL,20070917,148.9,156,148.9,155.2,665,80
MMFL,20070918,155,159.35,153.1,156.9,4222,71
MMFL,20070919,152.4,157.5,150,154.7,5852,5650
MMFL,20070920,165,165,145,145.1,2857,2500
MMFL,20070921,157,160,153.75,155.75,1803,500
