SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MADRASALMN,19951206,735,735,735,735,5,0
MADRASALMN,19951207,735,780,780,780,5,0
MADRASALMN,19951208,779,780,779,780,20,0
MADRASALMN,19951211,790,790,790,790,10,0
MADRASALMN,19951212,725,740,715,725,60,0
MADRASALMN,19951213,775,775,775,775,5,0
MADRASALMN,19951214,710,710,710,710,15,0
MADRASALMN,19951215,700,710,700,705,60,0
MADRASALMN,19951219,705,687,681,681,20,0
MADRASALMN,19951226,660,660,650,650,10,0
MADRASALMN,19951227,650,714,650,714,10,0
MADRASALMN,19951228,714,690,670,670,10,0
MADRASALMN,19951229,700,700,700,700,5,0
MADRASALMN,19960102,705,705,700,700,35,0
MADRASALMN,19960103,700,710,700,710,15,0
MADRASALMN,19960104,700,700,700,700,10,0
MADRASALMN,19960108,700,705,700,705,20,0
MADRASALMN,19960109,670,670,670,670,10,0
MADRASALMN,19960116,650,650,650,650,15,0
MADRASALMN,19960117,630,630,630,630,10,0
MADRASALMN,19960119,650,650,650,650,10,0
MADRASALMN,19960123,610,610,610,610,5,0
MADRASALMN,19960124,610,615.05,615.05,615.05,10,0
MADRASALMN,19960125,610,610,605,605,35,0
MADRASALMN,19960129,610,610,610,610,5,0
MADRASALMN,19960130,610,610,570,570,20,0
MADRASALMN,19960201,620,620,620,620,10,0
MADRASALMN,19960202,655,660,655,660,10,0
MADRASALMN,19960205,655,655,655,655,10,0
MADRASALMN,19960206,710,720.25,710,720.25,20,0
MADRASALMN,19960207,710,710,710,710,15,0
MADRASALMN,19960208,725,740,725,725,30,0
MADRASALMN,19960209,725,751,725,751,25,0
MADRASALMN,19960212,775,790,750,790,125,0
MADRASALMN,19960213,850,850,850,850,5,0
MADRASALMN,19960214,875,920,875,920,15,0
MADRASALMN,19960215,920,980,975,979,225,0
MADRASALMN,19960216,979,955,925,925,105,0
MADRASALMN,19960219,925,940,910,922,80,0
MADRASALMN,19960220,922,920,870,880,105,0
MADRASALMN,19960222,880,930,895,930,75,0
MADRASALMN,19960223,930,950,910,927.5,90,0
MADRASALMN,19960226,927.5,920,905.05,905.55,45,0
MADRASALMN,19960227,905.55,920,850,920,145,0
MADRASALMN,19960228,893,899,890.05,899,30,0
MADRASALMN,19960229,837,837,830,835.5,125,0
MADRASALMN,19960301,820,850,820,835,65,0
MADRASALMN,19960304,845,890,845,884.7,170,0
MADRASALMN,19960306,890,890,875,875,90,0
MADRASALMN,19960307,895,900,890,890,85,0
MADRASALMN,19960308,865,884,865,875,110,0
MADRASALMN,19960311,857,865,857,865,25,0
MADRASALMN,19960312,865,865,860,865,75,0
MADRASALMN,19960313,860,865,859,860,130,0
MADRASALMN,19960314,855,860,855,860,15,0
MADRASALMN,19960315,865,865,865,865,30,0
MADRASALMN,19960318,860,880,860,880,180,0
MADRASALMN,19960319,880,880,841,862.1,110,0
MADRASALMN,19960321,860,860,860,860,30,0
MADRASALMN,19960322,860,869,860,862.25,20,0
MADRASALMN,19960325,870,870,870,870,10,0
MADRASALMN,19960326,865,869,851,851,35,0
MADRASALMN,19960327,851,865,849,865,85,0
MADRASALMN,19960328,860,865,860,865,10,0
MADRASALMN,19960401,865,900,856,900,30,0
MADRASALMN,19960402,900,904,890,890.5,50,0
MADRASALMN,19960403,910,910,910,910,10,0
MADRASALMN,19960404,907,907,890,890,15,0
MADRASALMN,19960408,900,900,899,900,30,0
MADRASALMN,19960409,900,950,880,900,645,0
MADRASALMN,19960410,900,950,900,900.7,645,0
MADRASALMN,19960411,900.7,905,895,900,240,0
MADRASALMN,19960412,900,910,900,904.85,370,0
MADRASALMN,19960415,904.85,905,900,900,540,0
MADRASALMN,19960416,900,910,891,895,415,0
MADRASALMN,19960417,895,908,900,905,255,0
MADRASALMN,19960418,910,930,896,901,135,0
MADRASALMN,19960419,900,915,895,900,290,0
MADRASALMN,19960423,900.35,905,898,898.7,250,0
MADRASALMN,19960424,898.7,925,922.75,925,45,0
MADRASALMN,19960425,925,960,901,918.75,95,0
MADRASALMN,19960426,905,949,905,935.95,225,0
MADRASALMN,19960430,935.95,925,925,925,5,0
MADRASALMN,19960501,920,920,920,920,5,0
MADRASALMN,19960502,920,965,920,964.55,195,0
MADRASALMN,19960503,964.55,960,945,955,65,0
MADRASALMN,19960506,955,960,930,955,25,0
MADRASALMN,19960507,955,960,940,947.5,115,0
MADRASALMN,19960508,947.5,965,950,950,60,0
MADRASALMN,19960509,950,965,950,951,25,0
MADRASALMN,19960510,950,950,920,920,15,0
MADRASALMN,19960514,920,960,915.25,959.75,90,0
MADRASALMN,19960515,959.75,980,950.05,970,80,0
MADRASALMN,19960516,970,1060,975,1050,2245,0
MADRASALMN,19960517,1050,1080,1050,1055,170,0
MADRASALMN,19960520,1055,1055,1018,1050,50,0
MADRASALMN,19960521,1050,1010,955,956.25,185,0
MADRASALMN,19960522,995,1020,985,1015,180,0
MADRASALMN,19960523,1010,1040,1001,1018.05,245,0
MADRASALMN,19960524,1018.05,1015,1000,1015,250,0
MADRASALMN,19960527,1015,1100,1030,1058.6,2435,0
MADRASALMN,19960528,1075,1090,1040,1082.95,375,0
MADRASALMN,19960529,1150,1195.25,1150,1195.25,430,0
MADRASALMN,19960530,1195.25,1225,1181,1192.7,75,0
MADRASALMN,19960531,1192.7,1250,1201,1249.95,335,0
MADRASALMN,19960603,1249.95,1350,1315,1344.3,655,0
MADRASALMN,19960604,1300,1353.7,1300,1353.3,450,0
MADRASALMN,19960605,1375,1495,1375,1493.45,825,0
MADRASALMN,19960606,1500,1565,1430,1457.9,1025,0
MADRASALMN,19960607,1445,1465,1312,1369,430,0
MADRASALMN,19960610,1425,1480,1401,1404.2,465,0
MADRASALMN,19960611,1425,1425,1337,1346.85,570,0
MADRASALMN,19960612,1380,1380,1345,1358,195,0
MADRASALMN,19960613,1345,1350,1330,1330,185,0
MADRASALMN,19960614,1310,1360,1310,1328.45,125,0
MADRASALMN,19960617,1359.95,1360,1250,1300,285,0
MADRASALMN,19960618,1325,1325,1250,1289.9,155,0
MADRASALMN,19960619,1270,1300,1225,1252,100,0
MADRASALMN,19960620,1255,1255,1225,1225,55,0
MADRASALMN,19960621,1250,1250,1200,1200,105,0
MADRASALMN,19960624,1175,1215,1165.25,1213.5,75,0
MADRASALMN,19960625,1180,1210,1180,1209.5,80,0
MADRASALMN,19960626,1200,1219,1176,1176,90,0
MADRASALMN,19960627,1160,1196,1160,1180,60,0
MADRASALMN,19960628,1155,1190,1150,1161,115,0
MADRASALMN,19960701,1150,1170,1150,1151,60,0
MADRASALMN,19960702,1158,1160,1153,1153.35,160,0
MADRASALMN,19960703,1151,1174,1150,1167.6,120,0
MADRASALMN,19960704,1131,1165,1131,1150,110,0
MADRASALMN,19960705,1155,1175,1155,1161,75,0
MADRASALMN,19960708,1150.05,1150.05,1145,1145.4,60,0
MADRASALMN,19960709,1140,1151,1116,1123.85,245,0
MADRASALMN,19960710,1120,1145,1120,1130,60,0
MADRASALMN,19960711,1135,1135,1130,1130,15,0
MADRASALMN,19960712,1120,1120,1109,1115.45,80,0
MADRASALMN,19960715,1109,1113,1109,1113,40,0
MADRASALMN,19960716,1075,1075,1050,1050,65,0
MADRASALMN,19960717,1075,1075,1075,1075,65,0
MADRASALMN,19960718,1080,1090,1075,1075,1965,0
MADRASALMN,19960719,1060,1070,1060,1061.8,115,0
MADRASALMN,19960722,1090,1090,1060,1060,55,0
MADRASALMN,19960723,1065,1088,1060,1088,325,0
MADRASALMN,19960724,1051,1062,1051,1060,120,0
MADRASALMN,19960725,1060,1060,1050,1050,90,0
MADRASALMN,19960726,1050,1051,1040,1050,270,0
