SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GWALCHEM,20061004,83.5,95.4,83.5,93.85,17056537,3033359
GWALCHEM,20061005,94,100.35,94,96.35,8033885,0
GWALCHEM,20061006,96.5,96.5,91.25,92,1153463,0
GWALCHEM,20061009,91,95.95,90,93.8,1638718,0
GWALCHEM,20061010,95,99.25,94.2,95.3,2111810,0
GWALCHEM,20061011,95.95,97.8,92.1,92.85,1205015,0
GWALCHEM,20061012,93.35,94.6,92.3,93.95,701580,149274
GWALCHEM,20061013,95.05,112.25,94.3,107.95,10472049,0
GWALCHEM,20061016,108.25,112.2,102.15,104,4700799,757817
GWALCHEM,20061017,104.8,109.25,101.7,103.95,3537711,409694
GWALCHEM,20061018,103,107.9,102.65,105.55,2062424,248478
GWALCHEM,20061019,107,107,100.8,101.7,737173,182389
GWALCHEM,20061020,102.8,105.75,101.65,102.35,773881,0
GWALCHEM,20061021,102.9,103.2,101.1,102,179371,0
GWALCHEM,20061023,102.5,104.9,101.6,102.45,684671,0
GWALCHEM,20061026,103,103.75,99.5,99.8,503848,0
GWALCHEM,20061027,100.8,102.9,98.1,98.4,468004,0
GWALCHEM,20061030,98.8,99.35,92.7,93.1,557665,0
GWALCHEM,20061031,94,94.2,87.25,87.95,519501,0
GWALCHEM,20061101,88.4,93.8,88.2,92.5,736489,0
GWALCHEM,20061102,92.7,93.7,90.5,90.95,417095,0
GWALCHEM,20061103,91.4,92.3,89,90.25,537699,0
GWALCHEM,20061106,92.9,92.9,89.85,90.7,378503,0
GWALCHEM,20061107,91.25,91.6,88.05,88.3,237072,0
GWALCHEM,20061108,88.5,91.45,86.15,87.3,300471,0
GWALCHEM,20061109,87.5,88.85,87,87.65,133662,0
GWALCHEM,20061110,88.5,89.45,87.05,87.55,217669,50791
GWALCHEM,20061113,85.45,88.55,85.45,86.7,145020,52406
GWALCHEM,20061114,87.45,87.8,84.05,84.8,154293,70337
GWALCHEM,20061115,85.75,93.5,83.6,91.15,1631886,265844
GWALCHEM,20061116,92,95.8,90.1,90.8,1081364,280731
GWALCHEM,20061117,91.65,91.7,86,87.05,318319,100799
GWALCHEM,20061120,86.5,86.65,82,83.95,281050,111140
GWALCHEM,20061121,85.35,88.2,84.25,85.7,268992,71455
GWALCHEM,20061122,86.35,87.7,84.5,84.95,165475,47394
GWALCHEM,20061123,85,93.6,83.55,90.6,1121611,190048
GWALCHEM,20061124,91.4,94,90,91.4,648339,0
GWALCHEM,20061127,92,92.8,87.9,88.3,223049,0
GWALCHEM,20061128,87.4,90.4,84.5,87.3,289204,0
GWALCHEM,20061129,88.9,92,87.1,88.05,279762,0
GWALCHEM,20061130,89,89.1,85.1,85.6,164036,0
GWALCHEM,20061201,86.5,89.8,85.1,86.4,273741,0
GWALCHEM,20061204,87.6,88.6,86,86.65,177816,0
GWALCHEM,20061205,87.65,92.6,86.65,90.2,777761,0
GWALCHEM,20061206,92.05,96.8,89.5,95.4,2218356,0
GWALCHEM,20061207,96.45,101.25,96,96.95,3117658,0
GWALCHEM,20061208,97.4,97.85,90.5,91.15,1363527,0
GWALCHEM,20061211,91.25,91.65,85.5,86.45,766387,0
GWALCHEM,20061212,86.4,89.75,80,81.55,740231,0
GWALCHEM,20061213,82.5,84.4,79,83.2,371869,0
GWALCHEM,20061214,85,86.55,83.8,85.45,261735,77714
GWALCHEM,20061215,87,87.8,84.7,85.15,231077,66923
GWALCHEM,20061218,86,86.85,83.15,85.3,242804,49182
GWALCHEM,20061219,85,86.3,82.6,83.05,169281,63483
GWALCHEM,20061220,86,86,82,82.25,77272,26595
GWALCHEM,20061221,82.85,83.9,81.3,81.85,81403,22943
GWALCHEM,20061222,83,88,82.5,85.9,565935,83731
GWALCHEM,20061226,86,86,83.5,84.25,156941,56843
GWALCHEM,20061227,84.6,87.2,83.55,84.65,171175,65236
GWALCHEM,20061228,85.85,86.6,83.65,84.15,137975,37482
GWALCHEM,20061229,84.35,85.5,83.15,83.5,65316,28285
GWALCHEM,20070102,83.9,87.4,83.9,85.9,226940,0
GWALCHEM,20070103,85.6,86.7,83.5,83.95,215428,0
GWALCHEM,20070104,84.95,87.2,83.65,86.05,290116,0
GWALCHEM,20070105,86.5,89.4,85.55,86.2,242193,0
GWALCHEM,20070108,86.8,87,84.25,85.3,121907,0
GWALCHEM,20070109,85.6,87.4,84,84.5,140725,0
GWALCHEM,20070110,83.5,86.2,82.1,82.95,81948,0
GWALCHEM,20070111,84.4,84.65,83.1,83.55,94603,37666
GWALCHEM,20070112,84.55,85.2,82.8,83.3,67521,37143
GWALCHEM,20070115,84.25,87.8,83.85,86.1,278921,93357
GWALCHEM,20070116,86.4,86.4,84,84.25,101521,31977
GWALCHEM,20070117,84.5,87.7,84,85.35,188842,52253
GWALCHEM,20070118,85.5,87.2,84.1,84.85,143605,47957
GWALCHEM,20070119,84.7,85.75,82.8,83.2,87630,44988
GWALCHEM,20070122,84.15,84.75,82.5,82.9,105142,44907
GWALCHEM,20070123,83.3,85.1,82.65,83.05,137901,0
GWALCHEM,20070124,84,84.45,81.7,82.15,91175,41846
GWALCHEM,20070125,82.4,83.5,81.75,82.25,78581,0
GWALCHEM,20070129,83.4,83.4,80.65,81.2,82286,49065
GWALCHEM,20070131,81.5,82,76.25,76.9,125024,76241
GWALCHEM,20070201,77.65,79.5,76.1,76.75,83962,36338
GWALCHEM,20070202,77,80.85,76.5,78.75,154856,0
GWALCHEM,20070205,78.05,82.4,78.05,80.05,133568,39070
GWALCHEM,20070206,80.5,85.4,80.5,83,355368,118400
GWALCHEM,20070207,83.1,83.5,80.4,80.75,63046,28610
GWALCHEM,20070208,81.25,81.6,78.5,79.1,77309,32925
GWALCHEM,20070209,79.95,80.75,76.3,76.6,60019,32987
GWALCHEM,20070212,76.3,76.3,71.25,72.2,71205,38197
GWALCHEM,20070213,72,73.7,69.2,69.9,65899,26439
GWALCHEM,20070214,70,70,66.7,67.8,79647,34320
GWALCHEM,20070215,67.1,71.9,66.05,70.95,72514,31583
GWALCHEM,20070219,71.9,72.85,71,71.4,56036,19211
GWALCHEM,20070220,73.5,73.5,68.5,68.85,21554,11833
GWALCHEM,20070221,69.8,71.25,68,68.35,37807,12300
GWALCHEM,20070222,72.7,72.7,67.15,67.5,16660,10648
GWALCHEM,20070226,61.5,64.6,58.3,59.45,75832,35841
GWALCHEM,20070227,62.9,63,58.7,61.05,56779,22026
GWALCHEM,20070228,58.5,59.5,52,58.25,55477,17306
GWALCHEM,20070301,59.8,60.9,56.3,56.85,34142,18404
GWALCHEM,20070302,56,59.3,53.5,55.1,70813,36775
GWALCHEM,20070305,53.1,53.5,48.6,49.6,69097,39148
GWALCHEM,20070306,52,58.7,50.75,57.3,141491,74528
GWALCHEM,20070307,56,58.8,50.5,51.55,92283,35306
GWALCHEM,20070308,51.9,54.25,51.25,53.65,62423,36242
GWALCHEM,20070309,53,56,51.7,54.45,48222,25754
GWALCHEM,20070312,54.8,57.5,54.55,56.9,42195,24090
GWALCHEM,20070313,56.75,58.25,56.05,57.3,41833,24135
GWALCHEM,20070314,52.4,55.95,52.4,54.35,37012,21537
GWALCHEM,20070315,54,57.6,54,55.95,40364,21454
GWALCHEM,20070316,57.45,57.5,53,53.5,30963,19714
GWALCHEM,20070319,55,55,52.5,54,44022,34337
GWALCHEM,20070320,54.95,56.8,53.5,54.4,62900,41839
