SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDSEAMFIN,19960925,8.5,8.5,8.5,8.5,100,0
INDSEAMFIN,19961011,9,9,9,9,100,0
INDSEAMFIN,19961202,8.25,8.25,8.25,8.25,100,0
INDSEAMFIN,19961204,7.5,7.5,7.5,7.5,100,0
INDSEAMFIN,19961205,7.75,7.75,7.75,7.75,100,0
INDSEAMFIN,19961213,7.55,7.55,7.55,7.55,200,0
INDSEAMFIN,19961224,7.2,7.2,7.2,7.2,100,0
INDSEAMFIN,19961226,7.75,7.75,7.75,7.75,100,0
INDSEAMFIN,19970101,8,8,8,8,100,0
INDSEAMFIN,19970106,8,8,8,8,100,0
INDSEAMFIN,19970109,9,9,8.5,8.5,400,0
INDSEAMFIN,19970114,11,11,10.5,10.5,400,0
INDSEAMFIN,19970121,9.5,9.5,9.5,9.5,100,0
INDSEAMFIN,19970124,10.5,10.5,9.5,9.5,600,0
INDSEAMFIN,19970127,9.5,9.5,9,9,300,0
INDSEAMFIN,19970203,9.9,9.9,9.9,9.9,100,0
INDSEAMFIN,19970206,10.8,10.8,10.8,10.8,100,0
INDSEAMFIN,19970212,10.8,10.8,10.8,10.8,100,0
INDSEAMFIN,19970305,10,10,10,10,100,0
INDSEAMFIN,19970312,9.5,9.5,9.5,9.5,400,0
INDSEAMFIN,19970326,9,9,9,9,1100,0
INDSEAMFIN,19970327,8.25,9,8.25,9,300,0
INDSEAMFIN,19970401,8.15,8.15,8.15,8.15,100,0
INDSEAMFIN,19970402,9.2,9.2,9.2,9.2,100,0
INDSEAMFIN,19970403,9,9,9,9,100,0
INDSEAMFIN,19970520,9,9,8.4,8.4,500,0
INDSEAMFIN,19970521,8.25,8.25,8.25,8.25,100,0
INDSEAMFIN,19970527,7.5,7.5,7.5,7.5,100,0
INDSEAMFIN,19970609,6.5,6.5,6.5,6.5,100,0
INDSEAMFIN,19970611,6,6,6,6,100,0
INDSEAMFIN,19970613,5.5,6,5.5,6,300,0
INDSEAMFIN,19970618,5.5,5.5,5.5,5.5,200,0
INDSEAMFIN,19970619,5.45,5.5,5.45,5.5,600,0
INDSEAMFIN,19970620,5.6,5.6,5.6,5.6,100,0
INDSEAMFIN,19970624,5.6,5.6,5.25,5.25,600,0
INDSEAMFIN,19970626,5.25,5.25,5.25,5.25,200,0
INDSEAMFIN,19970708,5.05,5.05,5.05,5.05,200,0
INDSEAMFIN,19970710,5.05,5.05,5,5,700,0
INDSEAMFIN,19970711,5.1,5.25,5.1,5.25,700,0
INDSEAMFIN,19970714,5.2,5.2,5.15,5.2,400,0
INDSEAMFIN,19970715,5.25,5.25,5.2,5.2,500,0
INDSEAMFIN,19970717,5,5,5,5,500,0
INDSEAMFIN,19970721,5.1,5.1,5.1,5.1,100,0
INDSEAMFIN,19970722,5.1,5.1,5.1,5.1,100,0
INDSEAMFIN,19970724,5.15,5.5,5.15,5.5,1000,0
INDSEAMFIN,19970725,5.5,5.5,5.4,5.4,300,0
INDSEAMFIN,19970728,5.75,5.75,5.75,5.75,300,0
INDSEAMFIN,19970729,5.7,5.7,5.7,5.7,100,0
INDSEAMFIN,19970730,5.7,5.7,5.7,5.7,100,0
INDSEAMFIN,19970804,5.7,5.7,5.7,5.7,200,0
INDSEAMFIN,19970805,5.7,5.7,5.7,5.7,100,0
INDSEAMFIN,19970807,5.75,5.75,5.75,5.75,100,0
INDSEAMFIN,19970808,5.1,5.1,5.1,5.1,200,0
INDSEAMFIN,19970811,5.9,5.9,5.9,5.9,500,0
INDSEAMFIN,19970812,5.35,5.35,5.35,5.35,100,0
INDSEAMFIN,19970813,5.45,5.45,5.4,5.4,1200,0
INDSEAMFIN,19970814,4.95,5,4.95,5,1200,0
