SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDGYPSUM,19950510,38,38,38,38,1000,0
INDGYPSUM,19950605,39,40,39,40,2300,0
INDGYPSUM,19950607,44,44,43.75,43.75,700,0
INDGYPSUM,19950608,42,43.5,42,42.05,300,0
INDGYPSUM,19950609,40,41,40,41,400,0
INDGYPSUM,19950612,40,40,40,40,100,0
INDGYPSUM,19950613,36,36,36,36,500,0
INDGYPSUM,19950614,39.5,39.5,39.5,39.5,200,0
INDGYPSUM,19950616,38,38,38,38,100,0
INDGYPSUM,19950619,37.5,37.5,37.5,37.5,100,0
INDGYPSUM,19950620,37.5,37.5,37.5,37.5,300,0
INDGYPSUM,19950621,37.5,38.5,37.5,38.5,700,0
INDGYPSUM,19950622,37,37,37,37,200,0
INDGYPSUM,19950628,38,38,38,38,300,0
INDGYPSUM,19950703,35,35,35,35,200,0
INDGYPSUM,19950705,36.5,37,35,35,500,0
INDGYPSUM,19950706,36,36,36,36,500,0
INDGYPSUM,19950712,36,36,36,36,1000,0
INDGYPSUM,19950713,36,36,36,36,200,0
INDGYPSUM,19950717,38,38,38,38,100,0
INDGYPSUM,19950719,41,41,41,41,100,0
INDGYPSUM,19950721,40,40,40,40,100,0
INDGYPSUM,19950724,40,40,40,40,100,0
INDGYPSUM,19950725,38,38,38,38,100,0
INDGYPSUM,19950809,38,38,38,38,500,0
INDGYPSUM,19950811,40,40,40,40,100,0
INDGYPSUM,19950814,39,39,39,39,300,0
INDGYPSUM,19950816,39,39,39,39,100,0
INDGYPSUM,19950817,38.5,38.5,38.5,38.5,500,0
INDGYPSUM,19950824,38,38,38,38,200,0
INDGYPSUM,19950825,38.5,38.5,38.5,38.5,100,0
INDGYPSUM,19950830,40,40,40,40,200,0
INDGYPSUM,19950831,41,41,40,40,200,0
INDGYPSUM,19950901,40,40,40,40,400,0
INDGYPSUM,19950905,40.05,40.05,40,40,400,0
INDGYPSUM,19950906,38,38,38,38,200,0
INDGYPSUM,19950907,38,38,38,38,300,0
INDGYPSUM,19950908,38,38,38,38,100,0
INDGYPSUM,19950911,38.5,38.5,38.5,38.5,500,0
INDGYPSUM,19950912,39,39,38.5,38.6,1100,0
INDGYPSUM,19950913,38.5,40,38.5,39.2,900,0
INDGYPSUM,19950914,39,39,39,39,300,0
INDGYPSUM,19950921,40.5,40.5,40.5,40.5,100,0
INDGYPSUM,19950925,38.5,38.5,38.5,38.5,200,0
INDGYPSUM,19950926,38,39,38,39,600,0
INDGYPSUM,19950927,38,39,38,39,400,0
INDGYPSUM,19950928,38.5,38.5,38,38,200,0
INDGYPSUM,19950929,38.25,40,38.25,39,1700,0
INDGYPSUM,19951004,39,39,39,39,100,0
INDGYPSUM,19951005,39.5,40,39.5,40,400,0
INDGYPSUM,19951006,40,40,40,40,100,0
INDGYPSUM,19951009,39,39,39,39,500,0
INDGYPSUM,19951010,38.5,38.95,38,38.95,500,0
INDGYPSUM,19951019,36.5,36.5,36.5,36.5,200,0
INDGYPSUM,19951027,36,36,36,36,100,0
INDGYPSUM,19951030,36,36.5,36,36.5,400,0
INDGYPSUM,19951031,36.5,36.5,36.5,36.5,100,0
INDGYPSUM,19951101,37.5,37.5,37.5,37.5,400,0
INDGYPSUM,19951103,38.75,39,38.75,39,300,0
INDGYPSUM,19951108,39,39,39,39,100,0
INDGYPSUM,19951109,39.1,41,39.1,41,600,0
INDGYPSUM,19951110,40,40,40,40,300,0
INDGYPSUM,19951114,40,40,40,40,200,0
INDGYPSUM,19951115,37.5,37.5,37.5,37.5,200,0
INDGYPSUM,19951121,37,37,37,37,100,0
INDGYPSUM,19951124,37,35,35,35,100,0
INDGYPSUM,19951127,34.6,34.75,34.6,34.75,400,0
INDGYPSUM,19951129,35,35,35,35,200,0
INDGYPSUM,19951201,35,36.9,36,36.9,2200,0
INDGYPSUM,19951204,37,37,35.25,37,700,0
INDGYPSUM,19951205,37,37,35.25,37,1000,0
INDGYPSUM,19951207,37,37,37,37,100,0
INDGYPSUM,19951208,37,37,37,37,100,0
INDGYPSUM,19951211,36.5,37,36.1,36.8,600,0
INDGYPSUM,19951212,38,38.75,37,38.05,2200,0
INDGYPSUM,19951213,38,39.5,38,39.5,3300,0
INDGYPSUM,19951214,39,39,39,39,700,0
INDGYPSUM,19951215,38.5,39.5,38.5,39.5,400,0
INDGYPSUM,19951218,39.5,39.5,38,39.5,700,0
INDGYPSUM,19951219,37.5,39,37.5,39,700,0
INDGYPSUM,19951220,39,39,39,39,100,0
INDGYPSUM,19951221,39,39.5,39.05,39.5,700,0
INDGYPSUM,19951222,39.5,41,39.5,41,1600,0
INDGYPSUM,19951226,40.5,41.5,40.5,41.5,1500,0
INDGYPSUM,19951227,41.5,41.5,41.5,41.5,700,0
INDGYPSUM,19951228,41.5,41.5,40,40.5,600,0
INDGYPSUM,19951229,40.5,41,40,41,1700,0
INDGYPSUM,19960101,40.5,40.95,40.5,40.5,300,0
INDGYPSUM,19960102,40,41.5,39.5,41.5,600,0
INDGYPSUM,19960103,41,41.05,41,41.05,600,0
INDGYPSUM,19960104,40,41.5,40,41.1,2000,0
INDGYPSUM,19960105,41.5,41.5,41.5,41.5,100,0
INDGYPSUM,19960108,41.25,42,41.25,42,900,0
INDGYPSUM,19960109,41.9,42.25,41,42.25,2500,0
INDGYPSUM,19960110,41,42.5,41,42.5,1400,0
INDGYPSUM,19960111,42,42.5,42,42.5,300,0
INDGYPSUM,19960112,42,42,42,42,100,0
INDGYPSUM,19960115,42,42,42,42,900,0
INDGYPSUM,19960116,42,42.5,42,42,1500,0
INDGYPSUM,19960117,42,42,42,42,400,0
