SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRIDENT,20110503,15.7,15.75,15,15.05,41573,33845
TRIDENT,20110504,14.3,15.2,14,14.25,144824,127630
TRIDENT,20110505,14.2,14.4,13.8,14,132429,76669
TRIDENT,20110506,13.8,14.4,13.8,14,55910,36189
TRIDENT,20110509,14.05,14.2,13.9,14.05,49732,34027
TRIDENT,20110510,14,14.2,12.4,13.45,509856,235411
TRIDENT,20110511,13.3,13.75,12.5,13.3,92063,55255
TRIDENT,20110512,13.1,13.85,13.1,13.35,30356,14851
TRIDENT,20110513,13.55,13.75,13.4,13.7,29800,23861
TRIDENT,20110516,13.8,14.25,13.65,13.75,70876,50961
TRIDENT,20110517,14.1,15.9,14.1,15.35,555058,255960
TRIDENT,20110518,16.5,16.5,15,15.25,206542,0
TRIDENT,20110519,15.65,15.7,15.25,15.3,97443,55722
TRIDENT,20110520,15.2,15.45,15.1,15.25,48935,32704
TRIDENT,20110523,15.3,15.35,14.2,14.5,188087,0
TRIDENT,20110524,14.5,15.2,14.5,15.1,111710,50961
TRIDENT,20110525,15.35,15.4,14.5,14.85,259808,107846
TRIDENT,20110526,15.35,15.35,14.75,14.8,50488,0
TRIDENT,20110527,14.75,15,14.75,14.9,16644,0
TRIDENT,20110530,14.9,15.35,14.9,15.05,76071,0
TRIDENT,20110531,15.05,15.5,15,15.2,85608,0
TRIDENT,20110601,15.35,15.4,14.85,15,164940,0
TRIDENT,20110602,15,15,14.6,14.7,56251,0
TRIDENT,20110603,14.65,15.05,14.65,14.9,69690,46683
TRIDENT,20110606,14.85,15.1,14.7,15.05,39623,30282
TRIDENT,20110607,14.8,15.15,14.8,15.1,30247,21890
TRIDENT,20110608,15.1,15.1,14.7,14.95,26088,0
TRIDENT,20110609,14.9,15,14.7,14.8,43300,30527
TRIDENT,20110610,14.9,15.25,14.85,14.9,78733,0
TRIDENT,20110613,15,15.15,14.95,15,39408,26059
TRIDENT,20110614,14,15.2,14,14.9,27275,21395
TRIDENT,20110615,15,15,14.8,14.9,18771,12744
TRIDENT,20110616,14.75,15,14.75,14.95,31366,0
TRIDENT,20110617,14.95,14.95,14.75,14.8,37199,0
TRIDENT,20110620,14.9,15.1,14.3,14.4,67547,0
TRIDENT,20110621,14.8,14.8,14.25,14.3,49925,37898
TRIDENT,20110622,14.15,14.5,14.1,14.15,21512,0
TRIDENT,20110623,14.1,14.25,13.85,13.9,73017,62731
TRIDENT,20110624,14.5,14.5,13.85,14.3,26971,17745
TRIDENT,20110627,14,14.6,14,14.3,38644,0
TRIDENT,20110628,14.3,14.55,13.55,13.65,190665,0
TRIDENT,20110629,13.7,14,13.7,13.95,51284,0
TRIDENT,20110630,14,14.2,13.65,13.85,31919,22712
TRIDENT,20110701,14.25,14.25,13.9,13.95,59920,0
TRIDENT,20110704,14,14.2,14,14.1,29009,16269
TRIDENT,20110705,14.05,14.3,14.05,14.2,29086,22069
TRIDENT,20110706,14.25,14.4,14.2,14.3,42724,31333
TRIDENT,20110707,14.5,14.5,14.2,14.35,59044,39706
TRIDENT,20110708,14.35,14.35,14.1,14.15,36237,0
TRIDENT,20110711,14.15,14.3,14,14.1,33164,17515
TRIDENT,20110712,14.25,14.25,13.45,13.55,166813,0
TRIDENT,20110713,13.65,14,13.65,13.9,30933,18829
TRIDENT,20110714,13.7,14.15,13.7,14,51342,0
TRIDENT,20110715,14.4,14.4,13.95,14.05,19855,13766
TRIDENT,20110718,14,14.2,13.95,14.1,14474,0
TRIDENT,20110719,14.1,14.45,14.05,14.1,47716,0
TRIDENT,20110720,14.15,14.6,14.15,14.4,116813,0
TRIDENT,20110721,14.25,14.35,14.2,14.2,46061,0
TRIDENT,20110722,14.4,14.5,14.1,14.1,36504,0
TRIDENT,20110725,14.1,14.45,14.1,14.15,34494,17815
TRIDENT,20110726,14.3,14.35,14.05,14.15,46918,0
TRIDENT,20110727,14.1,14.35,14,14.1,18175,9709
TRIDENT,20110728,14,14.15,13.9,14.1,19381,10519
TRIDENT,20110729,13.9,14.25,13.9,13.95,38334,0
TRIDENT,20110801,14.3,14.3,13.9,13.95,21937,18514
TRIDENT,20110802,14.1,14.1,13.65,13.85,53292,37688
TRIDENT,20110803,13.9,13.95,13.4,13.9,31603,0
TRIDENT,20110804,13.65,13.65,12.7,13.15,160140,102144
TRIDENT,20110805,12.5,12.85,12.3,12.4,244505,0
TRIDENT,20110808,12,12.4,11.1,11.9,78658,0
TRIDENT,20110809,11.25,11.9,11.05,11.6,74106,39966
TRIDENT,20110810,12.15,12.4,11.95,12.1,22591,0
TRIDENT,20110811,12.1,12.1,11.75,12,61678,0
TRIDENT,20110812,12.75,12.75,11.6,11.7,79895,0
TRIDENT,20110816,12,12,11.4,11.5,47617,28950
TRIDENT,20110817,11.05,11.8,11.05,11.5,43465,0
TRIDENT,20110818,11.3,11.55,11.2,11.3,37194,32366
TRIDENT,20110819,11.65,11.65,10.5,11,40902,21008
TRIDENT,20110822,10.9,11.45,10.9,11.2,29373,0
TRIDENT,20110823,11.2,11.5,11.2,11.5,11664,8540
TRIDENT,20110824,11.1,11.75,11.1,11.65,23543,14895
TRIDENT,20110825,11.3,11.9,11.3,11.5,17381,0
TRIDENT,20110826,11.6,11.6,11.05,11.15,27883,21920
TRIDENT,20110829,11.75,11.75,11.1,11.55,49663,0
TRIDENT,20110830,11.7,11.95,11.15,11.9,18514,0
TRIDENT,20110902,12.05,12.05,11.6,11.75,20720,18171
TRIDENT,20110905,12.35,12.35,11.75,12.15,61865,39865
TRIDENT,20110906,12.3,12.45,12.1,12.4,79120,53518
TRIDENT,20110907,12.25,12.9,12.15,12.65,70028,32311
TRIDENT,20110908,12.8,13.45,12.7,13.25,98426,66339
TRIDENT,20110909,13.4,13.5,13.1,13.35,63755,0
TRIDENT,20110912,13.2,13.6,13.15,13.35,126757,0
TRIDENT,20110913,13.25,13.95,13.25,13.7,88219,0
TRIDENT,20110914,13.9,14,13.75,13.8,85781,0
TRIDENT,20110915,13.85,13.95,13.75,13.85,51183,0
TRIDENT,20110916,14,14.15,13.85,13.9,104386,80342
TRIDENT,20110919,14,14.1,13.9,14,73191,62777
TRIDENT,20110920,14,14,13.85,13.9,83440,71487
TRIDENT,20110921,14,14.15,13.85,14,124925,0
TRIDENT,20110922,12.2,13,12.2,12.5,85031,0
TRIDENT,20110923,12.5,12.7,11.65,12.5,88380,0
TRIDENT,20110926,12.5,12.5,11.5,11.9,64987,30966
TRIDENT,20110927,12.15,12.25,11.95,12,34207,0
TRIDENT,20110928,12.05,12.05,11.7,11.85,18725,0
TRIDENT,20110929,11.8,11.8,11.4,11.55,44638,23395
TRIDENT,20110930,11.55,11.9,11.4,11.55,27582,0
TRIDENT,20111003,11.6,11.6,11.2,11.4,15884,9868
TRIDENT,20111004,11.1,11.7,11.1,11.45,12589,10908
TRIDENT,20111005,11.45,11.7,11.3,11.5,17862,9167
TRIDENT,20111007,11.35,11.55,11.15,11.25,33996,24152
TRIDENT,20111010,11.45,11.9,11.25,11.55,99209,32432
TRIDENT,20111011,12.3,12.3,11.2,11.4,129986,0
TRIDENT,20111012,11.8,11.8,11.4,11.5,40207,23925
TRIDENT,20111013,11.45,11.8,11.45,11.6,28518,19306
TRIDENT,20111014,11.65,12.1,11.65,11.95,70599,49314
TRIDENT,20111017,11.8,12.2,11.8,11.8,43976,0
TRIDENT,20111018,11.65,11.9,11.5,11.65,39902,0
TRIDENT,20111019,11.9,11.95,11.75,11.9,29550,0
TRIDENT,20111020,11.95,12.1,11.65,11.95,36131,0
TRIDENT,20111021,11.7,12,11.65,11.85,23420,0
TRIDENT,20111024,12.6,12.6,11.5,11.85,24883,0
TRIDENT,20111025,12,12,11.8,11.8,28281,0
TRIDENT,20111026,11.95,12.15,11.8,12.05,13880,12106
TRIDENT,20111028,12,12.45,11.8,12.05,30828,23402
TRIDENT,20111031,12.15,12.25,12,12.15,16827,14754
TRIDENT,20111101,12,12.1,11.75,11.95,35262,28452
TRIDENT,20111102,11.95,12.1,11.75,11.9,17228,14015
TRIDENT,20111103,11.5,12.45,11.5,12.05,176555,64716
TRIDENT,20111104,12.15,12.25,12.05,12.1,26880,0
TRIDENT,20111108,12.35,12.35,12.05,12.15,19410,12074
TRIDENT,20111109,12.05,12.2,11.95,12,31361,27029
TRIDENT,20111111,11.5,12.15,11.3,11.8,29594,21313
TRIDENT,20111114,11.85,12.1,11.4,11.45,37167,28578
TRIDENT,20111115,11.55,11.65,10.75,10.95,69707,45711
TRIDENT,20111116,11.3,11.3,10.5,10.75,41309,0
TRIDENT,20111117,11.15,11.15,10.6,10.7,12986,0
TRIDENT,20111118,10.6,10.8,10.5,10.7,45518,35455
TRIDENT,20111121,10.8,10.95,10,10.15,56046,0
TRIDENT,20111122,10.75,10.75,10.15,10.4,21278,15028
TRIDENT,20111123,10.35,10.55,10.15,10.2,15050,10863
TRIDENT,20111124,9.6,10.65,9.6,10.45,10060,7969
TRIDENT,20111125,10.15,10.65,10.15,10.45,24672,16273
TRIDENT,20111128,10.25,10.95,10.25,10.65,27565,16797
TRIDENT,20111129,10.75,10.9,10.6,10.8,22747,0
TRIDENT,20111130,10.9,10.9,10.45,10.5,6020,0
TRIDENT,20111201,10.9,11,10.5,10.5,15908,0
TRIDENT,20111202,10.85,10.95,10.6,10.8,18434,14190
TRIDENT,20111205,11,11,10.7,10.85,5720,4303
TRIDENT,20111207,10.75,11,10.75,10.85,19120,15356
TRIDENT,20111208,10.55,10.9,10.5,10.6,12144,7019
TRIDENT,20111209,10.15,10.9,10.15,10.85,27417,0
TRIDENT,20111212,10.7,10.9,9.95,10.2,45678,42463
TRIDENT,20111213,10,10.3,10,10.1,17353,14292
TRIDENT,20111214,10.1,10.25,10,10.05,40581,33078
TRIDENT,20111215,10,10.3,10,10.05,29527,24455
TRIDENT,20111216,10.05,11,9.95,10.05,23733,15072
TRIDENT,20111219,9.75,10,9.25,9.5,33774,25484
TRIDENT,20111220,9.55,9.65,9.2,9.55,27270,15379
TRIDENT,20111221,9.25,9.85,9.25,9.65,11769,9218
TRIDENT,20111222,9.5,9.95,9.45,9.9,15269,12629
TRIDENT,20111223,9.9,10.2,9.6,10.05,15785,12192
TRIDENT,20111226,9.9,10.2,9.8,10.2,5047,3661
TRIDENT,20111227,10.1,10.15,9.95,10,5628,4425
TRIDENT,20111228,10.2,10.2,9.85,9.95,7616,5501
TRIDENT,20111229,10,10.05,9.8,9.85,8341,5570
TRIDENT,20111230,9.15,10.05,9.15,9.8,11397,8106
TRIDENT,20120102,9.2,10.05,9.2,9.95,5315,4895
TRIDENT,20120103,10,10.4,9.9,10.3,33476,23593
TRIDENT,20120104,10,10.5,9.95,10,35714,28830
TRIDENT,20120105,10,10.2,9.9,9.95,9409,0
TRIDENT,20120106,10,10.3,9.85,10.15,13830,11796
TRIDENT,20120107,10,10.4,10,10.3,1352,1197
TRIDENT,20120109,10.05,10.35,10,10.15,12360,10002
TRIDENT,20120110,9.8,11.45,9.7,10.75,46368,34933
TRIDENT,20120111,11,11.3,10.8,11,47966,41862
TRIDENT,20120112,11.3,11.3,10.75,10.8,23215,16595
TRIDENT,20120113,10.85,11.3,10.85,11.1,26261,20975
TRIDENT,20120116,11,11.25,11,11.2,21012,0
TRIDENT,20120117,11.15,11.3,10.95,11,30940,26627
TRIDENT,20120118,11,11,10.7,10.9,22468,14489
TRIDENT,20120119,10.5,11.15,10.5,11,18954,13069
TRIDENT,20120120,11,11.1,10.5,10.9,24631,0
TRIDENT,20120123,10.8,11.8,10.65,10.95,25868,15928
TRIDENT,20120124,11,11,10.75,10.9,11146,9981
TRIDENT,20120125,11,11.2,10.65,11,42048,33897
TRIDENT,20120127,10.9,11.35,10.9,11.25,27226,0
TRIDENT,20120130,11,11.3,11,11.1,37693,0
TRIDENT,20120131,11.05,11.3,10.85,11.1,35720,0
TRIDENT,20120201,11.05,11.35,11.05,11.1,20938,11805
TRIDENT,20120202,11.25,11.55,11.1,11.3,37703,0
TRIDENT,20120203,11.85,11.85,11.05,11.2,34549,22178
TRIDENT,20120206,11.3,12.4,11.3,11.55,85195,56633
TRIDENT,20120207,11.8,11.85,11.1,11.35,38551,28309
TRIDENT,20120208,11.25,11.65,11.25,11.4,24914,0
TRIDENT,20120209,11.65,11.65,11.45,11.55,41232,25164
TRIDENT,20120210,11.25,11.8,11.25,11.55,33368,27427
TRIDENT,20120213,11.9,12.1,11.3,11.8,95295,56380
TRIDENT,20120214,11.9,11.9,11.5,11.6,31317,22885
TRIDENT,20120215,11.65,11.85,11.6,11.75,44598,0
TRIDENT,20120216,11.5,12,11.5,11.8,33745,20364
