SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VISUINTL,20061229,14,15.25,13.15,14.8,1631768,616679
VISUINTL,20070102,15.05,17.4,15,17.05,1495512,0
VISUINTL,20070103,17.1,18.45,17,18.1,2205388,0
VISUINTL,20070104,18.9,19,17.8,18.1,1008810,0
VISUINTL,20070105,18.8,21.25,18.1,20.35,2032441,0
VISUINTL,20070108,21,21.65,19.5,19.95,1290505,0
VISUINTL,20070109,20.4,20.4,18.05,18.55,851727,0
VISUINTL,20070110,18.5,20.45,18,20.45,773084,0
VISUINTL,20070111,20.75,22.3,20,21.6,1354135,471521
VISUINTL,20070112,22,22.8,19.75,20.1,1542681,517198
VISUINTL,20070115,20.2,20.85,19.55,20.05,561484,235062
VISUINTL,20070116,20.3,20.45,20,20.05,184907,93841
VISUINTL,20070117,20.45,22.1,20.1,21.05,995172,430446
VISUINTL,20070118,21.45,21.65,20.65,20.8,263825,115206
VISUINTL,20070119,21,21.2,19,20.4,386865,296696
VISUINTL,20070122,20.4,20.6,20,20,155364,108802
VISUINTL,20070123,20,20.4,19.95,20,198951,0
VISUINTL,20070124,20.45,20.45,19.85,19.95,169613,117450
VISUINTL,20070125,20,20.15,19,19.35,199053,0
VISUINTL,20070129,19.5,19.5,19,19.05,153993,81080
VISUINTL,20070131,19.1,19.4,18.9,19,96996,49043
VISUINTL,20070201,19.05,20.9,18.25,20.9,1046509,402657
VISUINTL,20070202,21.5,22.25,19.05,19.9,893524,0
VISUINTL,20070205,20.05,20.5,18.2,18.3,786042,503770
VISUINTL,20070206,18.55,19.05,18.25,18.25,625725,345690
VISUINTL,20070207,19,19.4,17.95,18.05,822368,362677
VISUINTL,20070208,18.3,18.45,18,18.05,170889,103208
VISUINTL,20070209,18.3,18.3,18,18.05,287498,225906
VISUINTL,20070212,18.05,18.5,17.4,18,409292,322420
VISUINTL,20070213,18,19.05,17.3,17.6,600690,202927
VISUINTL,20070214,17.5,18,17.15,17.35,129616,75817
VISUINTL,20070215,17.95,18.9,17,17.1,489026,283834
VISUINTL,20070219,17.5,17.5,16,16.05,407553,253052
VISUINTL,20070220,16.35,16.6,16,16.05,212067,95170
VISUINTL,20070221,16.15,16.4,15.5,15.6,162802,101766
VISUINTL,20070222,15.9,15.9,15,15,191956,81276
VISUINTL,20070226,14.8,15.2,14.75,14.9,223653,167876
VISUINTL,20070227,15.85,15.85,14.85,14.95,117367,64044
VISUINTL,20070228,14.5,15.05,14.1,14.65,122992,67609
VISUINTL,20070301,15,15.1,14.45,14.95,150635,82310
VISUINTL,20070302,15,17,14.95,15.5,338142,136908
VISUINTL,20070305,14.9,15.45,14.05,14.75,219125,141751
VISUINTL,20070306,15.3,15.3,13.9,14,461847,205768
VISUINTL,20070307,14.55,14.95,13.85,14,139808,53303
VISUINTL,20070308,14.3,14.3,13.5,14.05,154597,86173
VISUINTL,20070309,14.2,14.3,13.7,13.95,154128,49029
VISUINTL,20070312,14.5,15,13.5,13.55,553771,168684
VISUINTL,20070313,13.8,13.9,13.25,13.5,385363,126110
VISUINTL,20070314,13.5,13.5,13.05,13.2,77627,49038
VISUINTL,20070315,13.8,14.05,13.2,13.25,351804,81071
VISUINTL,20070316,13.4,13.5,13,13.2,320852,254807
VISUINTL,20070319,13.4,13.5,13,13.1,257764,142978
VISUINTL,20070320,13.35,14.25,13,13,457267,81024
VISUINTL,20070321,13.45,13.45,13,13,117784,62167
VISUINTL,20070322,13.4,13.4,13,13.05,142115,83527
VISUINTL,20070323,13,14.95,13,13.55,729921,222850
VISUINTL,20070326,13.55,13.9,13.2,13.25,213845,106972
VISUINTL,20070328,13.4,13.4,13,13,83440,66826
VISUINTL,20070329,13.3,13.35,13,13.05,205508,159420
VISUINTL,20070330,13.2,13.3,13,13.05,165742,105987
VISUINTL,20070402,13.05,13.15,12.95,13,184931,134574
VISUINTL,20070404,13.05,13.05,13,13,168298,104723
VISUINTL,20070405,13.05,15.6,13,15.3,2114827,696880
VISUINTL,20070409,16,17.4,14,14.05,3582055,0
VISUINTL,20070410,14.05,14.6,13.5,13.55,2433950,911318
VISUINTL,20070411,13.55,13.8,13,13.1,1562694,0
VISUINTL,20070412,13.15,13.45,12.8,13.35,341082,0
VISUINTL,20070413,13.45,14.05,13.25,13.7,1216399,0
VISUINTL,20070416,14,14.85,13.8,14.05,1920615,920681
VISUINTL,20070417,14.05,14.2,13.25,13.3,1759728,0
VISUINTL,20070418,13.1,14,12.9,13,4093043,0
VISUINTL,20070419,13,13.5,12.9,13.05,760595,0
VISUINTL,20070420,13.4,13.5,13,13,1029028,0
VISUINTL,20070423,13.2,13.45,13,13,763491,381144
VISUINTL,20070424,13.1,13.15,13,13,1183171,555060
VISUINTL,20070425,13,13.35,13,13.05,667884,246629
VISUINTL,20070426,13.1,13.15,12.85,13,407795,233959
VISUINTL,20070427,13.15,13.15,12.7,12.8,413644,199597
VISUINTL,20070430,12.8,13.05,12.75,13,313067,148949
VISUINTL,20070503,13.1,13.3,12.95,13.05,927214,500309
VISUINTL,20070504,13.1,13.15,12.7,12.8,253305,145626
VISUINTL,20070507,15,15,12.75,12.8,483988,298764
VISUINTL,20070508,13.05,13.1,12.65,12.75,381322,0
VISUINTL,20070509,13,13,12.65,12.75,203465,93482
VISUINTL,20070510,12.9,13.35,12.8,12.9,554234,0
VISUINTL,20070511,12.9,13,12.75,12.8,261070,0
VISUINTL,20070514,12.9,13,12.85,12.95,159797,0
VISUINTL,20070515,13,13,12.8,12.8,191145,0
VISUINTL,20070516,12.95,13,12.8,12.9,202178,130897
VISUINTL,20070517,13,13.05,12.85,12.9,223061,155472
VISUINTL,20070518,12.9,13,12.8,12.85,273335,0
VISUINTL,20070521,13,13.35,12.9,13.2,585090,0
VISUINTL,20070522,13.45,13.45,13.2,13.3,318594,0
VISUINTL,20070523,13.6,13.8,13.15,13.35,579328,0
VISUINTL,20070524,13.6,13.6,13.2,13.25,226751,0
VISUINTL,20070525,13.6,13.6,13.1,13.15,144706,0
VISUINTL,20070528,13.3,13.4,13.15,13.3,173304,0
VISUINTL,20070529,13.3,13.75,13.25,13.45,352959,0
VISUINTL,20070530,13.35,13.75,13.35,13.45,320477,176167
VISUINTL,20070531,13.65,13.75,13.4,13.45,174590,77654
VISUINTL,20070601,13.5,13.65,13.4,13.45,199711,139253
VISUINTL,20070604,13.5,13.55,13.3,13.3,151813,0
VISUINTL,20070605,13.2,13.4,13.15,13.35,75211,60189
VISUINTL,20070606,13.15,13.35,12.9,13,143750,0
VISUINTL,20070607,13,13.4,12.65,12.95,142270,0
VISUINTL,20070608,12.8,13.05,12.8,12.95,134748,0
VISUINTL,20070611,13.15,13.15,12.8,12.9,108349,0
VISUINTL,20070612,12.95,12.95,12.65,12.75,153386,0
VISUINTL,20070613,12.75,12.85,12.5,12.6,70826,0
VISUINTL,20070614,12.95,12.95,12.55,12.55,80793,0
VISUINTL,20070615,12.7,12.75,12.6,12.6,61074,0
VISUINTL,20070618,12.7,12.7,12.45,12.55,158533,0
VISUINTL,20070619,12.55,12.6,12.3,12.35,117561,0
VISUINTL,20070620,12.4,12.4,12.1,12.15,200171,0
VISUINTL,20070621,12.25,12.4,12.2,12.35,69268,0
VISUINTL,20070622,12.35,13.45,12.25,12.95,311923,0
VISUINTL,20070625,13.3,13.6,13.15,13.2,267763,0
VISUINTL,20070626,13.45,13.45,13.1,13.15,114572,0
VISUINTL,20070627,13.2,13.2,12.95,13,81012,0
VISUINTL,20070628,13,13.05,12.5,12.8,97505,0
VISUINTL,20070629,12.7,12.95,12.65,12.8,120988,0
VISUINTL,20070702,12.9,13.15,12.7,12.85,101553,0
VISUINTL,20070703,13.15,13.15,12.8,12.85,94729,0
VISUINTL,20070704,13.1,13.15,12.8,12.8,72610,0
VISUINTL,20070705,12.7,12.9,12.5,12.55,82826,0
VISUINTL,20070706,12.8,12.9,12.6,12.65,170945,0
VISUINTL,20070709,12.85,13.75,12.75,13.4,634543,0
VISUINTL,20070710,13.65,13.65,12.9,13.05,142899,0
VISUINTL,20070711,12.9,13.25,12.85,13,78778,0
VISUINTL,20070712,13.3,13.3,13.05,13.1,151498,0
VISUINTL,20070713,13.3,13.4,13,13.05,151611,0
VISUINTL,20070716,13.35,13.35,12.95,13.05,95511,0
