SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RUCHIRA,20061220,24,24.5,20.7,21.05,3901755,1056115
RUCHIRA,20061221,21.5,23.25,20.8,22.35,1917378,527505
RUCHIRA,20061222,22.6,22.7,21.7,22,360962,220607
RUCHIRA,20061226,21.8,24.2,21.75,23.3,1273387,551418
RUCHIRA,20061227,23.3,23.9,22.7,22.85,300507,149264
RUCHIRA,20061228,22.85,23.1,21.9,22.75,197665,77081
RUCHIRA,20061229,22.5,22.95,21.7,21.95,160086,74439
RUCHIRA,20070102,21.55,23.05,20.1,22.75,248951,0
RUCHIRA,20070103,23.2,24.1,22.2,22.45,665881,0
RUCHIRA,20070104,22.75,22.9,21.85,22.1,185016,0
RUCHIRA,20070105,22.6,22.8,21.95,22.15,110217,0
RUCHIRA,20070108,22.1,22.15,21.55,21.8,66875,0
RUCHIRA,20070109,21.85,22.3,21.65,21.8,80383,0
RUCHIRA,20070110,21.85,21.9,20.35,20.5,64574,0
RUCHIRA,20070111,21.1,21.6,20.35,20.6,122330,35182
RUCHIRA,20070112,20.8,21.2,20.75,20.85,35577,18605
RUCHIRA,20070115,20.5,21.25,20.5,20.65,26691,16161
RUCHIRA,20070116,20.5,20.95,20.4,20.55,22775,15415
RUCHIRA,20070117,20.5,21.15,20.5,21.1,42678,30721
RUCHIRA,20070118,21,21.4,20.7,21.2,49951,28637
RUCHIRA,20070119,21,21.2,20.7,20.95,24197,19926
RUCHIRA,20070122,21,21.5,20.8,20.95,23039,14623
RUCHIRA,20070123,20.95,21.1,20.6,20.95,24192,0
RUCHIRA,20070124,21,21.25,20.7,21.1,22586,15094
RUCHIRA,20070125,20.75,22.4,20.5,21.75,74538,0
RUCHIRA,20070129,22.1,23.2,21.75,23.1,250120,214177
RUCHIRA,20070131,23.4,23.4,20.5,20.65,87875,68112
RUCHIRA,20070201,21.55,21.55,20.1,20.55,151987,84774
RUCHIRA,20070202,21.5,22,20.1,20.45,84726,0
RUCHIRA,20070205,20.4,21.2,19.9,20.05,87079,66365
RUCHIRA,20070206,20.65,20.8,20.1,20.2,54041,28392
RUCHIRA,20070207,20.25,20.4,19.65,19.75,84625,70594
