SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KALYANISHP,19950901,30.5,31,30.25,31,1500,0
KALYANISHP,19950905,33.5,33.5,32.6,32.6,500,0
KALYANISHP,19950906,32,32,32,32,2000,0
KALYANISHP,19950907,31,32.95,31,32.5,3200,0
KALYANISHP,19950908,32.05,32.05,32,32,2000,0
KALYANISHP,19950911,31.75,31.75,31.6,31.6,600,0
KALYANISHP,19950912,31.6,31.75,31.25,31.3,1000,0
KALYANISHP,19950913,30,30,29.5,29.7,1200,0
KALYANISHP,19950914,29.3,30.5,29.3,30.5,2100,0
KALYANISHP,19950918,30,30,29.3,29.4,400,0
KALYANISHP,19950919,29.75,29.75,29,29.75,400,0
KALYANISHP,19950920,27.5,28,27.5,28,800,0
KALYANISHP,19950921,27.6,28.5,27.6,27.6,1100,0
KALYANISHP,19950922,27.6,28,27.55,27.55,2300,0
KALYANISHP,19950925,28,28,27,27.5,800,0
KALYANISHP,19950926,26.25,27,26.25,27,1200,0
KALYANISHP,19950927,26.8,26.8,26.8,26.8,200,0
KALYANISHP,19950928,26.5,26.5,26,26,900,0
KALYANISHP,19950929,26,26.1,26,26.1,600,0
KALYANISHP,19951005,28.5,28.5,28.5,28.5,200,0
KALYANISHP,19951006,28,28,28,28,200,0
KALYANISHP,19951009,28,28,28,28,100,0
KALYANISHP,19951010,27.5,28.5,27.5,28.5,700,0
KALYANISHP,19951011,26,27.5,26,26.5,500,0
KALYANISHP,19951012,26.5,26.75,26,26.75,700,0
KALYANISHP,19951013,24.5,25.25,24.5,25.25,400,0
KALYANISHP,19951016,25.5,30,25.5,30,700,0
KALYANISHP,19951017,32.5,32.5,30.75,32,2600,0
KALYANISHP,19951018,32.5,32.5,30,31.25,800,0
KALYANISHP,19951019,32,32,29,30,800,0
KALYANISHP,19951020,27.05,28,27.05,28,1100,0
KALYANISHP,19951023,28,29,27.55,28.25,500,0
KALYANISHP,19951024,27.05,27.55,27.05,27.55,500,0
KALYANISHP,19951025,27.75,27.75,27.75,27.75,200,0
KALYANISHP,19951026,28,28.1,28,28.1,700,0
KALYANISHP,19951027,28,28,27,27,400,0
KALYANISHP,19951030,27,26.25,26.25,26.25,300,0
KALYANISHP,19951031,26.95,27,26.95,27,300,0
KALYANISHP,19951101,27,27,26.75,26.75,300,0
KALYANISHP,19951102,26.95,28,26.95,28,900,0
KALYANISHP,19951103,28,27,25.75,26.9,1500,0
KALYANISHP,19951106,26,26.25,26,26,1400,0
KALYANISHP,19951107,25.5,27,25.5,27,400,0
KALYANISHP,19951108,25.05,27,25.05,26.55,1400,0
KALYANISHP,19951109,26.5,26.5,25.75,26.5,1700,0
KALYANISHP,19951110,25.6,27,25.6,25.75,1300,0
KALYANISHP,19951113,26.25,26.5,26.25,26.25,900,0
KALYANISHP,19951114,25.1,27,25.1,26.95,2100,0
KALYANISHP,19951115,26,26.75,25.55,25.65,1300,0
KALYANISHP,19951116,25.6,26.25,25.6,25.75,2300,0
KALYANISHP,19951117,25.7,25.7,23.8,23.8,2200,0
KALYANISHP,19951120,23.8,25,23.5,25,1400,0
KALYANISHP,19951121,25,27.5,23.25,25.75,10200,0
KALYANISHP,19951122,24.3,25,24.3,24.75,1100,0
KALYANISHP,19951123,25,25,25,25,1700,0
KALYANISHP,19951124,25,25.5,25,25.5,1400,0
KALYANISHP,19951127,25,28.05,25,27.3,400,0
KALYANISHP,19951128,27.3,27,25.5,25.8,4900,0
KALYANISHP,19951129,25,25.25,24.5,25.25,1200,0
KALYANISHP,19951130,24.5,25,23.5,23.5,1300,0
KALYANISHP,19951201,24,26,24,26,2600,0
KALYANISHP,19951204,25,25.85,25,25,500,0
KALYANISHP,19951205,24,25.5,24,25.5,2400,0
KALYANISHP,19951206,25,28,25,28,10000,0
KALYANISHP,19951207,25,30.8,25,30.1,9400,0
KALYANISHP,19951208,28.5,30,28.5,28.85,3900,0
KALYANISHP,19951211,28.85,28,26.05,26.5,1000,0
KALYANISHP,19951212,26.9,27,26.5,27,1800,0
KALYANISHP,19951213,26,26.25,25.5,25.5,2300,0
KALYANISHP,19951214,24.5,25.5,24,24,2100,0
KALYANISHP,19951215,24,24,23.5,23.75,1500,0
KALYANISHP,19951218,23.5,23.75,23.1,23.75,500,0
KALYANISHP,19951219,23,23,22,22.25,2700,0
KALYANISHP,19951220,21.75,22,21,21,4700,0
KALYANISHP,19951221,21,21.6,20.55,20.6,2700,0
KALYANISHP,19951222,20.6,21.4,21,21.05,1700,0
KALYANISHP,19951226,21,21.5,21,21.5,500,0
KALYANISHP,19951227,21.25,21.25,20.75,20.75,300,0
KALYANISHP,19951228,21.25,21.5,21.25,21.5,700,0
KALYANISHP,19951229,22,22,22,22,100,0
KALYANISHP,19960101,22.25,22.9,22.25,22.9,300,0
KALYANISHP,19960102,22,22,21.5,21.5,200,0
KALYANISHP,19960103,21.9,22.25,21.9,22.25,1200,0
KALYANISHP,19960104,22.25,22.5,21.75,22.5,1300,0
KALYANISHP,19960105,21.7,22.45,21.7,22.45,500,0
KALYANISHP,19960108,22,22,21,22,1400,0
KALYANISHP,19960109,21.5,21.5,19.8,20,1500,0
KALYANISHP,19960110,20,20,19.5,19.5,600,0
KALYANISHP,19960111,19.5,20,19,20,300,0
KALYANISHP,19960112,19.75,20,19.75,19.75,700,0
KALYANISHP,19960115,19.75,19.95,19.75,19.95,200,0
KALYANISHP,19960116,19.95,18.55,18.25,18.55,500,0
KALYANISHP,19960117,18.55,18.55,18.55,18.55,100,0
KALYANISHP,19960118,18.55,18.55,17.05,18.55,1300,0
KALYANISHP,19960119,18.5,18.55,18.5,18.55,300,0
KALYANISHP,19960122,20.2,20.25,20.2,20.25,400,0
KALYANISHP,19960123,19.65,19.65,19.65,19.65,100,0
KALYANISHP,19960124,19.55,20.25,19.55,20.25,800,0
KALYANISHP,19960125,20.25,19.5,19.5,19.5,300,0
KALYANISHP,19960129,19.5,19.5,19,19,300,0
KALYANISHP,19960130,19.5,19.5,19.4,19.4,800,0
KALYANISHP,19960131,19.75,19.75,19.75,19.75,100,0
KALYANISHP,19960201,19.75,20.5,19,20.5,2100,0
KALYANISHP,19960202,21,21,20.6,20.6,200,0
KALYANISHP,19960205,21,21,20,20.5,400,0
KALYANISHP,19960206,21,22.25,20,21.05,3300,0
KALYANISHP,19960207,20.5,20.6,20.5,20.6,1000,0
KALYANISHP,19960208,20.75,20.75,20.75,20.75,100,0
KALYANISHP,19960209,21.25,21.5,21.25,21.4,200,0
KALYANISHP,19960212,20.2,22,20.2,22,800,0
KALYANISHP,19960213,22,22,21.05,21.5,1100,0
KALYANISHP,19960214,22,22.75,22,22.7,1300,0
KALYANISHP,19960215,22,23,21.75,23,1100,0
KALYANISHP,19960216,22.75,23.95,22.6,23.95,1400,0
KALYANISHP,19960219,24,24,24,24,600,0
KALYANISHP,19960220,23.5,24,23.1,23.5,800,0
KALYANISHP,19960222,23.5,23.6,23.3,23.6,600,0
KALYANISHP,19960223,23.6,24,23.5,23.7,1100,0
KALYANISHP,19960226,23.7,24,23.55,24,900,0
KALYANISHP,19960227,23.5,24.25,23.5,23.5,4300,0
KALYANISHP,19960228,23.5,23.5,22.5,22.6,2900,0
KALYANISHP,19960229,22.6,22.5,22.5,22.5,500,0
KALYANISHP,19960301,22.5,22.5,22.5,22.5,300,0
KALYANISHP,19960304,22.5,22.1,20.55,20.55,2600,0
KALYANISHP,19960306,20.55,21.5,20.55,21.5,2500,0
KALYANISHP,19960308,21.5,21.2,20,21.2,2300,0
KALYANISHP,19960311,21.2,21.5,21,21,700,0
KALYANISHP,19960312,21,20.15,20.05,20.15,200,0
KALYANISHP,19960313,19,20,19,20,400,0
KALYANISHP,19960314,20,20,19.25,19.75,1500,0
KALYANISHP,19960315,19.75,19.5,18.8,19,1300,0
KALYANISHP,19960318,19,20.75,19,20.75,400,0
KALYANISHP,19960319,20.5,20.5,20,20.4,1800,0
KALYANISHP,19960321,20.4,20,19.75,19.75,1600,0
KALYANISHP,19960322,19.5,20,19.5,19.75,400,0
KALYANISHP,19960325,19.75,19.95,19.75,19.95,800,0
KALYANISHP,19960326,19.95,19.75,19.5,19.5,2300,0
KALYANISHP,19960327,19.75,19.75,19.75,19.75,300,0
KALYANISHP,19960328,20,20,19.5,20,600,0
KALYANISHP,19960329,20,20,19.5,20,700,0
KALYANISHP,19960401,20,20,19.75,19.75,500,0
KALYANISHP,19960402,20,20,20,20,100,0
KALYANISHP,19960403,20.05,20.05,20,20,300,0
KALYANISHP,19960404,20,20.5,20,20.5,900,0
KALYANISHP,19960408,20,20,20,20,100,0
KALYANISHP,19960409,19.7,21,19.7,21,700,0
KALYANISHP,19960410,20.05,20.05,20.05,20.05,100,0
KALYANISHP,19960411,21,21,20,21,400,0
KALYANISHP,19960412,20,20,20,20,100,0
KALYANISHP,19960415,20,20,20,20,300,0
KALYANISHP,19960416,21,21,20.5,20.5,300,0
KALYANISHP,19960417,20,22,20,22,600,0
KALYANISHP,19960418,21.5,24,21.5,24,2900,0
KALYANISHP,19960419,24,26.05,24.5,25.5,2700,0
KALYANISHP,19960423,27.5,28.5,27.05,28.5,17200,0
KALYANISHP,19960424,27,28.5,27,28.5,3000,0
KALYANISHP,19960425,28.5,28.55,28,28.25,6500,0
KALYANISHP,19960426,28,28.25,27.5,27.5,2000,0
KALYANISHP,19960429,27.15,27.15,25.3,27,2400,0
KALYANISHP,19960430,25.95,27,25.95,27,2900,0
KALYANISHP,19960501,27,27.25,26.5,27.25,1600,0
KALYANISHP,19960502,26.9,26.95,26,26.5,1200,0
KALYANISHP,19960503,26.5,26.5,26.1,26.45,1400,0
KALYANISHP,19960506,26.45,26.75,26.45,26.6,600,0
KALYANISHP,19960507,26,27,25.75,27,6300,0
KALYANISHP,19960508,27,28.5,25.95,28.5,1600,0
KALYANISHP,19960509,28.5,27.5,25.7,26,500,0
KALYANISHP,19960510,25.5,26.7,25.5,26.7,700,0
KALYANISHP,19960513,25.8,25.8,25.8,25.8,100,0
KALYANISHP,19960514,24.25,28,24.25,26.55,10800,0
KALYANISHP,19960515,26.55,27.5,26.75,27.5,2300,0
KALYANISHP,19960516,27.5,28.4,27.25,28.4,700,0
KALYANISHP,19960517,28.4,27.5,26.1,27.5,2400,0
KALYANISHP,19960520,27.5,26.05,26.05,26.05,100,0
KALYANISHP,19960521,26.05,26.75,26.05,26.5,1400,0
KALYANISHP,19960522,26.25,26.9,26.25,26.8,600,0
KALYANISHP,19960523,26.8,27,26.65,27,1600,0
KALYANISHP,19960524,25.5,27,25.5,26.75,1200,0
KALYANISHP,19960527,26.75,26.5,26.05,26.5,400,0
KALYANISHP,19960528,26,26,26,26,100,0
KALYANISHP,19960529,26,26,26,26,400,0
KALYANISHP,19960531,25,26,25,26,1100,0
KALYANISHP,19960603,26.5,27.25,26.5,27.25,2000,0
KALYANISHP,19960604,28,29.5,28,29.5,1200,0
KALYANISHP,19960605,28.5,29,27.8,28.2,11100,0
KALYANISHP,19960606,28.5,29,28.5,28.95,2000,0
KALYANISHP,19960607,28.5,28.5,28.5,28.5,200,0
KALYANISHP,19960610,28.5,28.5,28,28.15,2800,0
KALYANISHP,19960611,28.25,29,28.25,28.55,3500,0
KALYANISHP,19960612,29.45,31.5,29.45,31.5,1200,0
KALYANISHP,19960613,31.6,32.5,30.8,31.25,5900,0
KALYANISHP,19960614,31,31.75,30.5,31.4,4800,0
KALYANISHP,19960617,32,33,31.25,31.5,3200,0
KALYANISHP,19960618,31.05,31.5,29,30.45,4400,0
KALYANISHP,19960619,30,30,28.6,28.6,1900,0
KALYANISHP,19960620,26.25,28,26.25,27,600,0
KALYANISHP,19960621,27,28,27,27.5,2100,0
KALYANISHP,19960624,27.5,27.5,26.75,26.75,1200,0
KALYANISHP,19960625,26,26.75,26,26.35,2000,0
KALYANISHP,19960626,25.75,26.4,25.75,26,800,0
KALYANISHP,19960627,26.05,26.05,26,26,2400,0
KALYANISHP,19960628,25.25,28,25.25,28,1300,0
KALYANISHP,19960701,27.6,27.6,26.5,27,700,0
KALYANISHP,19960702,26.5,27,26.5,27,700,0
KALYANISHP,19960703,25,25,24.5,24.5,1600,0
KALYANISHP,19960704,23.25,24.95,23.25,24.25,900,0
KALYANISHP,19960705,23,24.25,23,23.2,600,0
KALYANISHP,19960708,23,23,22,22.3,500,0
KALYANISHP,19960709,23,24,23,23.5,6000,0
KALYANISHP,19960710,23.5,23.5,23.4,23.45,800,0
KALYANISHP,19960711,23.5,23.55,23.5,23.55,1600,0
KALYANISHP,19960712,23.45,23.5,23.1,23.5,1000,0
KALYANISHP,19960715,24,24,23.5,23.5,1900,0
KALYANISHP,19960716,23,23.5,23,23,1200,0
KALYANISHP,19960717,23.05,24.05,23.05,24.05,400,0
KALYANISHP,19960718,24,24.05,23.5,24,3100,0
KALYANISHP,19960719,24.05,24.25,24.05,24.25,300,0
KALYANISHP,19960722,24.5,24.5,24.5,24.5,300,0
KALYANISHP,19960723,24.5,25,24.5,25,700,0
KALYANISHP,19960724,24.95,24.95,24.95,24.95,100,0
KALYANISHP,19960725,23.75,23.75,23.75,23.75,100,0
KALYANISHP,19960730,23.25,24.25,21.5,21.5,900,0
KALYANISHP,19960731,20,21.2,20,21.2,200,0
KALYANISHP,19960801,21,23.35,21,22,1000,0
KALYANISHP,19960802,21,21.5,21,21,600,0
KALYANISHP,19960805,21,21.5,21,21,1400,0
KALYANISHP,19960806,20.05,20.05,19.5,20,600,0
KALYANISHP,19960807,21.1,21.1,21.1,21.1,200,0
KALYANISHP,19960808,20.5,21.15,20.5,21.15,300,0
KALYANISHP,19960809,20.55,21,20.5,20.55,600,0
KALYANISHP,19960812,20.75,20.75,20.5,20.5,200,0
KALYANISHP,19960813,20.5,20.5,19.75,19.75,1000,0
KALYANISHP,19960814,19.5,19.95,19.5,19.95,400,0
KALYANISHP,19960816,21,21.7,21,21,1400,0
KALYANISHP,19960819,19.35,19.35,19.3,19.3,200,0
KALYANISHP,19960820,17.9,18.35,17.9,18.35,1100,0
KALYANISHP,19960821,19,19.15,19,19,1400,0
KALYANISHP,19960822,19.95,20,19.95,20,900,0
KALYANISHP,19960823,18.75,19.95,18.75,19,1100,0
KALYANISHP,19960826,19.5,19.9,19.5,19.9,200,0
KALYANISHP,19960827,19,20,19,20,900,0
KALYANISHP,19960828,19.9,20,19.6,19.6,1000,0
KALYANISHP,19960829,20,20.75,20,20.75,400,0
KALYANISHP,19960830,20,20,19.8,20,500,0
KALYANISHP,19960902,20,20.9,20,20.55,600,0
KALYANISHP,19960903,20,20,18.55,18.55,1100,0
KALYANISHP,19960904,18.5,18.5,18.5,18.5,100,0
KALYANISHP,19960905,19.25,19.4,18.9,19.4,300,0
KALYANISHP,19960906,19.9,19.9,19.25,19.25,400,0
KALYANISHP,19960909,19.5,19.55,19.5,19.55,2200,0
KALYANISHP,19960911,18.5,20,18.5,20,2200,0
KALYANISHP,19960912,18.65,18.65,18.65,18.65,100,0
KALYANISHP,19960913,18.5,18.75,18.5,18.75,300,0
KALYANISHP,19960916,18.95,19,18.75,18.75,400,0
KALYANISHP,19960917,18.8,18.8,18.8,18.8,200,0
KALYANISHP,19960918,18.3,19,18.3,19,400,0
KALYANISHP,19960919,18.5,19.25,18.5,19.2,4100,0
KALYANISHP,19960920,19.15,19.25,18.5,19.1,9400,0
KALYANISHP,19960923,18.75,19,18.2,18.2,400,0
KALYANISHP,19960924,18.85,18.85,17.5,18.25,700,0
KALYANISHP,19960925,18,18,18,18,200,0
KALYANISHP,19960926,18,18,17.5,17.75,5700,0
KALYANISHP,19960927,18,18,16.85,16.85,1000,0
KALYANISHP,19960930,16.85,16.85,16.75,16.75,300,0
KALYANISHP,19961001,16.75,16.75,16.1,16.4,1700,0
KALYANISHP,19961003,16.25,16.25,15.4,15.4,2700,0
KALYANISHP,19961004,15.5,15.5,15.5,15.5,9500,0
KALYANISHP,19961007,15,15.5,15,15.5,200,0
KALYANISHP,19961008,14.75,14.9,14.45,14.45,6500,0
KALYANISHP,19961009,15,15,15,15,100,0
KALYANISHP,19961010,14.1,14.1,14.1,14.1,100,0
KALYANISHP,19961015,14.1,14.9,14.1,14.85,14000,0
KALYANISHP,19961016,14.05,14.05,13.85,13.85,6800,0
KALYANISHP,19961017,13.05,13.6,13.05,13.6,500,0
KALYANISHP,19961018,12.7,12.9,12.65,12.65,14700,0
KALYANISHP,19961022,12,12.9,12,12.9,300,0
KALYANISHP,19961023,13,13,12.25,12.25,13300,0
KALYANISHP,19961024,13.05,13.05,12.55,12.55,1200,0
KALYANISHP,19961025,12.25,12.25,12.25,12.25,500,0
KALYANISHP,19961028,11.8,12.25,11.8,12.05,400,0
KALYANISHP,19961029,12.05,12.25,11.8,11.8,700,0
KALYANISHP,19961031,11.8,11.8,11.8,11.8,200,0
KALYANISHP,19961101,12.5,12.5,12.5,12.5,700,0
KALYANISHP,19961104,13,13.4,13,13.2,1500,0
KALYANISHP,19961105,12.8,12.8,12.3,12.3,3700,0
KALYANISHP,19961106,11.5,11.5,11.5,11.5,100,0
KALYANISHP,19961107,12,12,12,12,100,0
KALYANISHP,19961108,12.25,12.65,12.25,12.6,800,0
KALYANISHP,19961110,13.05,13.05,13.05,13.05,100,0
KALYANISHP,19961111,13,13,13,13,100,0
KALYANISHP,19961113,13.5,13.5,13.5,13.5,100,0
KALYANISHP,19961114,14,14,14,14,200,0
KALYANISHP,19961115,13.75,13.75,13.5,13.6,900,0
KALYANISHP,19961118,14,14.25,12.75,14.25,500,0
KALYANISHP,19961119,15.05,15.05,14.25,15.05,2500,0
KALYANISHP,19961120,15.1,15.5,15,15,2000,0
KALYANISHP,19961121,15.1,15.1,14.75,14.75,1000,0
KALYANISHP,19961122,14.7,14.7,14.5,14.5,400,0
KALYANISHP,19961125,14,14.7,14,14.6,1400,0
KALYANISHP,19961126,14.4,14.7,13.9,13.95,3100,0
KALYANISHP,19961127,14.2,14.5,14.2,14.5,1000,0
KALYANISHP,19961128,14.05,14.65,14,14.1,4200,0
KALYANISHP,19961129,13.75,13.75,13.75,13.75,100,0
KALYANISHP,19961202,14,14,13.5,13.65,400,0
KALYANISHP,19961203,13.5,13.5,13.25,13.25,1600,0
KALYANISHP,19961204,13.25,13.25,12.6,12.85,900,0
KALYANISHP,19961205,12.5,12.5,12.5,12.5,100,0
KALYANISHP,19961206,12.3,12.3,12.3,12.3,100,0
KALYANISHP,19961209,13.2,13.2,13,13,300,0
KALYANISHP,19961210,13,13,12.65,12.65,800,0
KALYANISHP,19961211,13.5,13.5,13,13.4,14800,0
KALYANISHP,19961212,14.2,14.35,13.5,13.9,10500,0
KALYANISHP,19961213,13.1,13.1,13.1,13.1,100,0
KALYANISHP,19961216,13.9,14,13.9,13.95,1100,0
KALYANISHP,19961217,13.5,14.1,13.5,14,4200,0
KALYANISHP,19961218,14,14,14,14,2100,0
KALYANISHP,19961219,14,14.5,14,14.5,4500,0
KALYANISHP,19961220,15,15.5,15,15.5,2900,0
KALYANISHP,19961223,14.75,16,14.75,16,1100,0
KALYANISHP,19961224,16,16.75,16,16.75,3400,0
KALYANISHP,19961226,17.5,17.75,17.5,17.75,700,0
KALYANISHP,19961231,18,19,18,19,1800,0
KALYANISHP,19970101,19,20.25,19,19.6,1800,0
KALYANISHP,19970102,20,21,20,21,2700,0
KALYANISHP,19970103,20.95,21.05,19.75,20.5,2800,0
KALYANISHP,19970106,19.55,20.25,19.5,20.2,10300,0
KALYANISHP,19970107,19.55,19.55,19.25,19.25,1200,0
KALYANISHP,19970108,20,20.5,18.9,20.45,3100,0
KALYANISHP,19970109,20.5,21.75,19.7,21.75,5100,0
KALYANISHP,19970110,22,22.95,22,22.05,1800,0
KALYANISHP,19970113,21.1,23,20.8,22.8,5900,0
KALYANISHP,19970114,22,23.05,21.5,23.05,3600,0
KALYANISHP,19970115,23.5,24.1,23.5,23.6,2900,0
KALYANISHP,19970116,24,25,22,22,3400,0
KALYANISHP,19970117,20.7,21.75,20.5,21.75,4400,0
KALYANISHP,19970120,21.5,22.25,21,21.55,5300,0
KALYANISHP,19970121,21,21.9,20.55,21.7,7700,0
KALYANISHP,19970122,21,21.7,20.5,21.5,3200,0
KALYANISHP,19970124,21.25,22.45,21,22.35,2600,0
KALYANISHP,19970127,21.5,23.6,21.5,23.55,2000,0
KALYANISHP,19970128,23.5,25.1,23.3,25.05,8100,0
KALYANISHP,19970129,25,25,23.5,23.5,2700,0
KALYANISHP,19970130,22,24,22,23.05,3100,0
KALYANISHP,19970131,23,23.25,23,23.25,1500,0
KALYANISHP,19970203,23,24,22,24,2200,0
KALYANISHP,19970204,23.85,24.2,23,23,4400,0
KALYANISHP,19970205,23.5,23.55,23.5,23.55,1400,0
KALYANISHP,19970206,24,24,23.5,23.95,2200,0
KALYANISHP,19970207,23.75,23.75,23.5,23.7,400,0
KALYANISHP,19970210,23,23.25,23,23.25,400,0
KALYANISHP,19970211,22.75,22.75,22.75,22.75,1000,0
KALYANISHP,19970212,22,22.5,22,22.5,300,0
KALYANISHP,19970213,22,23,21.75,23,1200,0
KALYANISHP,19970214,22.5,24.5,22.5,23.25,2600,0
KALYANISHP,19970217,24.45,24.45,24.45,24.45,100,0
KALYANISHP,19970218,23.45,23.65,22.8,22.8,1500,0
KALYANISHP,19970219,23,23.25,22.75,23.25,1200,0
KALYANISHP,19970220,22.75,23.5,22.5,22.6,2800,0
KALYANISHP,19970221,22.55,22.55,22.5,22.5,300,0
KALYANISHP,19970224,23,23,21,21,700,0
KALYANISHP,19970225,21,21.55,21,21.35,800,0
KALYANISHP,19970226,20.8,21.15,20.8,21.15,1300,0
KALYANISHP,19970227,20.6,22,20.6,22,1300,0
KALYANISHP,19970301,23.5,23.75,23.15,23.25,2600,0
KALYANISHP,19970303,24.75,24.75,23.75,24.3,2400,0
KALYANISHP,19970304,23.3,24.6,23.3,24,1800,0
KALYANISHP,19970305,23.5,24.5,23.1,23.1,3500,0
KALYANISHP,19970306,23,23.25,23,23.1,1500,0
KALYANISHP,19970310,22.1,22.5,22,22.45,500,0
KALYANISHP,19970311,22.45,23,22.45,23,200,0
KALYANISHP,19970312,24.5,24.5,22.25,22.25,700,0
KALYANISHP,19970313,21.5,21.5,21.4,21.4,300,0
KALYANISHP,19970314,21.1,21.4,21.1,21.4,300,0
KALYANISHP,19970317,21.1,22,21.1,21.25,500,0
KALYANISHP,19970318,21,21.4,21,21.25,500,0
KALYANISHP,19970319,20.75,21.5,20.75,21,300,0
KALYANISHP,19970320,20.6,20.6,20.6,20.6,100,0
KALYANISHP,19970321,20.6,21,20.6,20.75,900,0
KALYANISHP,19970325,20.05,20.65,20.05,20.5,900,0
