SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LGBFORGE,20090324,1.5,1.5,1.45,1.5,6569,5980
LGBFORGE,20090325,1.45,1.55,1.45,1.45,3340,2960
LGBFORGE,20090326,1.4,1.55,1.4,1.4,9950,9900
LGBFORGE,20090327,1.45,1.45,1.4,1.4,4803,4803
LGBFORGE,20090330,1.5,1.5,1.35,1.4,4053,3756
LGBFORGE,20090331,1.4,1.5,1.35,1.4,27799,27593
LGBFORGE,20090401,1.35,1.5,1.35,1.45,3050,3050
LGBFORGE,20090402,1.45,1.5,1.4,1.5,28074,23674
LGBFORGE,20090406,1.45,1.6,1.45,1.45,22203,19045
LGBFORGE,20090408,1.5,1.55,1.4,1.55,7720,5620
LGBFORGE,20090409,1.5,1.65,1.5,1.6,18015,16402
LGBFORGE,20090413,1.55,1.7,1.55,1.7,6561,6561
LGBFORGE,20090415,1.75,1.8,1.7,1.8,14412,14387
LGBFORGE,20090416,1.8,1.9,1.8,1.85,23700,22155
LGBFORGE,20090417,1.8,1.95,1.8,1.85,24631,21631
LGBFORGE,20090420,1.95,1.95,1.8,1.9,9850,7750
LGBFORGE,20090421,1.95,1.95,1.8,1.9,10426,5676
LGBFORGE,20090422,1.8,1.9,1.8,1.8,2711,1611
LGBFORGE,20090424,1.9,1.9,1.8,1.8,6100,5600
LGBFORGE,20090427,1.8,1.9,1.8,1.8,2619,0
LGBFORGE,20090428,1.8,1.85,1.75,1.75,5846,5846
LGBFORGE,20090429,1.85,1.85,1.7,1.8,4375,3856
LGBFORGE,20090504,1.9,1.9,1.75,1.85,10717,7800
LGBFORGE,20090505,1.8,1.85,1.8,1.8,2865,2865
LGBFORGE,20090506,1.8,1.85,1.75,1.75,7300,7024
LGBFORGE,20090507,1.7,1.75,1.7,1.75,2750,2750
LGBFORGE,20090508,1.6,1.85,1.6,1.8,8428,6228
LGBFORGE,20090511,1.65,1.85,1.65,1.7,10079,8537
LGBFORGE,20090512,1.55,1.8,1.55,1.8,3024,2874
LGBFORGE,20090513,1.8,1.8,1.65,1.7,9392,8855
LGBFORGE,20090514,1.7,1.7,1.6,1.7,10251,10051
LGBFORGE,20090515,1.8,1.85,1.55,1.7,25762,18340
LGBFORGE,20090519,1.6,1.85,1.6,1.75,14195,9943
LGBFORGE,20090520,1.9,1.95,1.65,1.9,48943,40834
LGBFORGE,20090521,2,2.1,1.9,2.1,63114,62446
LGBFORGE,20090522,2.15,2.35,2,2.25,81458,57467
LGBFORGE,20090525,2.2,2.4,2.15,2.4,43105,31685
LGBFORGE,20090526,2.4,2.55,2.35,2.5,139714,113123
LGBFORGE,20090527,2.55,2.65,2.4,2.65,96101,79659
LGBFORGE,20090528,2.7,2.8,2.7,2.8,29559,28459
LGBFORGE,20090529,2.95,2.95,2.9,2.95,49655,42564
LGBFORGE,20090601,3,3.1,3,3.1,65126,63889
LGBFORGE,20090602,3.1,3.3,3,3.3,114766,100234
LGBFORGE,20090603,3.45,3.5,3.25,3.3,158182,116885
LGBFORGE,20090604,3.45,3.5,3.15,3.3,72966,50512
LGBFORGE,20090605,3.5,3.5,3.2,3.2,94327,73199
LGBFORGE,20090608,3.35,3.35,3.05,3.05,25226,25226
LGBFORGE,20090609,3,3,2.9,2.9,27842,27842
LGBFORGE,20090610,2.75,3.05,2.75,2.8,65727,45992
LGBFORGE,20090611,2.8,2.8,2.7,2.7,22078,22078
LGBFORGE,20090612,2.85,2.85,2.6,2.75,25500,0
LGBFORGE,20090615,2.65,2.65,2.65,2.65,1710,0
LGBFORGE,20090616,2.55,2.65,2.55,2.55,8310,0
LGBFORGE,20090617,2.55,2.65,2.45,2.6,14037,0
LGBFORGE,20090618,2.75,2.75,2.5,2.55,10372,0
LGBFORGE,20090619,2.5,2.65,2.45,2.45,6340,0
LGBFORGE,20090622,2.35,2.6,2.35,2.4,10714,0
LGBFORGE,20090623,2.3,2.55,2.3,2.55,5746,0
LGBFORGE,20090624,2.6,2.7,2.55,2.6,9417,0
LGBFORGE,20090625,2.5,2.75,2.5,2.5,16116,0
LGBFORGE,20090626,2.6,2.65,2.4,2.65,10581,0
LGBFORGE,20090629,2.55,2.7,2.55,2.55,16048,0
LGBFORGE,20090630,2.5,2.7,2.45,2.45,7237,0
LGBFORGE,20090701,2.4,2.6,2.35,2.4,13383,0
LGBFORGE,20090702,2.4,2.55,2.3,2.55,18030,0
LGBFORGE,20090703,2.45,2.7,2.45,2.6,16139,0
LGBFORGE,20090707,2.5,2.7,2.5,2.55,3679,0
LGBFORGE,20090709,2.45,2.5,2.45,2.45,1101,0
LGBFORGE,20090710,2.35,2.45,2.35,2.45,2000,0
LGBFORGE,20090713,2.35,2.45,2.35,2.45,2918,0
LGBFORGE,20090714,2.35,2.5,2.35,2.35,1824,0
LGBFORGE,20090715,2.35,2.4,2.25,2.25,19581,0
LGBFORGE,20090716,2.15,2.4,2.15,2.2,22881,0
LGBFORGE,20090717,2.2,2.35,2.1,2.3,8919,0
LGBFORGE,20090720,2.2,2.4,2.2,2.2,10237,0
LGBFORGE,20090721,2.15,2.35,2.1,2.2,6836,0
LGBFORGE,20090722,2.2,2.35,2.15,2.2,12326,0
LGBFORGE,20090723,2.2,2.35,2.2,2.3,8543,0
LGBFORGE,20090724,2.2,2.45,2.2,2.3,7183,0
LGBFORGE,20090727,2.25,2.45,2.2,2.4,16139,0
LGBFORGE,20090728,2.3,2.5,2.3,2.3,4261,0
LGBFORGE,20090729,2.2,2.4,2.2,2.25,4685,0
LGBFORGE,20090730,2.25,2.4,2.15,2.4,7486,0
LGBFORGE,20090731,2.5,2.5,2.3,2.3,14280,0
LGBFORGE,20090803,2.2,2.45,2.2,2.3,10878,0
LGBFORGE,20090804,2.45,2.45,2.25,2.45,5517,0
LGBFORGE,20090805,2.55,2.55,2.35,2.5,8810,0
LGBFORGE,20090806,2.5,2.55,2.4,2.4,9503,0
LGBFORGE,20090807,2.3,2.45,2.3,2.3,21999,0
LGBFORGE,20090810,2.45,2.45,2.2,2.2,8702,0
LGBFORGE,20090811,2.2,2.35,2.2,2.2,2824,0
LGBFORGE,20090812,2.3,2.3,2.2,2.2,12096,0
LGBFORGE,20090813,2.3,2.3,2.15,2.3,7126,0
LGBFORGE,20090814,2.4,2.4,2.25,2.3,9431,0
LGBFORGE,20090817,2.2,2.3,2.2,2.25,11225,0
LGBFORGE,20090818,2.2,2.25,2.2,2.25,2086,0
LGBFORGE,20090819,2.3,2.4,2.25,2.35,34708,0
LGBFORGE,20090820,2.25,2.4,2.25,2.4,17100,0
LGBFORGE,20090821,2.5,2.5,2.3,2.35,29313,17263
LGBFORGE,20090824,2.35,2.45,2.3,2.35,19835,9920
LGBFORGE,20090825,2.3,2.5,2.3,2.45,14865,14335
LGBFORGE,20090826,2.45,2.6,2.45,2.45,23757,23756
LGBFORGE,20090827,2.4,2.55,2.35,2.35,38056,32063
LGBFORGE,20090828,2.35,2.45,2.25,2.3,18611,14860
LGBFORGE,20090831,2.45,2.45,2.3,2.45,30467,22713
LGBFORGE,20090901,2.4,2.5,2.35,2.4,17674,16756
LGBFORGE,20090902,2.4,2.5,2.4,2.4,11922,11922
LGBFORGE,20090903,2.5,2.5,2.35,2.45,4706,4077
LGBFORGE,20090904,2.4,2.55,2.35,2.4,44198,25818
LGBFORGE,20090907,2.3,2.6,2.3,2.55,55644,43443
LGBFORGE,20090908,2.5,2.65,2.4,2.5,41206,21940
LGBFORGE,20090909,2.65,2.7,2.4,2.65,32463,19465
LGBFORGE,20090910,2.85,2.9,2.45,2.6,55795,42522
LGBFORGE,20090911,2.6,2.7,2.45,2.5,14122,10927
LGBFORGE,20090914,2.5,2.5,2.35,2.4,6263,5763
LGBFORGE,20090915,2.25,2.65,2.25,2.55,22427,15385
LGBFORGE,20090916,2.3,2.7,2.3,2.5,76857,41566
LGBFORGE,20090917,2.5,2.6,2.4,2.5,10176,7705
LGBFORGE,20090918,2.45,2.55,2.35,2.45,15489,14162
LGBFORGE,20090922,2.4,2.6,2.4,2.55,15481,12597
LGBFORGE,20090923,2.5,2.6,2.5,2.5,19219,16220
LGBFORGE,20090924,2.45,2.7,2.45,2.6,22396,19007
LGBFORGE,20090925,2.85,2.9,2.7,2.9,124490,118169
LGBFORGE,20090929,2.95,3.2,2.95,3.2,132452,106280
LGBFORGE,20090930,3.2,3.4,3.15,3.3,186998,127003
LGBFORGE,20091001,3.25,3.5,3.15,3.5,166970,146929
LGBFORGE,20091005,3.5,3.7,3.35,3.45,137139,98878
LGBFORGE,20091006,3.3,3.45,3.3,3.3,32284,27218
LGBFORGE,20091007,3.3,3.5,3.15,3.3,44017,36390
LGBFORGE,20091008,3.25,3.3,3.15,3.2,21758,19781
LGBFORGE,20091009,3.25,3.25,3.05,3.05,31481,23981
LGBFORGE,20091012,3.05,3.15,3,3.1,20411,17940
LGBFORGE,20091014,3.05,3.15,3,3.05,19818,16866
LGBFORGE,20091015,2.95,3,2.9,2.95,36323,34178
LGBFORGE,20091016,3,3.05,2.95,3.05,12233,12232
LGBFORGE,20091017,3.15,3.2,3.05,3.15,12448,12448
LGBFORGE,20091020,3.05,3.15,3,3.05,35795,30381
LGBFORGE,20091021,2.95,3,2.9,2.9,24926,21447
LGBFORGE,20091022,3,3.05,2.75,2.75,54727,43004
LGBFORGE,20091023,2.9,2.9,2.65,2.65,49281,38354
LGBFORGE,20091026,2.6,2.75,2.6,2.75,7356,5106
LGBFORGE,20091027,2.65,2.75,2.65,2.65,11605,9700
LGBFORGE,20091028,2.6,2.8,2.6,2.75,19320,16787
LGBFORGE,20091029,2.7,2.9,2.65,2.7,30689,20559
LGBFORGE,20091030,2.7,2.8,2.7,2.7,8259,7008
LGBFORGE,20091103,2.6,2.8,2.6,2.6,26691,21979
LGBFORGE,20091104,2.55,2.7,2.5,2.5,27845,20240
LGBFORGE,20091105,2.5,2.5,2.4,2.4,25956,20956
LGBFORGE,20091106,2.5,2.5,2.3,2.35,40418,34016
LGBFORGE,20091109,2.3,2.55,2.3,2.5,18457,15155
LGBFORGE,20091110,2.35,2.45,2.35,2.35,19012,17620
LGBFORGE,20091111,2.45,2.55,2.35,2.45,14995,12045
LGBFORGE,20091112,2.5,2.6,2.35,2.55,51454,29017
LGBFORGE,20091113,2.45,2.65,2.45,2.65,12994,11337
LGBFORGE,20091116,2.65,2.8,2.45,2.5,19578,16800
LGBFORGE,20091117,2.6,2.75,2.4,2.6,23850,19650
LGBFORGE,20091118,2.75,2.8,2.45,2.5,54975,48574
LGBFORGE,20091119,2.5,2.6,2.45,2.5,40349,38998
LGBFORGE,20091120,2.45,2.6,2.35,2.6,33190,27171
LGBFORGE,20091123,2.4,2.6,2.4,2.55,13522,13268
LGBFORGE,20091124,2.65,2.65,2.45,2.55,2946,2796
LGBFORGE,20091125,2.4,2.65,2.4,2.5,17770,10450
LGBFORGE,20091126,2.6,2.6,2.35,2.55,12060,7650
LGBFORGE,20091127,2.6,2.65,2.3,2.5,31600,28894
LGBFORGE,20091130,2.4,2.6,2.4,2.5,14591,13091
LGBFORGE,20091201,2.4,2.5,2.4,2.45,6850,4850
LGBFORGE,20091202,2.4,2.5,2.35,2.5,25503,14552
LGBFORGE,20091203,2.45,2.55,2.45,2.45,19493,17493
LGBFORGE,20091204,2.25,2.65,2.25,2.6,12604,12404
LGBFORGE,20091207,2.6,2.7,2.5,2.55,35725,30901
LGBFORGE,20091208,2.3,2.65,2.3,2.65,7535,0
LGBFORGE,20091209,2.45,2.7,2.45,2.6,19154,17654
LGBFORGE,20091210,2.7,2.7,2.55,2.6,11949,0
LGBFORGE,20091211,2.65,2.7,2.5,2.55,35313,26481
LGBFORGE,20091214,2.65,2.7,2.5,2.6,14722,14172
LGBFORGE,20091215,2.35,2.65,2.35,2.6,27505,0
LGBFORGE,20091216,2.65,2.75,2.55,2.7,43641,38261
LGBFORGE,20091217,2.7,2.8,2.7,2.75,36161,35189
LGBFORGE,20091218,2.7,3.05,2.65,3.05,133877,93746
LGBFORGE,20091221,3.2,3.4,3.15,3.4,199030,137268
LGBFORGE,20091222,3.6,3.6,3.45,3.6,199878,154428
LGBFORGE,20091223,3.7,3.7,3.45,3.45,154850,140444
LGBFORGE,20091224,3.3,3.3,3.3,3.3,31151,0
LGBFORGE,20091229,3.15,3.45,3.15,3.3,45533,0
LGBFORGE,20091230,3.15,3.45,3.15,3.15,20009,0
LGBFORGE,20091231,3.35,3.35,3.15,3.15,12941,0
LGBFORGE,20100104,3.1,3.35,3,3.15,15292,0
LGBFORGE,20100105,3,3.3,3,3.05,23967,0
LGBFORGE,20100106,3,3.15,3,3.05,20328,0
LGBFORGE,20100107,3,3.1,3,3,9407,0
LGBFORGE,20100108,3,3.15,2.95,3,8895,0
LGBFORGE,20100111,3,3.15,2.85,3.15,29314,0
LGBFORGE,20100112,3.05,3.35,3,3,42911,0
LGBFORGE,20100113,2.85,3.15,2.85,3.1,13331,0
LGBFORGE,20100114,3.05,3.2,3.05,3.15,9121,0
LGBFORGE,20100115,3,3.35,3,3.15,21032,0
LGBFORGE,20100118,3.05,3.3,3.05,3.1,20670,0
LGBFORGE,20100119,3.2,3.3,3,3.25,47671,0
LGBFORGE,20100120,3.3,3.35,3.1,3.3,33760,0
LGBFORGE,20100121,3.2,3.5,3.15,3.15,55422,0
LGBFORGE,20100122,3,3.35,3,3.15,22177,0
LGBFORGE,20100125,3.35,3.35,3.2,3.35,31400,0
LGBFORGE,20100127,3.25,3.35,3.2,3.2,24213,0
LGBFORGE,20100128,3.15,3.25,3.05,3.15,8650,0
LGBFORGE,20100129,3.05,3.2,3,3,27952,0
LGBFORGE,20100201,2.85,3.05,2.85,3.05,18202,0
LGBFORGE,20100202,3,3.1,2.9,2.95,29176,0
LGBFORGE,20100203,2.85,3,2.8,3,5138,0
LGBFORGE,20100204,3,3.1,2.85,2.85,11877,0
LGBFORGE,20100205,2.8,3,2.75,2.95,16482,0
LGBFORGE,20100208,2.85,2.95,2.8,2.9,16165,0
LGBFORGE,20100209,2.8,2.85,2.75,2.75,3550,0
LGBFORGE,20100210,2.85,2.85,2.8,2.8,3000,0
LGBFORGE,20100211,2.75,2.75,2.7,2.75,5895,0
LGBFORGE,20100215,2.75,2.75,2.65,2.75,4570,0
LGBFORGE,20100216,2.9,2.9,2.65,2.65,2775,0
LGBFORGE,20100217,2.8,2.8,2.7,2.8,3677,0
LGBFORGE,20100218,2.7,2.9,2.7,2.75,11220,0
LGBFORGE,20100219,2.75,2.75,2.65,2.7,6512,5711
LGBFORGE,20100222,2.75,2.8,2.6,2.6,8572,8572
LGBFORGE,20100223,2.75,2.75,2.55,2.75,10195,4050
LGBFORGE,20100224,2.65,2.8,2.65,2.75,6276,4154
LGBFORGE,20100225,2.65,2.75,2.65,2.7,4424,2844
LGBFORGE,20100226,2.6,2.8,2.6,2.65,17310,9650
LGBFORGE,20100302,2.65,2.8,2.6,2.7,4556,1081
LGBFORGE,20100303,2.7,2.85,2.7,2.75,11234,9393
LGBFORGE,20100304,2.65,2.7,2.65,2.7,7404,7404
LGBFORGE,20100305,2.85,2.85,2.65,2.75,5628,3819
LGBFORGE,20100308,2.95,2.95,2.7,2.8,14916,12950
LGBFORGE,20100309,2.65,2.85,2.65,2.7,5524,4899
LGBFORGE,20100310,2.6,2.8,2.6,2.65,6183,5183
LGBFORGE,20100311,2.6,2.85,2.6,2.65,13921,8220
LGBFORGE,20100312,2.6,2.95,2.6,2.95,22515,18155
LGBFORGE,20100315,3.2,3.25,2.7,2.8,39021,29484
LGBFORGE,20100316,2.7,3.1,2.7,3,40013,26355
LGBFORGE,20100317,2.85,2.95,2.75,2.95,18751,16600
LGBFORGE,20100318,2.7,2.95,2.7,2.75,44189,39729
LGBFORGE,20100319,2.7,2.9,2.7,2.85,13314,12937
LGBFORGE,20100322,3,3,2.7,2.9,4961,4081
LGBFORGE,20100323,2.7,2.9,2.7,2.7,6299,4548
LGBFORGE,20100325,2.75,2.95,2.6,2.8,34066,24464
LGBFORGE,20100326,2.7,2.9,2.7,2.7,11960,10058
LGBFORGE,20100329,2.7,2.85,2.65,2.8,11117,9056
LGBFORGE,20100330,2.75,2.75,2.65,2.65,7186,7186
LGBFORGE,20100331,2.95,2.95,2.6,2.75,13764,0
LGBFORGE,20100401,2.75,3,2.75,2.95,21110,0
LGBFORGE,20100405,2.75,3,2.75,3,29177,26740
LGBFORGE,20100406,2.75,3,2.75,2.95,10177,0
LGBFORGE,20100407,3,3.25,2.8,3.1,31489,29268
LGBFORGE,20100408,3,3.25,2.9,3.1,7041,6768
LGBFORGE,20100409,3.25,3.25,3,3,9284,0
LGBFORGE,20100412,3,3.2,3,3.15,7512,0
LGBFORGE,20100413,3,3.15,2.9,2.95,59980,48436
LGBFORGE,20100415,2.95,3.2,2.95,2.95,14349,8446
LGBFORGE,20100416,2.85,3.2,2.85,3.1,8414,0
LGBFORGE,20100419,2.9,3.2,2.9,3,9760,0
LGBFORGE,20100420,2.9,3.1,2.9,2.95,11578,11253
LGBFORGE,20100421,3.05,3.15,2.95,3,9735,7671
LGBFORGE,20100422,3,3.05,2.9,2.9,15278,14473
LGBFORGE,20100423,2.9,3.1,2.9,2.95,42715,36215
LGBFORGE,20100426,2.9,3.1,2.9,3,19236,18228
LGBFORGE,20100427,2.95,3,2.9,2.9,31590,31550
LGBFORGE,20100428,2.9,3.05,2.85,2.9,36957,30571
LGBFORGE,20100429,2.9,3,2.8,2.8,10757,10741
LGBFORGE,20100430,2.85,3,2.85,2.85,7452,0
