SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORIENTPPR,19950303,220,240,220,240,200,0
ORIENTPPR,19950306,290,300,290,299.75,900,0
ORIENTPPR,19950307,295,295,285,285,700,0
ORIENTPPR,19950308,280,280,275,276,700,0
ORIENTPPR,19950309,272,272,265,266,700,0
ORIENTPPR,19950310,285,285,285,285,300,0
ORIENTPPR,19950313,270,270,270,270,100,0
ORIENTPPR,19950314,250,250,250,250,100,0
ORIENTPPR,19950315,253,253,253,253,4200,0
ORIENTPPR,19950327,247.5,247.5,247.5,247.5,100,0
ORIENTPPR,19950328,245,245,245,245,300,0
ORIENTPPR,19950407,275,275,275,275,100,0
ORIENTPPR,19950410,285,285,283.75,284,1000,0
ORIENTPPR,19950411,277,283,277,283,400,0
ORIENTPPR,19950412,285,287,285,286,1000,0
ORIENTPPR,19950417,285,286,285,286,200,0
ORIENTPPR,19950418,280,287,280,285.25,2700,0
ORIENTPPR,19950419,290,290,285,290,700,0
ORIENTPPR,19950420,285,286,285,286,25700,0
ORIENTPPR,19950425,270,270,270,270,400,0
ORIENTPPR,19950427,265,265,265,265,500,0
ORIENTPPR,19950502,250.05,250.05,250,250.05,600,0
ORIENTPPR,19950503,230,260,230,260,1600,0
ORIENTPPR,19950504,268,268,268,268,500,0
ORIENTPPR,19950509,255,270,255,270,400,0
ORIENTPPR,19950510,270,270,270,270,200,0
ORIENTPPR,19950512,258,260,258,260,200,0
ORIENTPPR,19950515,257,257,257,257,100,0
ORIENTPPR,19950518,278,278,275,277,2500,0
ORIENTPPR,19950519,278,278,274,274,300,0
ORIENTPPR,19950522,268,268,260,265,600,0
ORIENTPPR,19950523,255,270,255,268,800,0
ORIENTPPR,19950526,265,265,263,263,2200,0
ORIENTPPR,19950531,265,265,265,265,1000,0
ORIENTPPR,19950601,265,265,265,265,700,0
ORIENTPPR,19950602,265,265,265,265,200,0
ORIENTPPR,19950605,265,265,260,262.5,700,0
ORIENTPPR,19950607,260,260,260,260,700,0
ORIENTPPR,19950608,255.5,255.5,255.5,255.5,500,0
ORIENTPPR,19950612,250,250,250,250,200,0
ORIENTPPR,19950623,245,245,245,245,3000,0
ORIENTPPR,19950705,253,253,253,253,100,0
ORIENTPPR,19950714,221.05,221.05,221.05,221.05,100,0
ORIENTPPR,19950717,240,240,240,240,100,0
ORIENTPPR,19950719,240,260,240,260,200,0
ORIENTPPR,19950720,234,240,234,240,300,0
ORIENTPPR,19950721,235,237.95,235,236.5,400,0
ORIENTPPR,19950725,235,247,235,245.65,2100,0
ORIENTPPR,19950726,245,245,245,245,1000,0
ORIENTPPR,19950727,238,245,238,244.35,2800,0
ORIENTPPR,19950731,240,240,240,240,500,0
ORIENTPPR,19950801,240,240,240,240,500,0
ORIENTPPR,19950803,240,240,240,240,200,0
ORIENTPPR,19950817,235,235,235,235,200,0
ORIENTPPR,19950824,250,250,245.05,245.05,500,0
ORIENTPPR,19950828,245,245,245,245,100,0
ORIENTPPR,19950905,250,250,250,250,100,0
ORIENTPPR,19951016,220,220,220,220,200,0
ORIENTPPR,19951017,222.5,222.5,220,221.9,400,0
ORIENTPPR,19951018,222.5,222.5,222.5,222.5,200,0
ORIENTPPR,19951127,200.25,200.25,200,200,300,0
ORIENTPPR,19951128,198,198,185,185,200,0
ORIENTPPR,19951206,175.6,175.6,175.5,175.55,200,0
ORIENTPPR,19951211,175,175,170,170,500,0
ORIENTPPR,19951212,170,170,161,161,600,0
ORIENTPPR,19951213,161,170,170,170,200,0
ORIENTPPR,19951214,170,170,170,170,500,0
ORIENTPPR,19951215,171.75,172,171.75,172,300,0
ORIENTPPR,19951218,170,170,170,170,100,0
ORIENTPPR,19951219,170,170,170,170,100,0
ORIENTPPR,19951221,172,172,170,172,800,0
ORIENTPPR,19951222,170,172.5,170,171,1700,0
ORIENTPPR,19951226,172.5,172.5,172.5,172.5,100,0
ORIENTPPR,19951229,156,174,156,172.05,1100,0
ORIENTPPR,19960101,170,170,170,170,200,0
ORIENTPPR,19960103,168,168,165,167,800,0
ORIENTPPR,19960108,155,160,155,160,200,0
ORIENTPPR,19960119,165,165,165,165,100,0
ORIENTPPR,19960125,157,157,157,157,300,0
ORIENTPPR,19960131,157,156.1,154,154,700,0
ORIENTPPR,19960201,155,156,155,155,1600,0
ORIENTPPR,19960202,165,165,165,165,100,0
ORIENTPPR,19960205,165,165,165,165,100,0
ORIENTPPR,19960206,165.25,166,165,165,1200,0
ORIENTPPR,19960208,175,175,175,175,400,0
ORIENTPPR,19960213,192,192,192,192,200,0
ORIENTPPR,19960214,200,205,200,200,1500,0
ORIENTPPR,19960215,200,200,199,200,1300,0
ORIENTPPR,19960216,200,200,199,200,400,0
ORIENTPPR,19960222,200,205,200,200,300,0
ORIENTPPR,19960223,200,204.8,204.75,204.8,300,0
ORIENTPPR,19960226,202,202,198.5,198.5,400,0
ORIENTPPR,19960227,198.5,186,186,186,100,0
ORIENTPPR,19960229,200,200,200,200,100,0
ORIENTPPR,19960304,180,180,180,180,100,0
ORIENTPPR,19960306,180,188,187.9,188,200,0
ORIENTPPR,19960307,188,188,188,188,25000,0
ORIENTPPR,19960308,180,180,180,180,1000,0
