SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDLEVCHM,19980729,391.25,406,391.25,400.15,1200,0
HINDLEVCHM,19980730,410,429.8,410,411.5,1750,0
HINDLEVCHM,19980731,407.05,413.5,400,401.25,3350,0
HINDLEVCHM,19980803,395,398.65,389,391,500,0
HINDLEVCHM,19980804,390,393,385,388.4,2350,0
HINDLEVCHM,19980805,384.5,390,381,388.8,2550,0
HINDLEVCHM,19980806,390.95,390.95,385,385.45,950,0
HINDLEVCHM,19980807,388,388,384,384.2,700,0
HINDLEVCHM,19980810,381,384.95,381,384.95,250,0
HINDLEVCHM,19980811,383,386,380,382.15,2400,0
HINDLEVCHM,19980812,384,385,377,378.35,850,0
HINDLEVCHM,19980813,380,386,380,384.5,450,0
HINDLEVCHM,19980814,390,390.7,385,387.65,450,0
HINDLEVCHM,19980817,381.95,382,381,382,250,0
HINDLEVCHM,19980818,377.5,379,371.1,372.2,1000,0
HINDLEVCHM,19980819,366.05,381.95,366.05,379.95,600,0
HINDLEVCHM,19980820,381,382.5,381,382.5,800,0
HINDLEVCHM,19980821,392,395,385,393,950,0
HINDLEVCHM,19980824,390,396,388.5,394,800,0
HINDLEVCHM,19980825,395,409,393.9,403.65,1300,0
HINDLEVCHM,19980827,420,430,420,421.5,1750,0
HINDLEVCHM,19980828,418,418,405,408.4,1800,0
HINDLEVCHM,19980831,400,409,400,405.25,800,0
HINDLEVCHM,19980901,400,404,399.9,402.7,1250,0
HINDLEVCHM,19980902,409.5,409.5,405,406,250,0
HINDLEVCHM,19980903,409.95,411.4,406.05,408.7,1100,0
HINDLEVCHM,19980904,412.45,413,405,410.95,750,0
HINDLEVCHM,19980907,419.65,419.65,413,415,800,0
HINDLEVCHM,19980908,415,415,411.3,415,600,0
HINDLEVCHM,19980909,417,420,417,417.25,800,0
HINDLEVCHM,19980910,411,417,410,415.95,650,0
HINDLEVCHM,19980911,415,415,412,412.5,300,0
HINDLEVCHM,19980914,415,419.25,410,412.85,2850,0
HINDLEVCHM,19980915,410.05,412.5,404.05,404.05,2400,0
HINDLEVCHM,19980916,405,405.5,402,402,3050,0
HINDLEVCHM,19980917,397.05,400.05,397.05,400,650,0
HINDLEVCHM,19980918,397.3,397.3,392,393.65,1400,0
HINDLEVCHM,19980921,395,396,391.4,394.5,1550,0
HINDLEVCHM,19980922,393,393,388.05,389.45,1400,0
HINDLEVCHM,19980923,388.5,394.75,388.5,392.65,1400,0
HINDLEVCHM,19980924,393,397,392.5,394.55,2200,0
HINDLEVCHM,19980925,394,400,394,398,2050,0
HINDLEVCHM,19980928,395.05,400,390.3,390.3,2150,0
HINDLEVCHM,19980929,389.95,390,384.5,387.9,2000,0
HINDLEVCHM,19980930,390,392.5,387.45,389.95,1800,0
HINDLEVCHM,19981005,374,374,367,367,1100,0
HINDLEVCHM,19981006,359.05,380,359.05,375.05,1850,0
HINDLEVCHM,19981007,382.05,386,382.05,386,1650,0
HINDLEVCHM,19981008,380.1,385,380,380.25,1200,0
HINDLEVCHM,19981009,388,388,378,378,900,0
HINDLEVCHM,19981012,378,379,374,377,800,0
HINDLEVCHM,19981013,375,375,365,368.15,2450,0
HINDLEVCHM,19981014,370,372,356.05,368.5,1850,0
HINDLEVCHM,19981015,370,370,362,366,600,0
HINDLEVCHM,19981016,360.1,361,355,355,600,0
HINDLEVCHM,19981019,350,362,350,360.8,750,0
HINDLEVCHM,19981020,355,358.95,350,354.05,1450,0
HINDLEVCHM,19981022,362,363,362,363,100,0
HINDLEVCHM,19981023,360,360,355.2,355.2,450,0
HINDLEVCHM,19981026,374,378,350,364,4000,0
HINDLEVCHM,19981027,342.25,350,334.9,334.9,2550,0
HINDLEVCHM,19981028,340,340,318.25,320.45,6500,0
HINDLEVCHM,19981029,317.05,326,317.05,323.8,2700,0
HINDLEVCHM,19981030,324,330,320,325,2500,0
HINDLEVCHM,19981031,319.5,319.5,315,315.35,950,0
HINDLEVCHM,19981102,317,320,311,318.2,1800,0
HINDLEVCHM,19981103,311.05,314.25,306.7,308.05,2750,0
HINDLEVCHM,19981105,312,315,311.5,315,2950,0
HINDLEVCHM,19981106,323.9,324,310,313.45,2200,0
HINDLEVCHM,19981109,319.05,320.95,318.1,320.05,1000,0
HINDLEVCHM,19981110,323,329.5,321.25,328.05,1250,0
HINDLEVCHM,19981111,311,337.4,311,333.55,2650,0
HINDLEVCHM,19981112,327.25,335,324.6,332.7,2600,0
HINDLEVCHM,19981113,330,347,330,343,4050,0
