SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TEIL,20000914,21,21,21,21,100,0
TEIL,20000922,19.55,19.55,19.55,19.55,5000,0
TEIL,20000925,21,21,21,21,100,0
TEIL,20001004,20,21.5,20,21.5,200,0
TEIL,20001009,21.5,21.5,21.5,21.5,200,0
TEIL,20001010,22,22,22,22,100,0
TEIL,20001016,21.75,21.75,21.75,21.75,100,0
TEIL,20001023,22,22,22,22,100,0
TEIL,20001106,22.25,22.25,22.25,22.25,100,0
TEIL,20001123,22,22,22,22,100,0
TEIL,20001124,21.1,21.1,21.1,21.1,100,0
TEIL,20001208,22.5,22.5,22.5,22.5,100,0
TEIL,20001220,22.3,22.3,22.3,22.3,100,0
TEIL,20010102,21,24,21,24,132,0
TEIL,20010103,22.5,22.5,22.5,22.5,100,0
TEIL,20010118,20.75,20.75,20.75,20.75,77,0
TEIL,20010125,24,24,24,24,100,0
TEIL,20010206,24.2,24.2,24.2,24.2,100,0
TEIL,20010208,26.15,26.15,23,23,200,0
TEIL,20010209,24.85,24.85,24.85,24.85,100,0
TEIL,20010212,26.85,26.85,24.3,24.3,200,0
TEIL,20010221,26.25,26.25,25.9,25.9,200,0
TEIL,20010223,24,24,24,24,100,0
TEIL,20010226,22.2,22.2,22.2,22.2,59,0
TEIL,20010227,23.1,23.1,23.1,23.1,100,0
TEIL,20010301,21.25,21.25,21.25,21.25,66,0
TEIL,20010320,21.25,21.25,21.25,21.25,100,0
TEIL,20010321,21,21,21,21,500,0
TEIL,20010323,20.25,20.25,20,20,700,0
TEIL,20010326,21.5,21.5,21.5,21.5,10,0
TEIL,20010327,23.2,23.2,23.2,23.2,10,0
TEIL,20010328,25,25,25,25,1,0
TEIL,20010329,23.7,23.7,23.7,23.7,1,0
TEIL,20010409,24,24,24,24,500,0
TEIL,20010410,24,24,22.25,22.35,175,0
TEIL,20010416,20.6,20.6,20.6,20.6,100,0
TEIL,20010417,19.15,19.15,19,19,183,0
TEIL,20010419,16,16,16,16,66,0
TEIL,20010420,15,15,15,15,66,0
TEIL,20010424,12.5,18.75,12.5,18.75,148,0
TEIL,20010427,16.2,16.2,16,16.05,1209,0
TEIL,20010430,15.05,15.05,15.05,15.05,66,0
TEIL,20010503,15.1,15.1,15,15,500,0
TEIL,20010504,15,15,15,15,66,0
TEIL,20010507,15.05,15.05,15.05,15.05,66,0
TEIL,20010508,15.5,15.5,15.5,15.5,100,0
TEIL,20010516,14.1,14.1,14.1,14.1,66,0
TEIL,20010518,14,14,14,14,66,0
TEIL,20010521,15.5,16,15.5,16,132,0
TEIL,20010523,15.1,15.1,15.1,15.1,32,0
TEIL,20010528,16,16,16,16,66,0
TEIL,20010529,19.95,19.95,16.5,19.9,200,0
TEIL,20010530,16.3,16.3,16.3,16.3,100,0
TEIL,20010531,17,17,17,17,300,0
TEIL,20010601,17,17,17,17,142,0
TEIL,20010605,17,17,16.25,16.25,800,0
TEIL,20010607,19,19,15.9,15.9,81,0
TEIL,20010608,16,18.55,15.9,16.1,403,0
TEIL,20010611,16,18.15,16,16.35,326,0
TEIL,20010612,16.35,16.8,16.3,16.3,691,0
TEIL,20010613,16.9,17,16.9,17,182,0
TEIL,20010614,19.25,19.25,19.25,19.25,1,0
TEIL,20010618,16,16,16,16,64,0
TEIL,20010619,17.35,17.35,17.35,17.35,1,0
TEIL,20010621,20,20,16,17,52,0
TEIL,20010626,19.9,19.9,15,15,101,0
TEIL,20010628,14,14,13.75,13.75,400,0
TEIL,20010629,14,14.05,14,14.05,99,0
TEIL,20010702,15.95,15.95,14,14,198,0
TEIL,20010705,17.5,17.5,17.5,17.5,1,0
TEIL,20010706,14,21.5,14,21.5,199,0
