SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UNIPHOS,20040123,100,560,100,553.8,73629,0
UNIPHOS,20040127,570,570,525,540.35,26737,0
UNIPHOS,20040128,530,565,511,538.85,32155,0
UNIPHOS,20040129,530,543.5,504,515.1,19074,0
UNIPHOS,20040130,519,519,471.4,482.95,23807,0
UNIPHOS,20040203,472,475,450,461.45,25068,0
UNIPHOS,20040204,442,479,442,475.15,21392,0
UNIPHOS,20040205,475,489,470.5,480.15,19618,0
UNIPHOS,20040206,461.1,486,461,480.75,11997,0
UNIPHOS,20040209,475,483,462.05,471.95,19547,0
UNIPHOS,20040210,480,480,459,477.8,20031,0
UNIPHOS,20040211,479,483.95,475.8,479.75,8149,0
UNIPHOS,20040212,480,489,475.55,486.35,10600,0
UNIPHOS,20040213,493,495.95,480,492.8,14134,0
UNIPHOS,20040216,465,498,465,494.35,9670,0
UNIPHOS,20040217,491,500,490,497.65,38983,0
UNIPHOS,20040218,495,504,492,501.75,8918,0
UNIPHOS,20040219,500,500,475,481.55,24195,0
UNIPHOS,20040220,484.9,484.9,471.65,475,44404,0
UNIPHOS,20040223,505,505,465,469.2,13769,0
UNIPHOS,20040224,469.55,485.1,469.5,482.6,11944,0
UNIPHOS,20040225,484,484,469.5,470.85,8565,0
UNIPHOS,20040226,476,485,460,470.65,6316,0
UNIPHOS,20040227,466.1,481,466.1,477.7,80565,0
UNIPHOS,20040301,475.6,482,471.5,479.65,8563,0
UNIPHOS,20040303,490,531.7,490,516.6,46849,0
UNIPHOS,20040304,529.5,529.5,493.3,498.95,13976,0
UNIPHOS,20040305,508,509.9,496.25,499.5,13147,0
UNIPHOS,20040308,500,514,500,513.2,18863,0
UNIPHOS,20040309,514,518.9,501.15,512.3,13688,0
UNIPHOS,20040310,505,512,505,509.9,13606,0
UNIPHOS,20040311,505,518,505,515.2,14098,0
UNIPHOS,20040312,515,515,487.05,497.3,4523,0
UNIPHOS,20040315,485.25,508,450,498.4,15463,0
UNIPHOS,20040316,481.3,493,477,481.4,2871,0
UNIPHOS,20040317,485,485,476,477.15,2033,0
UNIPHOS,20040318,483.1,488.9,475,481.6,5990,0
UNIPHOS,20040319,482.05,488.9,480,484.4,4890,0
UNIPHOS,20040322,475.2,475.2,460,461.4,13607,0
UNIPHOS,20040323,455.25,457,428,444.4,11645,0
UNIPHOS,20040324,436.1,443,430,432.25,1065,0
UNIPHOS,20040325,431,449.95,430,436.25,6362,0
UNIPHOS,20040326,441,463.8,441,455.65,4840,0
UNIPHOS,20040329,464.75,464.75,450,451.75,5322,0
UNIPHOS,20040330,460,462,457,457.65,1641,0
UNIPHOS,20040331,460,462.9,451.55,459.4,7332,0
UNIPHOS,20040401,460,500,460,484.25,8363,0
UNIPHOS,20040402,490,490,475,480.65,1694,0
UNIPHOS,20040405,480.1,494.9,475,486.75,3413,0
UNIPHOS,20040406,482.25,485,476.25,481.15,24012,0
UNIPHOS,20040407,473.9,490,473.9,482.05,3904,0
UNIPHOS,20040408,482,486.9,480,481.55,17549,0
UNIPHOS,20040412,475.1,482.4,475,478.55,5356,0
UNIPHOS,20040413,470.5,482.05,470.5,476,12953,0
UNIPHOS,20040415,476,488,476,485.5,3720,0
UNIPHOS,20040416,488,492.25,486,490,8824,0
UNIPHOS,20040417,490,490,480.3,483.95,250,0
UNIPHOS,20040419,480.1,490.5,480,483,41468,0
UNIPHOS,20040420,475,480,465,474.6,1372,0
UNIPHOS,20040421,475,485,472,480.15,2531,0
UNIPHOS,20040422,478,483,468,471.15,14326,0
UNIPHOS,20040423,470,490,462,465.75,6704,0
UNIPHOS,20040427,460,465.9,441.3,454.65,7287,0
UNIPHOS,20040428,450,485,391,477.15,7022,0
UNIPHOS,20040429,480.5,505,474,499.15,15312,0
