SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PAREKHPLAT,19950510,160,160,158,158,600,0
PAREKHPLAT,19950515,148,148,148,148,100,0
PAREKHPLAT,19950516,139,139,138,139,500,0
PAREKHPLAT,19950517,140,140,140,140,300,0
PAREKHPLAT,19950518,140.1,140.1,140,140,500,0
PAREKHPLAT,19950519,148,148,148,148,200,0
PAREKHPLAT,19950522,135,145,135,140,1500,0
PAREKHPLAT,19950523,142,142,140.5,141,300,0
PAREKHPLAT,19950524,141,141,141,141,300,0
PAREKHPLAT,19950525,143.5,144,143.5,144,200,0
PAREKHPLAT,19950526,144.1,144.1,144,144,500,0
PAREKHPLAT,19950529,147.5,150,147.5,150,300,0
PAREKHPLAT,19950530,152,156.5,151.5,156.5,2500,0
PAREKHPLAT,19950531,164,180,164,175,700,0
PAREKHPLAT,19950601,185,193,185,191.65,3700,0
PAREKHPLAT,19950602,191,192,185,186.1,3900,0
PAREKHPLAT,19950605,189,189,175,182,1900,0
PAREKHPLAT,19950606,176.25,176.25,175,175.05,1100,0
PAREKHPLAT,19950607,171,171,170,171,500,0
PAREKHPLAT,19950608,171,171,161,161,400,0
PAREKHPLAT,19950609,152,160,152,159.65,700,0
PAREKHPLAT,19950613,157,157,145,145,900,0
PAREKHPLAT,19950615,150,150,150,150,200,0
PAREKHPLAT,19950616,150,151,149.95,150,1900,0
PAREKHPLAT,19950619,154.5,154.5,154.5,154.5,100,0
PAREKHPLAT,19950620,151,151,145,145,800,0
PAREKHPLAT,19950621,145,150,143,146.5,1500,0
PAREKHPLAT,19950622,144,148,144,148,800,0
PAREKHPLAT,19950623,145,147,143,146.5,2000,0
PAREKHPLAT,19950626,140,141,136,141,1700,0
PAREKHPLAT,19950627,140,142,139,139,1800,0
PAREKHPLAT,19950628,139,142.75,137.75,141.75,2700,0
PAREKHPLAT,19950629,138.1,138.1,138,138,700,0
PAREKHPLAT,19950630,140,140,138.5,138.5,200,0
PAREKHPLAT,19950703,135,135,130,130,1400,0
PAREKHPLAT,19950704,143,143,123,123,800,0
PAREKHPLAT,19950705,127,127,126,126,300,0
PAREKHPLAT,19950706,122.5,122.5,121.95,122,700,0
PAREKHPLAT,19950710,126,126,122,122,300,0
PAREKHPLAT,19950711,125,125,122,122.3,2800,0
PAREKHPLAT,19950712,126.5,127.5,126.5,127.2,600,0
PAREKHPLAT,19950714,135,135,134,134,200,0
PAREKHPLAT,19950717,140,143,138,142.65,1900,0
PAREKHPLAT,19950718,146,148,145,147,1200,0
PAREKHPLAT,19950719,152.5,154.75,152.5,154.75,1100,0
PAREKHPLAT,19950720,150,159,150,158.5,1700,0
PAREKHPLAT,19950721,160,165,160,161,900,0
PAREKHPLAT,19950724,156.1,157,156.1,157,600,0
PAREKHPLAT,19950725,151,153,150,152,1600,0
PAREKHPLAT,19950726,155.1,155.1,152,152.4,1200,0
PAREKHPLAT,19950727,153,153,150,150,300,0
PAREKHPLAT,19950728,145,145,145,145,100,0
PAREKHPLAT,19950731,140,144,140,140.35,4100,0
PAREKHPLAT,19950801,139,140,135,139.5,1400,0
PAREKHPLAT,19950802,140,140,139.5,139.75,1300,0
PAREKHPLAT,19950803,140,143,136.25,136.25,500,0
PAREKHPLAT,19950804,132,136,130.05,136,1300,0
PAREKHPLAT,19950807,132,135,132,135,300,0
PAREKHPLAT,19950808,132,135,132,135,1200,0
PAREKHPLAT,19950809,135,135,132.5,132.5,500,0
PAREKHPLAT,19950811,134,134,132,132,300,0
PAREKHPLAT,19950814,129,131,128,131,500,0
PAREKHPLAT,19950817,137,137.5,137,137.25,700,0
PAREKHPLAT,19950818,125.05,140,125.05,139.95,700,0
PAREKHPLAT,19950821,143,150,143,150,1000,0
PAREKHPLAT,19950822,142,146,142,143.65,700,0
PAREKHPLAT,19950823,144,147,144,147,700,0
PAREKHPLAT,19950824,150,150,146,146,1300,0
PAREKHPLAT,19950825,140,140,138,138,1000,0
PAREKHPLAT,19950828,140,143,138.05,142,2400,0
PAREKHPLAT,19950831,140.45,140.95,140.45,140.95,300,0
PAREKHPLAT,19950901,140,140,139,139,300,0
PAREKHPLAT,19950905,140,142.5,138.05,142.5,2800,0
PAREKHPLAT,19950906,144.5,144.5,140.1,140.25,2800,0
PAREKHPLAT,19950907,141.7,143,141.7,142.75,700,0
PAREKHPLAT,19950908,143,143.9,142.45,143.15,1400,0
PAREKHPLAT,19950911,143,143,141,141,1500,0
PAREKHPLAT,19950912,138,139.25,137.5,139.25,400,0
PAREKHPLAT,19950914,140,140,138.05,138.05,300,0
PAREKHPLAT,19950915,139.5,139.5,138.05,138.05,300,0
PAREKHPLAT,19950918,137,137,136,136,200,0
PAREKHPLAT,19950919,138,138,137.5,137.5,200,0
PAREKHPLAT,19950920,136.5,136.5,136.5,136.5,200,0
PAREKHPLAT,19950921,136.5,136.75,135,135,900,0
PAREKHPLAT,19950922,135.05,135.05,135,135,400,0
PAREKHPLAT,19950925,135,136,131,131,300,0
PAREKHPLAT,19950926,132.5,133.9,132.5,133.85,900,0
PAREKHPLAT,19950927,138,140,137,137,400,0
PAREKHPLAT,19950929,136,136,130,131.75,2600,0
PAREKHPLAT,19951004,141,141,141,141,300,0
PAREKHPLAT,19951005,135,135,135,135,200,0
PAREKHPLAT,19951006,130,133,130,133,400,0
PAREKHPLAT,19951009,132,132,132,132,300,0
PAREKHPLAT,19951010,130,133,130,130,2300,0
PAREKHPLAT,19951011,133.1,136,133.1,133.5,500,0
PAREKHPLAT,19951012,133.5,133,130,132.05,1300,0
PAREKHPLAT,19951016,133,133,129,129,1400,0
PAREKHPLAT,19951017,129,131,127.25,128.45,1000,0
PAREKHPLAT,19951018,128.45,130,130,130,100,0
PAREKHPLAT,19951019,130,127,125,125.45,1000,0
PAREKHPLAT,19951020,123.25,124,120,123,1100,0
PAREKHPLAT,19951023,123,130,123,124.2,600,0
PAREKHPLAT,19951024,118.5,120,112,113.5,900,0
PAREKHPLAT,19951026,113.5,113,113,113,2400,0
