SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HIL,20121026,531.3,537.95,518.1,524,8035,0
HIL,20121029,524.4,534.7,521,523.7,10951,4641
HIL,20121030,524.9,537.9,524.85,532.8,47315,32236
HIL,20121031,517,546,482,498.6,95633,0
HIL,20121101,500.1,504.9,481.3,482.9,26828,0
HIL,20121102,484,494.75,481.1,485.15,17510,12040
HIL,20121105,487,498.25,482,484.75,20061,6600
HIL,20121106,486.55,493,486,488.4,6521,0
HIL,20121107,488.5,491.3,483,484.65,7302,0
HIL,20121108,470,485,470,476.3,10064,0
HIL,20121109,478,482,476,478.2,10478,0
HIL,20121112,472.5,479,470.6,473.55,3788,0
HIL,20121113,475,483.2,468,480.8,5680,2633
HIL,20121115,482,486,473,480.35,7717,4958
HIL,20121116,480,491,475.35,482.6,10305,6172
HIL,20121119,482.05,484.9,472,478.8,8159,0
HIL,20121120,477,482,473.05,474.2,5936,0
HIL,20121121,471.1,479,471.1,477.5,3211,2404
HIL,20121122,474.5,481.6,474.5,481.1,2710,1665
HIL,20121123,467,482.25,467,480.15,4098,0
HIL,20121126,482,483,475.05,481.05,2484,2157
HIL,20121127,482,484.45,476.05,483.25,3724,3127
HIL,20121129,483,495,483,488.3,7942,5553
HIL,20121130,488.55,494,486,490.05,4623,4153
HIL,20121203,488.1,494,485,486.45,3514,0
HIL,20121204,488,489,482.2,483.25,1635,0
HIL,20121205,487,493,483.25,487.8,3190,2231
HIL,20121206,488,491,485,487.85,2865,2098
HIL,20121207,488,490.5,480.3,481.85,3905,2833
HIL,20121210,483.5,484.2,480.05,483,1341,0
HIL,20121211,483,501.45,481.15,491.65,21687,0
HIL,20121212,491.5,511,489.7,509.25,12232,0
HIL,20121213,513.95,515,495,499.35,4201,2514
HIL,20121214,505,515,492,493.2,3263,2273
HIL,20121217,499,508.95,491.95,493.7,2637,1856
HIL,20121218,492.05,503.7,491,499.95,4268,0
HIL,20121219,500,500,489.25,491,2563,0
HIL,20121220,494.95,495,488.1,489.3,2644,1685
HIL,20121221,484.05,493.4,484.05,488.65,2392,1532
HIL,20121224,489,494.85,487.5,487.8,1132,949
HIL,20121226,487,500.05,482,491.5,3258,0
HIL,20121227,485.05,497,485,492.8,3788,3000
HIL,20121228,488,496,488,494.8,4595,3683
HIL,20121231,492,498,492,495,1613,0
HIL,20130101,491.3,498.9,491.25,492.8,3914,0
HIL,20130102,498.1,498.1,488,489.55,3996,0
HIL,20130103,491.65,500.9,490,497.7,26610,0
HIL,20130104,498.95,506,495.55,503.55,11816,0
HIL,20130107,512.5,535.95,506,527.9,39745,0
HIL,20130108,530,535.9,518.15,528.8,15720,0
HIL,20130109,528.8,535.9,519,522.55,12577,0
HIL,20130110,526,526,515,515.6,4477,0
HIL,20130111,516.05,525,505.55,509.65,3544,0
HIL,20130114,506.9,519.95,506.9,517.6,2562,0
HIL,20130115,519.9,524.1,517.2,520.95,3668,0
HIL,20130116,521,525.4,511.7,514.65,5350,0
HIL,20130117,511,517,503,505.6,6361,0
HIL,20130118,505.55,512,502.1,507.85,3745,0
HIL,20130121,503,512,503,510.85,4183,0
HIL,20130122,507,515.1,504.05,506.2,10382,0
HIL,20130123,504,505.05,487.1,489.95,12716,0
HIL,20130124,487.65,497,442,449.8,38200,0
HIL,20130125,449.45,466.5,433.15,465.2,20226,0
HIL,20130128,458,468,452.5,456.5,8312,0
HIL,20130129,452.8,462,452.75,456.95,2612,0
HIL,20130130,459.9,459.9,452.35,454.2,1802,0
HIL,20130131,452.55,457.5,448.15,452.45,2488,0
HIL,20130201,452.35,455,448.8,449.6,1954,0
HIL,20130204,451.15,456.45,449.05,452.3,4141,0
HIL,20130205,444.05,450.3,440.4,444.45,2137,0
HIL,20130206,440.4,444,440,442,1351,0
HIL,20130207,439.6,442.9,431.9,432.9,10315,0
HIL,20130208,438.95,438.95,419.1,421,5421,0
HIL,20130211,420,429.7,418,420.5,2004,0
HIL,20130212,418.25,420.2,405.05,416.2,2677,0
HIL,20130213,413.05,424,413.05,419.8,1225,0
HIL,20130214,418,423.9,403.8,406.65,2971,0
HIL,20130215,406,409,400.05,405.25,8364,0
HIL,20130218,404.5,418,404.5,413.15,2254,0
HIL,20130219,419.75,419.75,406.05,409.35,2986,0
HIL,20130220,410,419.35,408,412.1,1875,0
HIL,20130221,405.15,416,400,405.3,4945,0
HIL,20130222,401,410.9,401,404.65,1436,0
HIL,20130225,401,449.9,390,391.1,11755,0
HIL,20130226,391.25,395.2,370,381.6,29948,0
HIL,20130227,377.25,392.7,372.1,390.35,6846,0
HIL,20130228,385.1,396.15,384.5,387.85,3517,0
HIL,20130301,381.55,393,381.5,389.95,1538,0
HIL,20130304,395,395,370.05,382.05,2484,0
HIL,20130305,389.65,390.75,375,378.25,3915,0
HIL,20130306,384.2,389,378.25,384.75,11484,0
HIL,20130307,383,398.6,378,387.4,9765,0
