SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
E2E,20220412,136.7,136.7,136.7,136.7,47708,0
E2E,20220413,143.5,143.5,143.5,143.5,5450,0
E2E,20220418,150.65,150.65,150.65,150.65,7351,0
E2E,20220419,158.15,158.15,153.75,157.95,34420,0
E2E,20220420,161.1,165.8,150.1,161.75,35282,0
E2E,20220421,169,169,154.1,160.9,13783,0
E2E,20220422,160.9,168,155.1,157.8,10084,0
E2E,20220425,164,164,150.15,152.1,10525,0
E2E,20220426,152.05,152.05,144.5,144.55,9812,0
E2E,20220427,149.05,149.05,137.5,140.65,6519,0
E2E,20220428,146.95,147.65,138.05,145,4352,0
E2E,20220429,152.2,152.2,137.9,151,8000,0
E2E,20220502,158.5,158.5,145.2,151.4,3509,0
E2E,20220504,156.15,158.5,145.1,157.35,10117,0
E2E,20220505,160,165,156.05,156.95,5714,0
E2E,20220506,157.05,159.45,149.7,150.1,4579,0
E2E,20220509,148.55,148.55,142.6,144.45,5371,0
E2E,20220510,151.6,151.6,141.65,146.85,1515,0
E2E,20220511,146.85,148.95,139.55,139.55,3422,0
E2E,20220512,132.6,132.6,132.6,132.6,3115,0
E2E,20220513,130,137.4,126,126.65,3586,0
E2E,20220516,130.65,132.9,120.5,125.85,3938,0
E2E,20220517,129.65,132.1,120.05,132.1,2682,0
E2E,20220518,128.05,138.55,125.5,131.05,3940,0
E2E,20220519,131.45,132.9,125.1,130.95,3146,0
