SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHOKAINTL,19950824,6.8,6.8,6.8,6.8,100,0
CHOKAINTL,19950825,6.8,6.8,6.8,6.8,1000,0
CHOKAINTL,19950828,6.6,6.6,6.5,6.5,600,0
CHOKAINTL,19950831,6.5,6.5,6.5,6.5,500,0
CHOKAINTL,19950901,6.5,6.5,6.5,6.5,1000,0
CHOKAINTL,19950911,6.75,6.75,6.6,6.6,1300,0
CHOKAINTL,19950912,6.5,6.75,6.5,6.75,1500,0
CHOKAINTL,19950913,6.45,6.45,6.45,6.45,500,0
CHOKAINTL,19950914,6,6.4,6,6.4,500,0
CHOKAINTL,19950915,6,6,6,6,600,0
CHOKAINTL,19950918,6,6,6,6,500,0
CHOKAINTL,19950919,6.25,6.35,6.25,6.35,400,0
CHOKAINTL,19950920,7,7,7,7,500,0
CHOKAINTL,19950921,6.8,6.8,6.75,6.8,300,0
CHOKAINTL,19950922,6.5,6.5,6.25,6.25,700,0
CHOKAINTL,19950925,7,7,7,7,200,0
CHOKAINTL,19950926,7.75,8,7.75,8,1100,0
CHOKAINTL,19950927,8,8,7.75,8,1400,0
CHOKAINTL,19950928,8.25,8.25,7.25,7.25,700,0
CHOKAINTL,19950929,7.5,7.5,7.25,7.5,1900,0
CHOKAINTL,19951005,7.5,7.5,7.5,7.5,100,0
CHOKAINTL,19951009,6.5,6.55,6.5,6.55,400,0
CHOKAINTL,19951010,6.5,7,6.5,6.7,400,0
CHOKAINTL,19951011,6.7,7,6,7,600,0
CHOKAINTL,19951012,6.75,6.75,6.75,6.75,500,0
CHOKAINTL,19951013,6,6.75,6,6.05,2500,0
CHOKAINTL,19951016,6.25,6.25,6.25,6.25,2000,0
CHOKAINTL,19951017,6.25,6.8,6,6.8,1900,0
CHOKAINTL,19951018,6,6.5,6,6.25,600,0
CHOKAINTL,19951019,6.1,6.2,6.1,6.2,1900,0
CHOKAINTL,19951020,6.2,6.3,6.1,6.3,3400,0
CHOKAINTL,19951024,6.75,6.75,6.75,6.75,300,0
CHOKAINTL,19951025,6.5,6.5,6.5,6.5,100,0
CHOKAINTL,19951026,6.35,6.5,6.35,6.5,2000,0
CHOKAINTL,19951027,6.85,6.85,6.85,6.85,200,0
CHOKAINTL,19951030,6.6,7,6.6,6.8,1500,0
CHOKAINTL,19951031,6.6,6.8,6.6,6.65,1000,0
CHOKAINTL,19951101,6.6,6.6,6.6,6.6,3100,0
CHOKAINTL,19951102,6.65,6.8,6.65,6.8,1400,0
CHOKAINTL,19951103,6.6,6.75,6.6,6.6,3100,0
CHOKAINTL,19951106,6.6,6.6,6.5,6.6,6900,0
CHOKAINTL,19951107,6.5,6.5,6,6,8600,0
CHOKAINTL,19951108,6.25,6.25,6.25,6.25,2200,0
CHOKAINTL,19951109,6,6.25,6,6,2600,0
CHOKAINTL,19951110,6,6,6,6,900,0
CHOKAINTL,19951113,6,6,5.5,6,5000,0
CHOKAINTL,19951114,6,6,5.5,5.9,1600,0
CHOKAINTL,19951115,5.9,5.9,5.25,5.3,6700,0
CHOKAINTL,19951116,5.3,5.6,5,5.45,5300,0
CHOKAINTL,19951117,5.45,5.75,5.35,5.35,2000,0
CHOKAINTL,19951120,5.35,5.5,5.25,5.3,1300,0
CHOKAINTL,19951121,5.3,5.4,5.25,5.3,2400,0
CHOKAINTL,19951122,5.3,5.5,5.1,5.5,3200,0
CHOKAINTL,19951123,5.5,5.5,5.05,5.5,3900,0
CHOKAINTL,19951124,5.5,5.75,5.15,5.55,1800,0
CHOKAINTL,19951127,5.55,5.55,5.3,5.35,3700,0
CHOKAINTL,19951128,5.35,5.45,5,5,4500,0
CHOKAINTL,19951129,5,5.5,5,5.35,3300,0
CHOKAINTL,19951130,5.35,5.4,5.1,5.1,1000,0
CHOKAINTL,19951201,5.5,5.5,5,5.1,500,0
CHOKAINTL,19951204,5.15,5.2,5.15,5.15,1000,0
CHOKAINTL,19951205,5.15,5.4,5.15,5.15,2300,0
CHOKAINTL,19951206,5.15,5.2,5.15,5.2,1000,0
CHOKAINTL,19951207,5.2,5.3,5.2,5.2,1600,0
CHOKAINTL,19951208,5.2,5.2,5.1,5.2,3300,0
CHOKAINTL,19951211,5.2,5.45,5,5.3,4000,0
CHOKAINTL,19951212,5.3,5.5,5.25,5.5,3300,0
CHOKAINTL,19951213,5.6,5.6,5.5,5.5,1500,0
CHOKAINTL,19951214,5.3,5.3,5.3,5.3,500,0
CHOKAINTL,19951215,5.4,5.4,5.15,5.2,1200,0
CHOKAINTL,19951218,5.2,5.4,5,5.4,2000,0
CHOKAINTL,19951219,5.5,5.5,5,5.35,2400,0
CHOKAINTL,19951220,5.35,5.4,5.35,5.35,1400,0
CHOKAINTL,19951221,5.25,5.35,5.25,5.35,1500,0
CHOKAINTL,19951222,5.4,5.4,5.4,5.4,200,0
CHOKAINTL,19951226,5.4,5,5,5,100,0
CHOKAINTL,19951227,5.25,5.25,5,5,500,0
CHOKAINTL,19951228,5,5,5,5,400,0
CHOKAINTL,19960101,5,5,5,5,400,0
CHOKAINTL,19960102,5,5.25,5,5.25,900,0
CHOKAINTL,19960103,5.2,5.6,4.75,5.4,3800,0
CHOKAINTL,19960104,5.4,5.4,5.35,5.35,200,0
CHOKAINTL,19960105,5.35,5.4,5.05,5.3,1400,0
CHOKAINTL,19960108,5,5.6,5,5.6,300,0
CHOKAINTL,19960109,5.15,5.2,5.05,5.05,900,0
