SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JETAIRWAYS,20050314,1155,1338.9,1155,1304.2,12791631,0
JETAIRWAYS,20050315,1310,1311.7,1280,1293.35,3701537,870624
JETAIRWAYS,20050316,1295,1300.95,1275.55,1282.6,958818,0
JETAIRWAYS,20050317,1280,1280,1246.65,1251.5,839750,0
JETAIRWAYS,20050318,1248,1251.5,1219.15,1229.4,1389118,0
JETAIRWAYS,20050321,1240,1263.5,1213.1,1222.5,1168916,213707
JETAIRWAYS,20050322,1220,1232.95,1185.5,1194.3,884667,0
JETAIRWAYS,20050323,1200.1,1215,1176.6,1193.55,1036120,0
JETAIRWAYS,20050324,1195,1215,1195,1207.25,382099,102328
JETAIRWAYS,20050328,1212,1226,1190,1209.6,283047,70691
JETAIRWAYS,20050329,1200,1209.8,1170,1185.6,495640,0
JETAIRWAYS,20050330,1185,1235,1174,1210.45,382540,132442
JETAIRWAYS,20050331,1221.15,1235,1201.2,1211.55,446037,0
JETAIRWAYS,20050401,1211.65,1274.9,1202,1264.3,454939,127495
JETAIRWAYS,20050404,1248,1288,1245,1258.9,906485,333653
JETAIRWAYS,20050405,1246,1262.95,1220.25,1227.4,241783,26335
JETAIRWAYS,20050406,1227,1240,1222.2,1230.6,162751,0
JETAIRWAYS,20050407,1230.6,1259,1230.6,1253.9,388696,0
JETAIRWAYS,20050408,1250.1,1259,1237,1252.75,226075,0
JETAIRWAYS,20050411,1259,1291,1242,1254.7,214015,46969
JETAIRWAYS,20050412,1260,1274,1245.05,1265,405058,165074
JETAIRWAYS,20050413,1266.9,1280,1254.15,1267.55,173628,0
JETAIRWAYS,20050415,1268,1268,1235.55,1246.45,223648,104370
JETAIRWAYS,20050418,1246.45,1259,1204.95,1252.8,118649,0
JETAIRWAYS,20050419,1255,1270,1252.25,1262.6,214946,0
JETAIRWAYS,20050420,1254.05,1264,1237.85,1259.1,185130,0
JETAIRWAYS,20050421,1260,1294,1159,1287.8,290295,0
JETAIRWAYS,20050422,1290.05,1330,1284.9,1320.7,502590,0
JETAIRWAYS,20050425,1285,1348,1285,1338.05,288929,0
JETAIRWAYS,20050426,1330,1382.75,1330,1375.1,552837,0
JETAIRWAYS,20050427,1370,1370,1316.3,1323.95,269799,0
JETAIRWAYS,20050428,1323,1334.6,1291.35,1303.1,266275,0
