SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EASTOVERSE,19960916,21,21,21,21,100,0
EASTOVERSE,19960926,21,21,21,21,100,0
EASTOVERSE,19960930,21,21,21,21,700,0
EASTOVERSE,19961007,21,21,21,21,200,0
EASTOVERSE,19961029,21,21,21,21,300,0
EASTOVERSE,19961108,21,21,21,21,600,0
EASTOVERSE,19961110,21.25,23,19.05,21.8,2000,0
EASTOVERSE,19961111,22.45,23.95,20.05,21,400,0
EASTOVERSE,19961113,22,22.95,21,22.75,3700,0
EASTOVERSE,19961114,21.05,21.05,21,21.05,1400,0
EASTOVERSE,19961119,21,21,21,21,1200,0
EASTOVERSE,19961121,22.4,22.4,22.4,22.4,500,0
EASTOVERSE,19961125,21,21,21,21,500,0
EASTOVERSE,19970114,21,21,20,20,200,0
EASTOVERSE,19970205,18,18,18,18,200,0
EASTOVERSE,19970212,17,18,17,18,1000,0
EASTOVERSE,19970217,18.5,19,18.5,19,500,0
EASTOVERSE,19970224,19,19,19,19,500,0
EASTOVERSE,19970303,0,0,0,19,1000,0
EASTOVERSE,19970304,20,20,20,20,600,0
EASTOVERSE,19970305,21,21,19,19,1200,0
EASTOVERSE,19970313,19.25,19.25,19.25,19.25,1000,0
EASTOVERSE,19970321,18.95,18.95,18.95,18.95,300,0
EASTOVERSE,19970410,17.05,17.05,17.05,17.05,100,0
EASTOVERSE,19970425,17.05,17.05,17.05,17.05,300,0
EASTOVERSE,19970507,16,16,16,16,200,0
EASTOVERSE,19970516,16,16,16,16,600,0
EASTOVERSE,19970520,16,16,16,16,500,0
EASTOVERSE,19970528,16,16,16,16,100,0
EASTOVERSE,19970602,14.5,14.5,14.5,14.5,100,0
EASTOVERSE,19970603,15,15,15,15,700,0
EASTOVERSE,19970605,15.05,15.05,15.05,15.05,100,0
EASTOVERSE,19970609,15.5,15.5,15.5,15.5,100,0
EASTOVERSE,19970611,15,15,15,15,500,0
EASTOVERSE,19970617,15,15,15,15,200,0
EASTOVERSE,19970618,15.1,15.1,15.1,15.1,200,0
EASTOVERSE,19970620,16,16,16,16,300,0
EASTOVERSE,19970623,15.9,15.9,15.9,15.9,300,0
EASTOVERSE,19970630,16,16,16,16,100,0
EASTOVERSE,19970701,17,17,17,17,100,0
EASTOVERSE,19970703,17,17,17,17,900,0
EASTOVERSE,19970704,17,17.25,16.05,16.05,1500,0
EASTOVERSE,19970708,15,15,14.6,14.6,600,0
EASTOVERSE,19970731,15,15,15,15,500,0
EASTOVERSE,19970801,15,15.5,15,15.5,600,0
EASTOVERSE,19970804,15,15,15,15,100,0
EASTOVERSE,19970805,15.5,15.5,15,15,700,0
