SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TIRUPATIFL,20200804,26.4,26.4,25,25.85,10806,0
TIRUPATIFL,20200805,24.8,27.05,24.8,26.6,5000,0
TIRUPATIFL,20200806,27,27.8,26.4,27.5,6934,0
TIRUPATIFL,20200807,27.1,28.85,27.1,28.8,6623,0
TIRUPATIFL,20200810,30.15,30.2,28.75,30.2,1100,0
TIRUPATIFL,20200811,31.7,31.7,31.7,31.7,711,0
TIRUPATIFL,20200812,33.25,33.25,33.25,33.25,3123,0
TIRUPATIFL,20200813,34.9,34.9,32.65,34.9,6891,0
TIRUPATIFL,20200814,36.5,36.6,35.4,36.55,6350,0
TIRUPATIFL,20200817,38.35,38.35,34.75,35.3,7843,0
TIRUPATIFL,20200818,34.05,34.05,33.55,33.55,4054,0
TIRUPATIFL,20200819,33.5,33.55,31.9,31.9,1868,0
TIRUPATIFL,20200820,30.35,31.9,30.35,30.35,698,0
TIRUPATIFL,20200821,28.85,31.8,28.85,30.35,1376,0
TIRUPATIFL,20200824,31.8,31.8,28.85,31,1719,0
TIRUPATIFL,20200825,32.5,32.5,29.45,31.5,1110,0
TIRUPATIFL,20200826,33,33,29.95,32,1661,0
TIRUPATIFL,20200827,33.6,33.6,30.4,31.7,3969,0
TIRUPATIFL,20200828,31.3,31.3,30.15,30.15,142,0
TIRUPATIFL,20200831,30.15,31.6,28.65,28.8,484,0
TIRUPATIFL,20200901,27.4,29.95,27.4,29.95,114,0
TIRUPATIFL,20200902,28.6,31,28.6,30.5,5,0
TIRUPATIFL,20200903,29,31,29,30.4,884,0
TIRUPATIFL,20200904,28.9,30.85,28.9,30.1,611,0
TIRUPATIFL,20200907,28.6,30.8,28.6,30.8,24,0
TIRUPATIFL,20200908,29.3,30.7,29.3,29.65,240,0
TIRUPATIFL,20200909,28.2,30.3,28.2,30.2,520,0
TIRUPATIFL,20200910,30.65,30.95,28.75,28.95,540,0
TIRUPATIFL,20200911,30.3,30.3,27.55,28.9,972,0
TIRUPATIFL,20200914,28.9,30.2,27.5,29.3,667,0
TIRUPATIFL,20200915,29,29,28,28,490,0
TIRUPATIFL,20200916,26.6,27.95,26.6,26.6,351,0
TIRUPATIFL,20200917,26.6,26.6,25.3,25.3,701,0
TIRUPATIFL,20200918,26.55,26.55,25.3,25.3,161,0
TIRUPATIFL,20200921,26,26,24.1,24.1,109,0
TIRUPATIFL,20200922,23.6,25.3,22.9,25,242,0
TIRUPATIFL,20200923,25,25,23.75,24.9,529,0
TIRUPATIFL,20200924,24.9,24.9,23.7,24.3,555,0
TIRUPATIFL,20200925,25.5,25.5,23.1,23.9,548,0
TIRUPATIFL,20200928,23.1,23.45,22.75,22.85,2006,0
TIRUPATIFL,20200929,22.85,23,21.75,23,941,0
TIRUPATIFL,20200930,23,24,23,23.6,1111,0
TIRUPATIFL,20201001,23.6,24,22.45,23.75,1230,0
TIRUPATIFL,20201005,24,24.5,24,24.45,702,0
TIRUPATIFL,20201006,23.25,23.95,23.25,23.9,1202,0
TIRUPATIFL,20201007,22.75,22.95,22.75,22.9,1171,0
TIRUPATIFL,20201008,22.85,24.55,20.65,24,2453,0
TIRUPATIFL,20201009,21.7,26.4,21.65,23.9,955,0
TIRUPATIFL,20201012,24.7,24.7,21.55,24.45,2307,0
TIRUPATIFL,20201013,22.25,24.45,22.25,24.4,2211,0
TIRUPATIFL,20201014,22.3,24.9,22.3,24.8,1953,0
TIRUPATIFL,20201015,25.3,25.3,25.3,25.3,103,0
TIRUPATIFL,20201016,25,25.7,23.6,25.2,636,0
TIRUPATIFL,20201019,25.65,25.7,25.65,25.65,900,0
TIRUPATIFL,20201020,23.4,25.7,23.4,23.4,20,0
TIRUPATIFL,20201021,25.65,25.65,23.5,24.9,1724,0
TIRUPATIFL,20201022,27.35,27.35,22.55,27.35,592,0
TIRUPATIFL,20201023,29.9,29.9,24.8,28.45,1656,0
TIRUPATIFL,20201026,30.85,30.85,25.85,29.5,971,0
TIRUPATIFL,20201027,29.95,29.95,26.55,28.45,616,0
TIRUPATIFL,20201028,25.85,28.35,25.75,28.3,1019,0
TIRUPATIFL,20201029,27.4,27.55,25.5,27.35,960,0
TIRUPATIFL,20201030,26.45,29.6,26.45,28.55,958,0
TIRUPATIFL,20201102,27.4,28.3,27.4,28.3,750,0
TIRUPATIFL,20201103,29.4,29.4,27,28.1,514,0
TIRUPATIFL,20201104,28.55,28.6,28.55,28.55,642,0
TIRUPATIFL,20201105,25.85,28.45,25.85,28.2,621,0
TIRUPATIFL,20201106,25.5,29,25.5,28.85,682,0
TIRUPATIFL,20201109,26.35,27.8,26.35,26.9,733,0
TIRUPATIFL,20201110,25.6,26.4,25.6,26.4,555,0
TIRUPATIFL,20201111,26.95,27.3,25.4,25.4,21115,0
TIRUPATIFL,20201112,24.2,25.6,24.2,25.55,435,0
TIRUPATIFL,20201113,24.3,26.65,24.3,26.6,424,0
TIRUPATIFL,20201114,26.9,26.9,26.9,26.9,468,0
