SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MATRIMONY,20171108,873.4,873.4,870,872.2,4423,3832
MATRIMONY,20171109,872,878.9,870.1,874.05,3637,3178
MATRIMONY,20171110,870.05,872.5,870,870.05,2287,2164
MATRIMONY,20171113,871.2,872.7,870,871.9,4362,3741
MATRIMONY,20171114,866.4,872.1,860,864,2733,2307
MATRIMONY,20171115,870.75,875,850,865.65,10352,7088
MATRIMONY,20171116,868.95,878,850,863.95,4553,2151
MATRIMONY,20171117,890,891.65,857.1,867.5,17463,5852
MATRIMONY,20171120,867.5,879,855.05,873.6,9660,7826
MATRIMONY,20171121,871.8,882.05,858.5,879.35,6412,5140
MATRIMONY,20171122,862.05,882.05,861.8,879.7,6863,5259
MATRIMONY,20171123,880,881.85,870,874.65,1641,933
MATRIMONY,20171124,868.75,887.15,859,882.3,4813,2937
MATRIMONY,20171127,875.1,890,875.1,887.1,4779,4025
MATRIMONY,20171128,880.6,892,878,885.55,4681,3737
MATRIMONY,20171129,878.9,890,874.55,885,3281,3011
MATRIMONY,20171130,883.95,890,870.15,887.65,3638,2914
MATRIMONY,20171201,869.9,891.95,869.9,888,6793,5746
MATRIMONY,20171204,890,890,880,883.95,2305,2167
MATRIMONY,20171205,882.05,916,876,906,9137,8048
MATRIMONY,20171206,888,905,888,890.15,5750,5117
MATRIMONY,20171207,890.95,906,883,903.6,5311,4482
MATRIMONY,20171208,902.95,905.1,890.1,898.5,3547,2905
MATRIMONY,20171211,898.5,905.45,891,892.5,1451,1180
MATRIMONY,20171212,883.65,915,883.65,908.9,13720,11667
MATRIMONY,20171213,891.35,924,891.35,903.7,5166,2894
MATRIMONY,20171214,903.7,917,899,904.05,2890,1987
MATRIMONY,20171215,901.05,910,894.3,900.15,2322,1474
MATRIMONY,20171218,890.25,913,889.15,909.7,2616,1949
MATRIMONY,20171219,905,915,905,909.7,2388,1789
MATRIMONY,20171220,915,944,910,935.2,11333,7818
MATRIMONY,20171221,930.7,934,915,916.65,3286,2263
MATRIMONY,20171222,915.55,949,912,925.45,5558,4366
MATRIMONY,20171226,933.85,955.1,927,948.95,26916,24780
MATRIMONY,20171227,951,958.05,945,952.8,9750,5957
MATRIMONY,20171228,933.7,956,933.7,953.7,2994,2180
MATRIMONY,20171229,940.05,949.95,935,938,1219,907
MATRIMONY,20180101,921,969.9,921,935.2,4505,3164
MATRIMONY,20180102,935.95,935.95,921.2,924.5,13614,13131
MATRIMONY,20180103,934.75,935,914.1,924.85,6226,5879
MATRIMONY,20180104,910.25,927.5,910.2,918.55,6174,5757
MATRIMONY,20180105,922.5,929.35,902,922.6,2688,1894
MATRIMONY,20180108,930.95,930.95,915.65,920.25,1510,1061
MATRIMONY,20180109,915,919.95,901.35,905.9,945,514
MATRIMONY,20180110,880.15,922.8,880.15,914.65,2200,1341
MATRIMONY,20180111,920,954.95,916.1,936.45,15878,12212
MATRIMONY,20180112,930.05,945,920.25,939.75,4254,3077
MATRIMONY,20180115,953.8,991,950.15,958.5,22921,16693
MATRIMONY,20180116,953.9,959,920.1,930.65,4460,2791
MATRIMONY,20180117,901,950.05,901,943.25,1861,1230
MATRIMONY,20180118,936,936.9,901.5,912.4,1690,1232
MATRIMONY,20180119,900.05,928.95,900.05,911.95,351,229
MATRIMONY,20180122,915.05,935,907.95,925.3,10540,7954
MATRIMONY,20180123,919.7,933.65,911.05,924.9,1104,967
MATRIMONY,20180124,916.5,924.95,912.05,915.65,747,685
MATRIMONY,20180125,922.75,926,908.05,920.8,481,372
MATRIMONY,20180129,908.25,924,908.2,920.15,973,844
MATRIMONY,20180130,922.7,924.9,907.15,921.75,952,841
MATRIMONY,20180131,924.5,934.95,923.95,928.6,3525,2947
MATRIMONY,20180201,928.5,949,908.55,941.9,5839,3193
MATRIMONY,20180202,920.1,955,852.1,904,4580,3588
MATRIMONY,20180205,900,945,895.8,907.15,4070,1679
MATRIMONY,20180206,890.55,920,877.2,912.15,1416,774
MATRIMONY,20180207,918.35,918.35,850.1,874.6,1640,1135
MATRIMONY,20180208,892.65,902.45,882.1,890.4,978,538
MATRIMONY,20180209,879.95,899.85,858.7,895.8,1667,1109
MATRIMONY,20180212,885.65,900,884.65,893.8,164,134
MATRIMONY,20180214,882.05,893.85,875,879.3,482,304
MATRIMONY,20180215,881.7,889.95,874,880.85,266,208
MATRIMONY,20180216,871.05,896,860,861.05,885,628
MATRIMONY,20180219,861.05,864.95,859.5,859.6,574,450
MATRIMONY,20180220,851,877.85,851,858.3,255,174
MATRIMONY,20180221,860.15,867.75,852.15,863.5,335,205
MATRIMONY,20180222,840.05,868.55,840.05,852.3,450,249
MATRIMONY,20180223,844.6,860,840.1,847.65,821,467
MATRIMONY,20180226,839,848.25,839,846.35,488,372
MATRIMONY,20180227,867.95,867.95,836,842.45,369,259
MATRIMONY,20180228,823.05,834,823,826.6,335,160
MATRIMONY,20180301,827.05,845.85,820,840.6,313,183
MATRIMONY,20180305,830,834.15,820,822.3,445,382
MATRIMONY,20180306,753,824.95,753,820.8,2994,936
MATRIMONY,20180307,813,831.5,813,820.75,737,642
MATRIMONY,20180308,813,825.05,813,821.6,375,295
MATRIMONY,20180309,813,840,813,826.05,668,528
MATRIMONY,20180312,818,836,811,820.15,1496,1341
MATRIMONY,20180313,814.9,834.95,813.95,825.7,1172,1035
MATRIMONY,20180314,811.55,835,811.55,827.6,2221,2136
MATRIMONY,20180315,830.3,835.2,827,834.15,697,657
MATRIMONY,20180316,836.1,849.95,814,839.35,946,617
MATRIMONY,20180319,826.05,834.45,815.2,822,456,361
MATRIMONY,20180320,822.2,829.85,801,807.5,3089,2722
MATRIMONY,20180321,815.95,822,807.2,810.1,309,257
MATRIMONY,20180322,801,814,791,794.4,497,329
MATRIMONY,20180323,776,800,776,783.1,449,278
MATRIMONY,20180326,805.6,820,768.1,783.95,7727,6889
MATRIMONY,20180327,785,798.05,783,784.15,819,734
MATRIMONY,20180328,782,797.8,744,752.7,1100,768
MATRIMONY,20180402,762.25,775.95,760.4,772.8,549,377
MATRIMONY,20180403,770.05,794.75,764.95,788.25,632,387
MATRIMONY,20180404,778.05,804.35,760,766.6,1261,1087
MATRIMONY,20180405,760.05,780.95,750,752.05,1116,853
MATRIMONY,20180406,759.95,764,753,760,207,166
MATRIMONY,20180409,765,798,765,791.1,1649,1299
MATRIMONY,20180410,798.8,819,798.8,808.7,659,539
MATRIMONY,20180411,807.05,815.95,780,812.85,424,281
MATRIMONY,20180412,802.3,809.95,792,793.55,139,84
MATRIMONY,20180413,817,817,781.05,782.95,205,129
MATRIMONY,20180416,770,800,755,789.25,384,229
MATRIMONY,20180417,781,812.9,780,782,9441,9270
MATRIMONY,20180418,789.05,789.05,780,781.4,220,95
MATRIMONY,20180419,780.05,789,780,780.45,404,0
MATRIMONY,20180420,789.85,817.7,786.05,808.35,1378,780
MATRIMONY,20180423,817.5,835,810.1,819.15,2979,1913
MATRIMONY,20180424,841,841,795,804.75,1261,718
MATRIMONY,20180425,823,864.9,812,849.4,16157,7076
MATRIMONY,20180426,870,870,840,851.75,1317,595
MATRIMONY,20180427,843.25,858.55,826.2,836.65,484,329
MATRIMONY,20180430,828,854.85,828,836.2,219,126
MATRIMONY,20180502,831,835,821.2,822.7,4505,4320
MATRIMONY,20180503,817.95,830.15,810,811.85,457,283
MATRIMONY,20180504,823.25,920,823.25,862.6,84648,10006
MATRIMONY,20180507,850.05,862.5,822.05,832.85,4846,2458
MATRIMONY,20180508,840,840,799,809.8,3262,1682
MATRIMONY,20180509,809.8,818,802,806.3,1046,711
MATRIMONY,20180510,814.95,815.95,785.15,797.05,959,733
MATRIMONY,20180511,803,803,777.7,790.4,1361,752
MATRIMONY,20180514,775,790,772,774.05,1008,841
MATRIMONY,20180515,775,775,750,767.6,954,504
MATRIMONY,20180516,767,819.95,755,798.8,3427,898
MATRIMONY,20180517,798.8,800,781.1,784.8,370,188
MATRIMONY,20180518,782.3,799,769.05,783.35,2876,2349
MATRIMONY,20180521,784.9,785.85,770,779.25,258,159
MATRIMONY,20180522,776.15,778.15,759.25,764.3,630,309
MATRIMONY,20180523,764.15,777,750.15,755.8,472,273
MATRIMONY,20180524,754,760,745,750.7,1088,738
MATRIMONY,20180525,750.7,780,748,752.65,443,251
MATRIMONY,20180528,755,772.75,750,757.35,669,397
MATRIMONY,20180529,760,764.85,752,758.6,50262,50127
MATRIMONY,20180530,758.6,807.95,751,755.55,5148,2729
MATRIMONY,20180531,756.15,790,751,764.1,1582,541
MATRIMONY,20180601,762.3,780,743,745.4,1963,1439
MATRIMONY,20180604,769,769,730,731.3,1237,1064
MATRIMONY,20180605,733.9,736.3,725.25,729.85,719,599
MATRIMONY,20180606,739.5,739.5,725.25,729.5,195,112
MATRIMONY,20180607,730.95,745.6,720.35,724.8,2330,1763
MATRIMONY,20180608,724,750,716,720,2756,1394
MATRIMONY,20180611,721.35,740,719,724.7,869,379
MATRIMONY,20180612,725.1,740,725.1,733.4,1218,777
MATRIMONY,20180613,733.4,752,725,732.45,1501,950
MATRIMONY,20180614,730,730,713.15,717.2,1642,1483
MATRIMONY,20180615,718.05,745.85,718,721,2027,1076
MATRIMONY,20180618,722.45,730,715.2,717.6,786,527
MATRIMONY,20180619,717.5,717.5,705,713.85,531,325
MATRIMONY,20180620,705,725,705,723.8,928,844
MATRIMONY,20180621,723.6,730,706,707.4,805,526
MATRIMONY,20180622,708.4,730,708,726.05,979,720
MATRIMONY,20180625,726,729,714.25,722.5,600,433
MATRIMONY,20180626,721.7,730,711.1,721.5,1027,759
MATRIMONY,20180627,721,728.4,705,716.25,1378,818
MATRIMONY,20180628,714.4,728,709.25,720.2,1400,1361
MATRIMONY,20180629,721.9,750,714,736.45,2718,1841
MATRIMONY,20180702,765,875,740.15,835.1,161609,25715
MATRIMONY,20180703,811.1,818.9,761,777.65,23969,5837
MATRIMONY,20180704,762.1,779.9,741,757.65,5277,1941
MATRIMONY,20180705,759.05,775,734.75,746.2,2857,1528
MATRIMONY,20180706,744,764.5,741,745.45,1554,1071
MATRIMONY,20180709,745.45,759.95,733.75,741.55,1533,741
MATRIMONY,20180710,742.05,746.2,731.05,737.65,1040,773
MATRIMONY,20180711,735.4,757.95,731.3,738.95,723,441
MATRIMONY,20180712,750,757.55,732,736.55,1123,566
MATRIMONY,20180713,735,743,732,733.5,615,378
MATRIMONY,20180716,730,785.95,707.85,762.75,34851,2853
MATRIMONY,20180717,752,752,718.45,730.05,3669,1643
MATRIMONY,20180718,723,745.1,723,731,1145,379
MATRIMONY,20180719,738.25,738.25,720,729.75,571,365
MATRIMONY,20180720,729.75,751.55,720.1,724.9,1444,514
MATRIMONY,20180723,723,736,720,727.3,745,435
MATRIMONY,20180724,720.05,738,720.05,727.4,838,515
MATRIMONY,20180725,738.2,757.95,735,746.75,1447,1143
MATRIMONY,20180726,754.95,765,730,737,43414,42862
MATRIMONY,20180727,737,748,735.1,739.15,2282,1769
MATRIMONY,20180730,739.15,749.95,729,735.4,38599,38132
MATRIMONY,20180731,742.45,745,725.05,732.95,1484,1268
MATRIMONY,20180801,743.85,743.85,726.05,732.25,825,591
MATRIMONY,20180802,739.6,750,725.15,727.75,1111,935
MATRIMONY,20180803,725,748,725,734.85,686,464
MATRIMONY,20180806,745.85,750,725.1,738.85,712,375
MATRIMONY,20180807,744.9,747,727.85,740.25,1527,871
MATRIMONY,20180808,734.05,758,727,745.05,1683,1016
MATRIMONY,20180809,754.75,754.75,729.5,730.8,3995,1985
MATRIMONY,20180810,731,741,592.2,605.1,1296419,359807
MATRIMONY,20180813,610,625,576,599.8,74104,14506
MATRIMONY,20180814,606,606,584.5,587.45,47043,36087
MATRIMONY,20180816,595,602,571.9,574.9,44421,34745
MATRIMONY,20180817,576.05,594.9,575,579.95,12428,6714
MATRIMONY,20180820,587.95,587.95,571.35,575.05,13397,8671
MATRIMONY,20180821,575,581,565,571.95,11365,7773
MATRIMONY,20180823,565,575.05,548.05,550.7,26963,19786
MATRIMONY,20180824,558,593.7,554,586.55,65430,36575
MATRIMONY,20180827,585,596.55,580.05,584.25,25242,11996
MATRIMONY,20180828,576,600,576,594.15,29874,15240
MATRIMONY,20180829,599,609.5,578,579.35,21625,18196
MATRIMONY,20180830,581.6,584,552.1,577.25,92508,41298
MATRIMONY,20180831,578.1,585.85,560.2,563.1,7462,5483
MATRIMONY,20180903,571.45,571.45,541.6,554.4,10444,4756
MATRIMONY,20180904,553,576,552.95,567.2,18479,14048
MATRIMONY,20180905,566.8,574.9,564.45,571.95,9338,7346
MATRIMONY,20180906,570,580,570,575.3,31241,28300
MATRIMONY,20180907,577.05,620,575.65,583.1,140768,103236
MATRIMONY,20180910,583.1,593.05,580,590.05,24308,19830
MATRIMONY,20180911,592.6,592.6,567.05,572.45,7636,6210
MATRIMONY,20180912,569.15,581.2,560,579,13361,9881
MATRIMONY,20180914,585.05,615.7,580.05,587.15,9947,5153
MATRIMONY,20180917,586,599,581.75,590,30534,27832
MATRIMONY,20180918,583.95,599.95,581.25,586.75,11695,9946
MATRIMONY,20180919,581.15,589,562,565.6,9196,7709
MATRIMONY,20180921,565.6,577.45,531,541.2,8446,4416
MATRIMONY,20180924,534.75,557.1,500.25,511,14069,10236
MATRIMONY,20180925,519.2,522.55,481.5,489.85,14820,12463
MATRIMONY,20180926,481.65,508,481.6,498,5804,4512
MATRIMONY,20180927,490,500,482.45,489.95,18552,16264
MATRIMONY,20180928,488.55,489,464.8,472.4,6732,4580
MATRIMONY,20181001,465,544,450,498.95,36062,33801
MATRIMONY,20181003,486.25,519.45,467.55,480.25,7373,3578
MATRIMONY,20181004,485,499,461.6,492.05,3943,2751
MATRIMONY,20181005,477,506,477,488.9,4229,3095
MATRIMONY,20181008,484,500,455,463.85,6509,3169
MATRIMONY,20181009,470.55,473.95,455.5,465.5,2480,1730
MATRIMONY,20181010,462.05,498,462,490.9,7899,6189
MATRIMONY,20181011,480,491.95,460,489.95,3843,2734
MATRIMONY,20181012,497.95,500.05,475,481.45,5946,3531
MATRIMONY,20181015,484.5,500,469,488.15,3529,1955
MATRIMONY,20181016,496,496.9,484.1,489.7,12801,11319
MATRIMONY,20181017,490.05,493.45,465,470.05,2249,1997
MATRIMONY,20181019,465,467.95,448,460.15,37524,35440
MATRIMONY,20181022,478.95,494.6,459.6,482.8,8869,6144
MATRIMONY,20181023,476.05,490.65,472.55,484.55,3854,2370
MATRIMONY,20181024,480,502,475.2,484.55,1747,685
MATRIMONY,20181025,481.7,490,471.85,480.55,1471,913
MATRIMONY,20181026,487.75,492.75,460.65,480.8,5827,3853
MATRIMONY,20181029,476.05,477.95,457,464,5652,4832
MATRIMONY,20181030,465.05,467,449.45,453.45,3621,2474
MATRIMONY,20181031,455.5,479,445.05,459.8,21044,14519
MATRIMONY,20181101,460,469,450.05,461.1,3285,910
MATRIMONY,20181102,467.15,470,456,458.25,1865,1246
MATRIMONY,20181105,473.65,473.65,451.95,455.3,11640,8386
MATRIMONY,20181106,457.05,459.55,453.1,454.4,7646,7246
MATRIMONY,20181107,469,469,455.3,459.55,2061,1451
MATRIMONY,20181109,459.65,463.75,449.45,458.6,1667,908
MATRIMONY,20181112,464.8,466.75,457.95,460.85,3793,3646
MATRIMONY,20181113,458.3,468,444.1,465.3,16147,13433
MATRIMONY,20181114,472,472,464.5,467.3,4171,2767
MATRIMONY,20181115,462.1,483.5,461.4,474.6,17126,12701
MATRIMONY,20181116,474.6,475.65,459.85,473.4,9578,7742
MATRIMONY,20181119,466.4,470,463,464.3,2050,1399
MATRIMONY,20181120,470,470,450.5,456.05,6682,5484
MATRIMONY,20181121,462.8,464.5,455.25,460,14278,11757
MATRIMONY,20181122,464.85,475,460,467.9,7308,6795
MATRIMONY,20181126,474.85,521.35,474.85,490.65,148739,52764
MATRIMONY,20181127,485.95,487.4,473.9,480.65,7826,4604
MATRIMONY,20181128,478.8,485,473.2,479.85,3348,2547
MATRIMONY,20181129,477.8,487,477,481.4,3036,2007
MATRIMONY,20181130,485.25,490,477.8,484.75,2882,2367
MATRIMONY,20181203,488.05,490,472.9,485.05,2739,1562
MATRIMONY,20181204,477.9,490,477.85,485.4,976,811
MATRIMONY,20181205,484.85,492.45,480.05,485.1,2769,2345
MATRIMONY,20181206,485.55,490.3,482.4,486.5,67609,67021
MATRIMONY,20181207,483.7,500,483.65,490.3,885,638
MATRIMONY,20181210,483,483,460.35,474.9,108976,106018
MATRIMONY,20181211,473.75,489,466.1,475.8,702,265
MATRIMONY,20181212,475.65,492.6,475.65,489.3,1810,883
MATRIMONY,20181213,489.35,515.45,489.35,512,3645,2410
MATRIMONY,20181214,511.9,513.8,490,498.2,2263,1474
MATRIMONY,20181217,499.9,512,499.75,510.75,6091,4501
MATRIMONY,20181218,510,512,503.2,510,1230,739
MATRIMONY,20181219,514.95,527.85,498.3,524.6,21173,13148
MATRIMONY,20181220,520.2,535,511,522,1443,1257
MATRIMONY,20181221,517.05,521.35,484,494.6,4476,2841
MATRIMONY,20181224,498.95,499,474,482.45,2936,762
MATRIMONY,20181226,475.25,500,471,479.2,3265,948
MATRIMONY,20181227,489.85,497.9,484.95,490.05,1838,1555
MATRIMONY,20181228,483.5,491.35,480,483.5,775,324
MATRIMONY,20181231,483.5,496.95,474.15,479.35,988,530
MATRIMONY,20190101,486.05,489.4,482.9,485.25,396,328
MATRIMONY,20190102,485.2,488,475,480.05,630,383
MATRIMONY,20190103,486.8,487.75,470.1,471.6,2594,2367
MATRIMONY,20190104,470.2,471.3,464.55,469.1,1625,1149
MATRIMONY,20190107,469.15,475.5,465.65,470.2,256,206
MATRIMONY,20190108,468,471,456,462.15,614,343
MATRIMONY,20190109,463.1,524,463.05,496.35,574947,481175
MATRIMONY,20190110,495.95,495.95,469,473.45,10162,2876
MATRIMONY,20190111,470,478.8,457,465.15,8481,5825
MATRIMONY,20190114,462,469,456.8,458.4,3354,2503
MATRIMONY,20190115,458.4,462.9,450,452.05,2888,1791
MATRIMONY,20190116,452.3,475.6,452.3,456.15,1818,786
MATRIMONY,20190117,450.05,470,448.5,455.2,3892,2516
MATRIMONY,20190118,454,454,440.3,443.9,3689,2577
MATRIMONY,20190121,446.05,452.1,440.5,449.75,1887,1560
MATRIMONY,20190122,445.45,465,445.1,452.55,655,384
MATRIMONY,20190123,445.05,455,437.45,449.8,3674,3181
MATRIMONY,20190124,446.8,450,439.3,442.2,1119,912
MATRIMONY,20190125,441.45,449,425.85,431.85,4407,3902
MATRIMONY,20190128,429.05,432.4,423,425.6,1350,822
MATRIMONY,20190129,423.55,436.1,420.1,432.75,1095,843
MATRIMONY,20190130,426.45,428,420.2,421.85,1160,718
MATRIMONY,20190131,420.05,431.45,417.95,425.65,2811,2382
MATRIMONY,20190201,423.15,429.9,413.15,421.55,1748,1079
MATRIMONY,20190204,420.05,421.95,407.9,418.3,1727,1212
MATRIMONY,20190205,417.6,424.35,409.2,422.65,2040,1637
MATRIMONY,20190206,418,430,410,416.75,2580,2220
MATRIMONY,20190207,415.05,420.2,407.9,408.1,6614,5789
MATRIMONY,20190208,409.45,413.7,393.65,399.9,1429,1235
MATRIMONY,20190211,402,408,378.45,399.55,1476,1013
MATRIMONY,20190212,402.95,402.95,396,399.9,774,639
MATRIMONY,20190213,390,402,375.5,400.05,9034,5134
MATRIMONY,20190214,398.95,398.95,376.05,382.5,2759,1490
MATRIMONY,20190215,384.05,386.95,370,376.6,1286,749
MATRIMONY,20190218,373,376,366.95,368,713,580
MATRIMONY,20190219,366.05,380,364,377.2,600,372
MATRIMONY,20190220,379.8,385,368.45,373.6,2946,2276
MATRIMONY,20190221,371,379.1,369.4,371.85,865,328
MATRIMONY,20190222,371.05,379.4,370,376.75,1462,1179
MATRIMONY,20190225,375.05,385.9,374.1,378.8,3311,3181
MATRIMONY,20190226,383.95,384,375.1,376.95,236,173
MATRIMONY,20190227,379.95,382.6,370.2,380,4063,3748
MATRIMONY,20190228,375.15,382.5,375,379.45,1437,1321
MATRIMONY,20190301,381.85,390,379,389.7,4946,4736
MATRIMONY,20190305,388.85,409,388.25,404.05,1886,1617
MATRIMONY,20190306,398,410.1,398,406.35,1268,911
MATRIMONY,20190307,412.4,432,400.3,425.05,6884,5358
MATRIMONY,20190308,431.4,448.8,425,446.2,6402,5252
MATRIMONY,20190311,462,535.4,440,535.4,2209112,2136266
MATRIMONY,20190312,577,642.4,545,628.6,680045,93336
MATRIMONY,20190313,613,638,587,598.55,295836,35029
MATRIMONY,20190314,606,609.9,592.1,602.85,37205,11579
MATRIMONY,20190315,609.9,609.9,575.65,587.9,15215,7596
MATRIMONY,20190318,582,587.75,565,580.05,12802,6647
MATRIMONY,20190319,588.5,588.5,572.75,585.55,4063,2502
MATRIMONY,20190320,585.55,585.55,575,577.05,4152,3396
MATRIMONY,20190322,572,630,572,606.8,23525,0
MATRIMONY,20190325,603,625,590,604.6,7224,0
MATRIMONY,20190326,604.8,624,603.1,615.25,8176,0
MATRIMONY,20190327,615,624,595,605.4,7854,0
MATRIMONY,20190328,606,638,601.65,631.55,9171,0
MATRIMONY,20190329,633,670,620,663.75,16574,0
MATRIMONY,20190401,685,730.1,664,724.75,41587,0
MATRIMONY,20190402,724,724.1,701.2,706.8,10648,0
MATRIMONY,20190403,715,715,675,682.05,4834,0
MATRIMONY,20190404,675,688,652.2,661.6,6343,0
MATRIMONY,20190405,672.5,688,648.2,654.5,5468,0
MATRIMONY,20190408,652.45,671.75,625.9,633.55,2969,0
MATRIMONY,20190409,647.9,650,624.15,634.1,2415,0
MATRIMONY,20190410,653.6,653.6,626,635.55,1227,0
MATRIMONY,20190411,643.65,650.7,626,629.2,2595,0
MATRIMONY,20190412,632.45,637,620,620.8,1682,0
MATRIMONY,20190415,635,635,610.05,622.1,1823,0
MATRIMONY,20190416,632.5,632.5,618.7,622.4,950,0
MATRIMONY,20190418,622,622,610,613.9,1932,0
MATRIMONY,20190422,613.9,675.25,605,620.55,5858,0
MATRIMONY,20190423,625.9,645,613.5,615.55,4080,0
MATRIMONY,20190424,625.4,636.6,618.55,632,1126,0
MATRIMONY,20190425,623,635.65,623,630.55,782,0
MATRIMONY,20190426,624,633.2,619.9,624.75,895,0
MATRIMONY,20190430,627.95,629.9,605,615,989,0
MATRIMONY,20190502,601,626.55,601,622.25,1396,0
MATRIMONY,20190503,625.15,625.15,610,616.15,817,0
MATRIMONY,20190506,627.9,627.9,610,611.15,1896,0
MATRIMONY,20190507,615.15,624.8,601,603.3,3124,0
MATRIMONY,20190508,605.35,615,594.3,600.45,750,0
MATRIMONY,20190509,601.05,603.5,590,597.4,1633,0
MATRIMONY,20190510,581.75,600,575,585.75,3654,0
MATRIMONY,20190513,582.05,591.15,573.1,575.25,2255,0
MATRIMONY,20190514,578.05,630,576.4,618.15,15580,0
MATRIMONY,20190515,636.8,636.8,590,596.1,1329,0
MATRIMONY,20190516,592.05,635,589.95,628.95,5276,0
MATRIMONY,20190517,615.05,642,608.5,639.95,5318,0
MATRIMONY,20190520,642,642.75,610,613.55,1596,0
MATRIMONY,20190521,615.55,615.55,600,613.5,2122,0
MATRIMONY,20190522,613.05,672.35,613,664.25,14406,0
MATRIMONY,20190523,658.35,715.95,630,690,15640,0
MATRIMONY,20190524,681.5,721,679.05,714.6,6524,0
MATRIMONY,20190527,714.6,728,703.05,706.1,5439,0
MATRIMONY,20190528,716.85,716.9,704,706.1,2100,0
MATRIMONY,20190529,704,750,704,728.8,9342,0
MATRIMONY,20190530,695.15,740,695.15,725.05,12753,0
MATRIMONY,20190531,755.55,755.6,680,684.6,2023,0
MATRIMONY,20190603,684.6,722,654.6,693.9,4889,0
MATRIMONY,20190604,681,695,671,686.75,1797,0
MATRIMONY,20190606,672,682,662.2,668.8,804,0
MATRIMONY,20190607,665.2,683.9,636.3,642.4,4031,0
MATRIMONY,20190610,688,688,632,644.15,2818,0
MATRIMONY,20190611,640,640,621.3,633.8,1783,0
MATRIMONY,20190612,637.65,640,622.25,625.05,1528,0
MATRIMONY,20190613,627.4,627.4,618.1,620.25,704,0
MATRIMONY,20190614,624.2,624.2,610,622.3,985,0
MATRIMONY,20190617,625.05,631.95,619.5,626,1747,0
MATRIMONY,20190618,621,630,621,625.9,1123,0
MATRIMONY,20190619,623.45,627.2,581,590.4,2263,0
MATRIMONY,20190620,597.7,597.75,562,589.9,1984,0
MATRIMONY,20190621,624.95,631.8,582.05,598.2,2228,0
MATRIMONY,20190624,601.4,647.7,593,622.25,2425,0
MATRIMONY,20190625,645,658.4,620,644.9,2620,0
MATRIMONY,20190626,654.75,654.8,616.05,628.85,1154,0
MATRIMONY,20190627,636.9,657.7,611.3,618.15,1437,0
MATRIMONY,20190628,625.35,648,605.6,637.55,2514,0
MATRIMONY,20190701,647.2,647.2,637,640.05,1095,0
MATRIMONY,20190702,655,655,637,648.85,1670,0
MATRIMONY,20190703,648.8,674.4,638.55,654.6,3112,0
MATRIMONY,20190704,653.3,653.3,640,650.8,1310,0
MATRIMONY,20190705,656.3,656.3,640,644.75,539,0
MATRIMONY,20190708,630,650,616.3,626.75,1558,0
MATRIMONY,20190709,611,627.25,600.2,616,1424,0
MATRIMONY,20190710,620.6,626.4,611,615.75,507,0
MATRIMONY,20190711,618.05,618.05,560,596.3,1607,0
MATRIMONY,20190712,595,602.95,583.2,589.65,1819,0
MATRIMONY,20190715,594.85,600.55,586,589.45,846,0
MATRIMONY,20190716,600.2,617.35,590.1,596.85,129,0
MATRIMONY,20190717,604.95,615.5,596,604.35,1203,0
MATRIMONY,20190718,603.95,604,586.2,589.75,615,0
MATRIMONY,20190719,607.9,607.9,524.95,560.3,4775,0
MATRIMONY,20190722,556,559.95,549.95,553.85,4646,0
