SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PUNJABWOOL,19950512,82,82,82,82,50,0
PUNJABWOOL,19950516,85,85,85,85,50,0
PUNJABWOOL,19950517,80,80,80,80,100,0
PUNJABWOOL,19950523,78,78,78,78,100,0
PUNJABWOOL,19950526,72,72,72,72,100,0
PUNJABWOOL,19950529,71,71,71,71,150,0
PUNJABWOOL,19950530,71,74,71,71,500,0
PUNJABWOOL,19950531,73,73,73,73,50,0
PUNJABWOOL,19950609,80,80,80,80,100,0
PUNJABWOOL,19950613,80,80,79,79,150,0
PUNJABWOOL,19950614,78.95,78.95,78.95,78.95,100,0
PUNJABWOOL,19950622,75,75,75,75,350,0
PUNJABWOOL,19950627,74,74,72,72,200,0
PUNJABWOOL,19950706,67,67,67,67,100,0
PUNJABWOOL,19950724,73,73,72,72.5,150,0
PUNJABWOOL,19950725,73,73,72.95,73,600,0
PUNJABWOOL,19950726,69.75,70,69.75,70,200,0
PUNJABWOOL,19950728,70,70,70,70,150,0
PUNJABWOOL,19950731,70,70,70,70,50,0
PUNJABWOOL,19950801,70,70,65,65,200,0
PUNJABWOOL,19950802,62,62,60,61,350,0
PUNJABWOOL,19950804,63,63,63,63,150,0
PUNJABWOOL,19950823,61.25,61.25,61,61.2,300,0
PUNJABWOOL,19950912,62,62,62,62,100,0
PUNJABWOOL,19950919,56,56,56,56,100,0
PUNJABWOOL,19950922,56,56,56,56,200,0
PUNJABWOOL,19950926,56,56,56,56,100,0
PUNJABWOOL,19950927,57,58,57,57,250,0
PUNJABWOOL,19951010,57,62,57,62,350,0
PUNJABWOOL,19951011,62.1,62.1,62,62,400,0
PUNJABWOOL,19951012,64,65,62.5,65,300,0
PUNJABWOOL,19951013,62,62.5,62,62,500,0
PUNJABWOOL,19951020,62.05,62.05,62.05,62.05,100,0
PUNJABWOOL,19951026,62.05,65,62,65,150,0
PUNJABWOOL,19951027,62,62,62,62,50,0
PUNJABWOOL,19951102,62,62,60,60,200,0
PUNJABWOOL,19951103,58,58,58,58,50,0
PUNJABWOOL,19951106,58,58,58,58,100,0
PUNJABWOOL,19951109,57,57,57,57,100,0
PUNJABWOOL,19951110,56.5,56.5,56.5,56.5,100,0
PUNJABWOOL,19951113,52,52,52,52,100,0
PUNJABWOOL,19951114,50.5,50.5,48,48,200,0
PUNJABWOOL,19951115,48.5,52.5,48.5,52.2,300,0
PUNJABWOOL,19951116,52.2,49.5,48.55,49.05,650,0
PUNJABWOOL,19951117,49.25,50,48,50,650,0
PUNJABWOOL,19951120,48,53.95,48,52,450,0
PUNJABWOOL,19951121,51,51,51,51,200,0
PUNJABWOOL,19951124,52,52,52,52,50,0
PUNJABWOOL,19951128,52.5,52.5,52.5,52.5,50,0
PUNJABWOOL,19951130,49,51,49,51,200,0
PUNJABWOOL,19951205,55,55.95,55,55.95,150,0
PUNJABWOOL,19951206,55,55,55,55,50,0
PUNJABWOOL,19951207,54,54.95,54,54.95,100,0
PUNJABWOOL,19951208,50,50,50,50,200,0
PUNJABWOOL,19951211,53,53,53,53,100,0
PUNJABWOOL,19951212,53,53,52,52,250,0
PUNJABWOOL,19951214,51.1,51.1,50,50,300,0
PUNJABWOOL,19951218,51,52.5,51,52.5,150,0
PUNJABWOOL,19951219,50,50,50,50,100,0
PUNJABWOOL,19951220,45,45,45,45,100,0
PUNJABWOOL,19951221,49.5,49.5,49.5,49.5,50,0
PUNJABWOOL,19951222,50,50,50,50,50,0
PUNJABWOOL,19951227,52.05,52.05,49.5,49.5,350,0
PUNJABWOOL,19951229,51.95,51.95,51.95,51.95,100,0
PUNJABWOOL,19960101,51.1,51.1,50,50,700,0
PUNJABWOOL,19960102,50,50,50,50,500,0
PUNJABWOOL,19960103,50,50,50,50,200,0
PUNJABWOOL,19960104,50,50,48,48,200,0
PUNJABWOOL,19960105,48,48,48,48,150,0
PUNJABWOOL,19960108,48,48,48,48,100,0
PUNJABWOOL,19960109,47.5,47.5,46.5,47.5,400,0
PUNJABWOOL,19960110,46.5,46.5,46.5,46.5,100,0
PUNJABWOOL,19960111,45.05,45.05,45,45,300,0
PUNJABWOOL,19960112,46.5,46.5,46,46,150,0
PUNJABWOOL,19960115,41.4,45.9,41.4,45.9,550,0
PUNJABWOOL,19960116,45.9,44,42.5,44,600,0
PUNJABWOOL,19960117,45,45,44.5,44.95,450,0
PUNJABWOOL,19960118,44.95,42.25,42.1,42.25,900,0
PUNJABWOOL,19960119,45,45,40.1,41.8,550,0
PUNJABWOOL,19960122,41.8,44.85,44.85,44.85,100,0
PUNJABWOOL,19960123,44.85,44.3,40.55,41.75,900,0
PUNJABWOOL,19960124,41.75,38,38,38,100,0
PUNJABWOOL,19960125,38,37.85,37.85,37.85,100,0
PUNJABWOOL,19960129,37.85,38,36,37.5,450,0
PUNJABWOOL,19960130,37.5,39,38,39,400,0
PUNJABWOOL,19960131,39,40,40,40,100,0
PUNJABWOOL,19960201,40,42.15,42,42,350,0
PUNJABWOOL,19960202,42,42.55,42.5,42.5,500,0
PUNJABWOOL,19960205,42.5,44.9,40.1,44.9,300,0
PUNJABWOOL,19960206,44,44,43,43,300,0
PUNJABWOOL,19960207,44,44,44,44,600,0
PUNJABWOOL,19960208,44,44,43.5,43.5,700,0
PUNJABWOOL,19960209,43,44.1,43,44.1,400,0
PUNJABWOOL,19960212,45,45.55,45,45.55,300,0
PUNJABWOOL,19960213,46,46,46,46,300,0
PUNJABWOOL,19960214,46,46.95,45.5,46.5,1000,0
PUNJABWOOL,19960215,46.5,50,48,48,350,0
PUNJABWOOL,19960216,48,50,49.9,49.9,700,0
PUNJABWOOL,19960219,49.2,50.95,48.5,48.5,400,0
PUNJABWOOL,19960223,48,48,48,48,600,0
PUNJABWOOL,19960226,46,46,46,46,150,0
PUNJABWOOL,19960227,42,44.9,42,44.9,400,0
PUNJABWOOL,19960228,43.5,44,43.5,44,200,0
PUNJABWOOL,19960301,44.9,44.9,44.9,44.9,200,0
PUNJABWOOL,19960304,44.9,45,43,45,250,0
PUNJABWOOL,19960306,43,43,40.5,40.5,1000,0
PUNJABWOOL,19960307,40,40.5,39.75,39.75,650,0
PUNJABWOOL,19960308,39.75,40,39.5,39.75,500,0
PUNJABWOOL,19960311,39,39.5,38,39,700,0
PUNJABWOOL,19960312,39,39.05,39,39,1000,0
PUNJABWOOL,19960313,36,39.5,36,39.5,300,0
PUNJABWOOL,19960314,39.5,40,39,39,400,0
PUNJABWOOL,19960315,38.75,40,38,38,700,0
PUNJABWOOL,19960318,38,38.3,38,38,650,0
PUNJABWOOL,19960319,37,37,37,37,300,0
