SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAVNETEDUL,20140108,58.8,58.8,57.65,58,34855,24657
NAVNETEDUL,20140109,58.95,58.95,57.5,57.7,37669,30787
NAVNETEDUL,20140110,57.85,58,56.55,56.95,38955,33166
NAVNETEDUL,20140113,57.8,58.1,56.25,56.65,32172,26730
NAVNETEDUL,20140114,56.5,57.35,56.05,56.7,34675,0
NAVNETEDUL,20140115,56.5,57.5,56.25,56.95,26727,22670
NAVNETEDUL,20140116,57.05,57.85,57,57.25,24213,17089
NAVNETEDUL,20140117,58,58,55.55,56.55,25294,0
NAVNETEDUL,20140120,57,57.15,55.6,55.9,17861,0
NAVNETEDUL,20140121,56.8,56.95,55.15,55.55,20598,15314
NAVNETEDUL,20140122,55.15,56.45,55.15,55.85,21989,0
NAVNETEDUL,20140123,56.1,56.5,55.3,56.05,39055,35624
NAVNETEDUL,20140124,56.1,56.15,54.5,54.8,23461,0
NAVNETEDUL,20140127,55.4,55.4,53.1,53.55,33239,25580
NAVNETEDUL,20140128,55,55,53.55,53.85,22185,0
NAVNETEDUL,20140129,54.75,54.8,53.5,53.7,26040,0
NAVNETEDUL,20140130,53.25,53.95,53.2,53.65,13812,0
NAVNETEDUL,20140131,54.05,54.45,53.65,54.25,15454,0
NAVNETEDUL,20140203,54,55,53.65,54.4,19211,0
NAVNETEDUL,20140204,55.75,55.95,53.8,54.25,18387,0
NAVNETEDUL,20140205,54,54.95,54,54.05,34869,0
NAVNETEDUL,20140206,54.75,54.9,53.55,54.2,29150,0
NAVNETEDUL,20140207,53.6,54.95,53.6,54.45,22348,0
NAVNETEDUL,20140210,54.85,55.4,53.8,54.25,26124,0
NAVNETEDUL,20140211,54.8,54.95,53.9,54,27331,23040
NAVNETEDUL,20140212,54.8,54.95,54.1,54.3,38713,0
NAVNETEDUL,20140213,54.3,54.9,53.5,53.75,25068,0
NAVNETEDUL,20140214,53.75,54.5,53.25,53.4,16626,0
NAVNETEDUL,20140217,54.25,54.5,52.8,53.1,54246,0
NAVNETEDUL,20140218,53.1,53.65,53.1,53.45,11021,0
NAVNETEDUL,20140219,53.75,54,53.15,53.95,81089,0
NAVNETEDUL,20140220,54,55.6,53.85,55.05,56935,0
NAVNETEDUL,20140221,54.95,56.35,54.7,55.25,1157424,0
NAVNETEDUL,20140224,56,56,54.3,54.8,53488,0
NAVNETEDUL,20140225,54.35,55,54,54.5,25659,0
NAVNETEDUL,20140226,54.75,54.85,52.65,53.95,56641,37173
NAVNETEDUL,20140228,54.8,55,54.05,54.8,110409,101049
NAVNETEDUL,20140303,55.15,55.15,54.1,54.8,28959,0
NAVNETEDUL,20140304,54.75,55.2,54.1,54.85,39859,0
NAVNETEDUL,20140305,55.2,55.2,54.5,55,52988,0
NAVNETEDUL,20140306,55,56.5,54.6,56.15,81157,0
NAVNETEDUL,20140307,56,56.15,55.15,55.7,50722,43116
NAVNETEDUL,20140310,55.75,57.5,55.7,56.5,142964,0
NAVNETEDUL,20140311,56.5,57.35,55.95,56.25,41928,0
NAVNETEDUL,20140312,56,56.9,55.3,56.5,50493,0
NAVNETEDUL,20140313,56.6,57,56,56.55,41323,0
NAVNETEDUL,20140314,56.45,56.5,54.9,56,29074,0
NAVNETEDUL,20140318,56.8,56.8,56.05,56.7,51794,0
NAVNETEDUL,20140319,55.75,57.35,55.75,56.45,41945,0
NAVNETEDUL,20140320,56.3,56.8,55.35,56.05,77525,0
NAVNETEDUL,20140321,56,56.7,55.6,55.9,149141,0
NAVNETEDUL,20140322,55.85,56.25,55.85,56,3179,0
NAVNETEDUL,20140324,56.4,56.75,55.4,55.9,99741,0
NAVNETEDUL,20140325,55.65,56.25,54.5,54.8,84166,0
NAVNETEDUL,20140326,55,55.8,54.5,55.15,217866,0
NAVNETEDUL,20140327,55,55.6,54.5,54.65,57843,0
NAVNETEDUL,20140328,55,58.9,54.7,57.15,161912,0
NAVNETEDUL,20140331,58.8,58.8,56.5,57.15,67814,0
NAVNETEDUL,20140401,56.85,57.8,56.85,56.95,35506,0
NAVNETEDUL,20140402,57.75,61.45,57.1,60.65,201313,0
NAVNETEDUL,20140403,60.1,61.8,60.1,60.85,404803,0
NAVNETEDUL,20140404,60.5,63,60,61.8,134524,0
NAVNETEDUL,20140407,62,62,59.15,59.7,39201,0
NAVNETEDUL,20140409,60.55,62,58.6,60.15,211522,0
NAVNETEDUL,20140410,60.2,61,59.7,60.05,178661,0
NAVNETEDUL,20140411,60.25,61.7,59.5,59.85,87813,0
NAVNETEDUL,20140415,60.8,61.8,60.2,60.75,127152,0
NAVNETEDUL,20140416,61.75,61.75,60.05,60.5,102869,0
NAVNETEDUL,20140417,61,61,60,60.25,62960,0
NAVNETEDUL,20140421,60.6,64,60.6,63.75,241691,0
NAVNETEDUL,20140422,64.2,65.65,62.15,62.7,284902,0
NAVNETEDUL,20140423,62.55,63.5,62,63.05,96787,0
NAVNETEDUL,20140425,63,63.45,62,62.4,115467,0
NAVNETEDUL,20140428,62.4,62.55,60.95,61.35,46463,0
NAVNETEDUL,20140429,61.5,61.9,59.4,59.85,105841,0
NAVNETEDUL,20140430,59.65,60.3,59.65,60.05,72906,0
NAVNETEDUL,20140502,60.15,60.6,58.5,58.95,64327,0
NAVNETEDUL,20140505,59.45,60.25,59.05,59.4,44511,0
NAVNETEDUL,20140506,59.3,60.2,58.8,59.45,71989,62344
NAVNETEDUL,20140507,59.85,62.2,59.2,60.6,210459,0
NAVNETEDUL,20140508,61.7,63.7,61,63.3,340958,0
NAVNETEDUL,20140509,62.25,63.9,62.25,63.15,98813,0
NAVNETEDUL,20140512,62,63.8,62,62.9,234242,209110
NAVNETEDUL,20140513,63.4,63.4,62.1,62.8,285917,250852
NAVNETEDUL,20140514,62.5,63.8,60.85,61.2,60561,0
NAVNETEDUL,20140515,61.2,61.85,60.15,60.5,61510,44024
NAVNETEDUL,20140516,60.1,62.7,60.1,61.85,129815,0
NAVNETEDUL,20140519,62.9,64.3,62.5,63.3,136490,0
NAVNETEDUL,20140520,63.85,74.4,63.8,72.85,1189817,0
NAVNETEDUL,20140521,73,76.7,71.1,72.2,451854,0
NAVNETEDUL,20140522,73,77.9,73,76.35,544408,0
NAVNETEDUL,20140523,77.8,77.8,73.65,74.85,480224,0
NAVNETEDUL,20140526,75.1,81,73,76.2,550301,0
NAVNETEDUL,20140527,76.9,78.45,72.55,74.65,238161,0
NAVNETEDUL,20140528,75.1,80.8,75.1,77.1,330196,0
NAVNETEDUL,20140529,77.9,78.9,76.35,76.95,69948,42456
NAVNETEDUL,20140530,74.35,77.85,74.35,75.5,61063,0
NAVNETEDUL,20140602,76.95,79,74.15,74.9,296620,201322
NAVNETEDUL,20140603,75.95,75.95,73.7,74.3,84955,50857
NAVNETEDUL,20140604,75,76.3,72.35,75.75,327932,0
NAVNETEDUL,20140605,76.8,76.95,74.35,74.8,180762,0
NAVNETEDUL,20140606,75,75.65,74.3,74.8,144003,84111
NAVNETEDUL,20140609,74.9,79.75,74.9,78.65,956956,0
NAVNETEDUL,20140610,79.35,80.9,78.5,79.55,561294,0
NAVNETEDUL,20140611,80,85.4,79.6,83.7,1175542,0
NAVNETEDUL,20140612,85.25,86.5,82.1,83.15,443433,0
NAVNETEDUL,20140613,83.45,85.65,79.05,80.15,314418,0
NAVNETEDUL,20140616,79.5,83.5,78.15,82.35,218210,0
NAVNETEDUL,20140617,82.05,83.75,81.9,82.95,123643,0
NAVNETEDUL,20140618,83.5,83.8,79.45,81.75,155314,0
NAVNETEDUL,20140619,81.65,83,79.8,80.55,153921,0
NAVNETEDUL,20140620,80,85.5,79.25,81.65,269179,0
NAVNETEDUL,20140623,82.05,82.85,80.4,81.05,80098,0
NAVNETEDUL,20140624,81.5,82.9,80.4,82,114421,0
NAVNETEDUL,20140625,82.65,82.65,81.25,81.65,61715,0
NAVNETEDUL,20140626,82,82.6,80,80.15,70164,0
NAVNETEDUL,20140627,80.2,80.7,78.7,79.1,57127,0
NAVNETEDUL,20140630,79.8,81.5,77.5,80.4,73708,0
NAVNETEDUL,20140701,80.1,84.3,80.1,82.6,192153,0
NAVNETEDUL,20140702,83.65,84.85,81.5,82.85,195510,0
NAVNETEDUL,20140703,83.65,83.95,80.35,82.3,80857,0
NAVNETEDUL,20140704,82.75,84.5,82,82.25,187445,0
NAVNETEDUL,20140707,82.5,87.5,82.5,85.35,604429,0
NAVNETEDUL,20140708,84.8,86,79.5,80.15,281062,0
NAVNETEDUL,20140709,80,81.05,75.15,79.1,346215,0
NAVNETEDUL,20140710,79.95,80.5,75.65,76.4,239996,0
NAVNETEDUL,20140711,77.95,78,76.1,76.95,307801,0
NAVNETEDUL,20140714,76.05,77,75.25,75.85,98791,0
NAVNETEDUL,20140715,78.7,78.7,75.75,76.45,40681,0
NAVNETEDUL,20140716,76.05,78.7,76.05,78.3,73103,0
NAVNETEDUL,20140717,78.25,80,77.7,78.95,50384,32564
NAVNETEDUL,20140718,79.45,82,78.5,80.25,866493,778600
NAVNETEDUL,20140721,81.7,83.3,79.6,82.75,212275,0
NAVNETEDUL,20140722,82.6,84.7,82.05,83.2,338518,0
NAVNETEDUL,20140723,83.2,83.8,80.65,82.1,120453,0
NAVNETEDUL,20140724,82.8,85.85,82.15,85.35,483747,0
NAVNETEDUL,20140725,85.25,85.5,81.65,83.2,119466,0
NAVNETEDUL,20140728,82,82.65,79,79.85,69220,0
NAVNETEDUL,20140730,80,80.95,78.75,80.65,127423,0
NAVNETEDUL,20140731,80.1,82.9,79.25,80.5,50187,0
NAVNETEDUL,20140801,81.8,81.8,79.05,79.4,42903,0
NAVNETEDUL,20140804,79.55,81.65,79.55,80.75,44152,0
NAVNETEDUL,20140805,81.35,81.35,80.05,81.05,40065,0
NAVNETEDUL,20140806,81.4,82.75,80.2,82,74440,0
NAVNETEDUL,20140807,81.05,83.25,81,82.75,173502,0
NAVNETEDUL,20140808,82.35,82.9,81.3,81.95,129628,0
NAVNETEDUL,20140811,83.85,83.9,81.75,82.1,46137,0
NAVNETEDUL,20140812,84.1,94.3,84.1,90.85,2685075,0
NAVNETEDUL,20140813,91.15,91.65,88.3,90.45,670212,0
NAVNETEDUL,20140814,90.85,91.5,87.05,90.05,219123,0
NAVNETEDUL,20140818,90.95,93.65,90.1,92.5,234971,0
NAVNETEDUL,20140819,93.35,93.35,91.05,92.2,138657,0
NAVNETEDUL,20140820,92.15,96.7,90.65,93.3,489352,0
NAVNETEDUL,20140821,94.45,95.7,92.4,94.2,263406,0
NAVNETEDUL,20140822,93.05,96.7,93.05,94.8,353005,0
NAVNETEDUL,20140825,95.5,98,93,93.8,600292,0
NAVNETEDUL,20140826,92.5,94.45,90.8,92.2,78945,0
NAVNETEDUL,20140827,92,97.75,92,96.75,548621,0
NAVNETEDUL,20140828,97.4,99.8,95.7,97.85,254208,0
NAVNETEDUL,20140901,99.7,101,98,98.45,186344,0
NAVNETEDUL,20140902,98.45,99.4,96.75,97.95,92576,0
NAVNETEDUL,20140903,98.3,98.5,95.9,97,132543,0
NAVNETEDUL,20140904,97,97.45,94.1,95.8,85264,0
NAVNETEDUL,20140905,95,101.7,95,100.3,177115,0
NAVNETEDUL,20140908,99.1,103.9,99,102.45,520578,0
NAVNETEDUL,20140909,102.45,103,99.5,100,111757,0
NAVNETEDUL,20140910,99,104.9,98.55,101.95,183308,0
NAVNETEDUL,20140911,102.65,104,101.6,102.55,113162,0
NAVNETEDUL,20140912,103.6,103.6,100.35,102.2,94098,0
NAVNETEDUL,20140915,104,104.85,100.35,102.6,181760,0
NAVNETEDUL,20140916,102.6,103.9,98,100,243297,0
NAVNETEDUL,20140917,100,101,98.5,99.85,106944,0
NAVNETEDUL,20140918,99.35,101.95,99.15,100.75,77967,46157
NAVNETEDUL,20140919,103.65,103.65,101,102.4,70200,55299
NAVNETEDUL,20140922,102.4,103.65,99.8,102.15,92847,63519
NAVNETEDUL,20140923,102.7,102.8,97.6,98.35,59372,36831
NAVNETEDUL,20140924,99,100.25,95.25,97.5,212941,190968
NAVNETEDUL,20140925,99.9,99.9,95.8,96.8,62722,41393
NAVNETEDUL,20140926,96.1,97.95,95.75,97.05,58256,34995
NAVNETEDUL,20140929,97.15,98.65,96.3,96.65,12707,8241
NAVNETEDUL,20140930,96.5,98.5,96.5,98.1,57648,0
NAVNETEDUL,20141001,97.2,98.5,96.6,96.9,627081,0
NAVNETEDUL,20141007,95.9,98.55,95.3,96.45,629633,0
NAVNETEDUL,20141008,96.95,97,95.9,96.25,51078,0
NAVNETEDUL,20141009,96.25,97.5,96.2,97,200756,187526
NAVNETEDUL,20141010,96.8,97.95,96.45,97.05,32777,23531
NAVNETEDUL,20141013,99.9,99.9,95.5,97,56177,30594
NAVNETEDUL,20141014,96.55,98,96.55,97.3,27514,21707
NAVNETEDUL,20141016,96.85,97.6,96.05,96.65,78018,63772
NAVNETEDUL,20141017,96.75,97.2,92.3,95.55,118870,92112
NAVNETEDUL,20141020,97.2,97.5,96.15,96.95,39159,31176
NAVNETEDUL,20141021,96,97.5,95.5,96.05,49619,43278
NAVNETEDUL,20141022,97,97,95.95,96,21916,18951
NAVNETEDUL,20141023,94.6,97.95,94.6,97.3,14717,10699
NAVNETEDUL,20141027,97,97.35,95.9,96.1,14338,10788
NAVNETEDUL,20141028,96.9,97.2,94.75,96.95,60931,48637
NAVNETEDUL,20141029,96.5,97.4,95.65,97.2,37213,25089
NAVNETEDUL,20141030,101,107.95,101,102.8,325457,177499
NAVNETEDUL,20141031,103.1,104,99.5,103.05,150853,99964
NAVNETEDUL,20141103,100.7,103,100.7,102,46475,33647
NAVNETEDUL,20141105,104.75,104.75,101.25,102.1,56833,39141
NAVNETEDUL,20141107,100.9,104.75,100.9,103.05,58742,38686
NAVNETEDUL,20141110,101.25,103.45,96.1,100.6,224484,138971
NAVNETEDUL,20141111,100.5,101.8,99.55,100.1,97506,70509
NAVNETEDUL,20141112,99.6,101.3,97.9,98.9,74558,52132
NAVNETEDUL,20141113,99.8,100,97,98.55,57429,42832
NAVNETEDUL,20141114,99.35,99.35,97.3,98.1,44577,31431
NAVNETEDUL,20141117,98.1,99,96.65,98.5,32011,24268
NAVNETEDUL,20141118,98.1,99.9,97.6,98.35,66803,53298
NAVNETEDUL,20141119,97.75,101.5,97.55,98,90066,76177
NAVNETEDUL,20141120,97.25,99,96,98.05,98229,71644
NAVNETEDUL,20141121,97.55,99,97.05,97.45,49078,32297
NAVNETEDUL,20141124,97.45,98.45,96.45,97.4,54377,41566
NAVNETEDUL,20141125,98.25,98.25,96.05,97.25,55403,42745
NAVNETEDUL,20141126,96.2,98.35,95,97.2,120426,0
NAVNETEDUL,20141127,97.05,97.7,96.35,97.25,244167,0
NAVNETEDUL,20141128,96.55,98.4,96.3,96.85,53354,0
NAVNETEDUL,20141201,97,98.9,95.1,97,105818,0
NAVNETEDUL,20141202,96.7,97.3,96.6,96.95,119481,112926
NAVNETEDUL,20141203,97,97.35,96.05,96.7,61366,0
NAVNETEDUL,20141204,97.5,97.9,96.6,97.5,110419,0
NAVNETEDUL,20141205,97.85,98.2,96.75,97.55,86182,77299
NAVNETEDUL,20141208,98,98.7,96.8,97.1,29420,0
NAVNETEDUL,20141209,97.4,97.7,96.3,97,61961,0
NAVNETEDUL,20141210,97,97.15,95.2,96.7,24035,0
NAVNETEDUL,20141211,98.35,98.35,95.5,96.9,34754,0
NAVNETEDUL,20141212,98,98.45,96.5,97.35,45694,0
NAVNETEDUL,20141215,96.65,97.6,95.75,96.95,66009,0
NAVNETEDUL,20141216,100,102.6,97.5,99.05,562592,0
NAVNETEDUL,20141217,102.8,102.8,97.3,98.3,134046,0
NAVNETEDUL,20141218,100.7,101.5,99.5,100.95,130887,0
NAVNETEDUL,20141219,102.4,102.45,100,101.6,70053,49262
NAVNETEDUL,20141222,101.95,102.85,100.2,100.95,49648,0
NAVNETEDUL,20141223,101.75,103.8,100.35,103.05,792206,0
NAVNETEDUL,20141224,103.9,115.45,102.5,109.2,2085124,0
NAVNETEDUL,20141226,110.25,111.8,108.45,108.7,975158,0
NAVNETEDUL,20141229,109.95,111.4,107.7,109.2,543681,0
NAVNETEDUL,20141230,109.55,110.6,108.1,108.75,434994,0
NAVNETEDUL,20141231,109,111,103.9,105.05,235431,183082
NAVNETEDUL,20150101,104.4,107.5,103.2,106.15,118966,0
NAVNETEDUL,20150102,106.05,107.85,105,106.7,54524,41548
NAVNETEDUL,20150105,106,108.35,105.2,106.75,50182,0
NAVNETEDUL,20150106,106.6,106.6,104.4,105.05,96138,0
NAVNETEDUL,20150107,103.65,105.7,103.55,104.45,28177,0
NAVNETEDUL,20150108,105.4,113.45,105.4,108.75,466910,0
NAVNETEDUL,20150109,108.4,112,108.4,110.75,84504,0
NAVNETEDUL,20150112,111.5,112,109.95,111.25,47937,35695
NAVNETEDUL,20150113,112,114.8,110.8,113.9,113751,0
NAVNETEDUL,20150114,114.8,118.5,113.4,116.8,308386,0
NAVNETEDUL,20150115,117.5,117.95,113.9,114.6,58759,0
NAVNETEDUL,20150116,115.6,115.6,110.3,113.95,50721,0
NAVNETEDUL,20150119,113.35,113.95,111.65,112.05,20250,0
NAVNETEDUL,20150120,112.95,112.95,110.4,111,25812,0
NAVNETEDUL,20150121,113.95,113.95,110.05,111.65,36061,23453
NAVNETEDUL,20150122,112,112,110.1,111.05,21673,0
NAVNETEDUL,20150123,111.95,112,108.7,109.8,27095,0
NAVNETEDUL,20150127,108.55,110.5,108.2,110.2,43532,0
NAVNETEDUL,20150128,111.45,111.45,108.4,109.35,38094,0
NAVNETEDUL,20150129,108.8,109.75,107.7,108.75,35269,0
NAVNETEDUL,20150130,117,117.9,106.7,107.95,57674,0
NAVNETEDUL,20150202,109.75,109.75,103.15,107,57042,0
NAVNETEDUL,20150203,105.2,107.95,105.2,107.15,40697,0
NAVNETEDUL,20150204,107.9,111.8,107.8,110.2,50156,0
NAVNETEDUL,20150205,110.5,112.9,107.6,108.65,212489,0
NAVNETEDUL,20150206,108.1,108.8,105.6,106.2,14867,0
NAVNETEDUL,20150209,107.85,107.85,104.15,105.05,61324,0
NAVNETEDUL,20150210,104,107,103,105.25,36875,0
NAVNETEDUL,20150211,104.5,106.6,103.3,105.05,29045,22414
NAVNETEDUL,20150212,105.05,105.85,104.1,104.5,25548,0
NAVNETEDUL,20150213,104.9,107.8,104.5,107.05,99512,81797
NAVNETEDUL,20150216,107.95,109,107.05,107.85,99046,83873
NAVNETEDUL,20150218,107.8,112.5,107.7,108.7,789675,0
NAVNETEDUL,20150219,108.2,118.7,108.2,116.65,302357,143926
NAVNETEDUL,20150220,115.1,120,113.1,114.35,197461,0
NAVNETEDUL,20150223,115,116,111.5,112.75,54344,31088
NAVNETEDUL,20150224,112.05,114.4,110.75,112.65,28800,12822
NAVNETEDUL,20150225,112.95,113.5,110.1,110.85,29946,0
NAVNETEDUL,20150226,110.45,111.45,109.1,109.95,27939,0
NAVNETEDUL,20150227,110.7,113.15,110.05,112.1,46397,0
NAVNETEDUL,20150228,113.25,115,110.1,111.2,52526,25477
NAVNETEDUL,20150302,111.2,111.95,108.55,110.95,26303,14512
NAVNETEDUL,20150303,111.95,112.8,110.3,111.6,32524,17631
NAVNETEDUL,20150304,111.5,113.35,111,113,85857,71576
NAVNETEDUL,20150305,113,115,112,114,41167,0
NAVNETEDUL,20150309,115.9,115.9,113,113.8,29337,0
NAVNETEDUL,20150310,113.9,114.45,112.35,113.05,31235,0
NAVNETEDUL,20150311,113.6,114.55,113.2,113.85,36242,0
NAVNETEDUL,20150312,113.25,114.5,111.7,112.25,51845,0
NAVNETEDUL,20150313,112.25,114,112.25,112.8,39812,0
NAVNETEDUL,20150316,113,114.35,108.15,109.65,130507,0
NAVNETEDUL,20150317,109.3,110.85,105.65,109.8,27250,0
NAVNETEDUL,20150318,112,112,107.5,109.6,37498,0
NAVNETEDUL,20150319,111.95,111.95,105,106,43232,0
NAVNETEDUL,20150320,105.5,110.85,100.2,101,58050,0
NAVNETEDUL,20150323,100.1,103.85,99.5,101.45,30179,0
NAVNETEDUL,20150324,103,103,99,100.05,138370,0
NAVNETEDUL,20150325,100.05,101.45,94.8,98.2,196275,0
NAVNETEDUL,20150326,99.9,103,98,99.95,102726,0
NAVNETEDUL,20150327,102,102,97.5,99.1,184955,0
NAVNETEDUL,20150330,101,106.3,97.95,104.1,74396,0
NAVNETEDUL,20150331,106,107.3,99.1,99.8,109194,0
NAVNETEDUL,20150401,102.4,103.4,99.8,101.85,50970,0
NAVNETEDUL,20150406,104,105,102.05,103.7,25209,0
NAVNETEDUL,20150407,104.1,104.35,102.15,103.65,15323,0
NAVNETEDUL,20150408,105.95,110.4,103.75,109.75,82286,0
NAVNETEDUL,20150409,110.1,112,105.2,106.3,46201,0
NAVNETEDUL,20150410,106.7,108.1,104.1,106,55129,0
NAVNETEDUL,20150413,107.85,109.4,106.15,107.4,62296,0
NAVNETEDUL,20150415,108.5,108.9,106.2,107.1,19863,0
NAVNETEDUL,20150416,107,108.6,105.05,105.65,21520,0
NAVNETEDUL,20150417,106.65,107.8,103.5,104.45,25959,0
NAVNETEDUL,20150420,104.95,104.95,102.25,103.35,29406,0
NAVNETEDUL,20150421,102,107.9,101.3,102.6,29932,0
NAVNETEDUL,20150422,104.3,104.3,99,100.1,61910,0
NAVNETEDUL,20150423,102.4,104,100,101.15,73929,54474
NAVNETEDUL,20150424,101.15,101.35,99,99.2,15552,0
NAVNETEDUL,20150427,99.2,100.5,95.4,96.7,172983,0
NAVNETEDUL,20150428,96.05,97.15,95.25,95.8,42858,0
NAVNETEDUL,20150429,95.8,97.8,93.5,94.35,41821,0
NAVNETEDUL,20150430,93,96,91.5,91.9,76974,0
NAVNETEDUL,20150504,94.4,95,92.75,93.55,49239,0
NAVNETEDUL,20150505,93.85,95.8,92.9,93.4,68427,0
NAVNETEDUL,20150506,93.85,94.15,91,92.35,36568,0
NAVNETEDUL,20150507,93,93.7,90.25,90.7,45977,0
NAVNETEDUL,20150508,93.2,93.2,90.25,90.8,49389,0
NAVNETEDUL,20150511,91.7,92,90,90.8,40746,0
NAVNETEDUL,20150512,90.05,92.5,89.35,90.05,223353,0
NAVNETEDUL,20150513,91,93.7,90.3,93.1,67209,0
NAVNETEDUL,20150514,92,94.35,91.25,93.05,39181,0
NAVNETEDUL,20150515,94.4,98,94,97,87339,0
NAVNETEDUL,20150518,99,100,95.6,96.1,195945,0
NAVNETEDUL,20150519,96,97,96,96.5,35386,0
NAVNETEDUL,20150520,97,98,95.05,95.4,11912,0
