SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CEENIKEXPO,19961219,20.5,22,20.5,22,300,0
CEENIKEXPO,19961223,22,22,22,22,200,0
CEENIKEXPO,19961226,22.1,22.1,22.1,22.1,400,0
CEENIKEXPO,19961231,23.25,23.25,22,22.1,900,0
CEENIKEXPO,19970110,23.9,23.9,23.9,23.9,300,0
CEENIKEXPO,19970113,24.5,26,24.5,26,300,0
CEENIKEXPO,19970114,27,27.25,27,27.25,700,0
CEENIKEXPO,19970115,27.25,28,27.25,27.25,400,0
CEENIKEXPO,19970116,28.5,28.5,28.5,28.5,200,0
CEENIKEXPO,19970117,26.5,26.5,26.5,26.5,200,0
CEENIKEXPO,19970121,25,28.5,25,28.5,300,0
CEENIKEXPO,19970124,27,27,27,27,100,0
CEENIKEXPO,19970128,24.5,24.5,24.5,24.5,100,0
CEENIKEXPO,19970129,24,24,24,24,100,0
CEENIKEXPO,19970130,23,24.5,23,24.5,300,0
CEENIKEXPO,19970131,25,25,24.5,24.5,200,0
CEENIKEXPO,19970213,23,24,23,23.7,500,0
CEENIKEXPO,19970214,23.25,24,23.05,24,1000,0
CEENIKEXPO,19970217,25,26.4,25,26.4,300,0
CEENIKEXPO,19970218,25.75,27,25,25,700,0
CEENIKEXPO,19970219,24.5,24.5,24.5,24.5,600,0
CEENIKEXPO,19970220,23.9,23.9,23.05,23.05,200,0
CEENIKEXPO,19970221,22.55,22.55,22.55,22.55,100,0
CEENIKEXPO,19970225,23.8,23.85,22,22,1000,0
CEENIKEXPO,19970227,22.95,24.2,22.95,24.2,1200,0
CEENIKEXPO,19970301,27,27.2,27,27.2,300,0
CEENIKEXPO,19970303,28,28,28,28,100,0
CEENIKEXPO,19970304,26.75,26.75,26.75,26.75,100,0
CEENIKEXPO,19970305,27.5,27.5,27.5,27.5,300,0
CEENIKEXPO,19970313,26.5,26.5,26.5,26.5,500,0
CEENIKEXPO,19970314,26.75,26.75,26.75,26.75,500,0
CEENIKEXPO,19970409,24.5,24.5,24.5,24.5,100,0
CEENIKEXPO,19970430,26,26,26,26,100,0
CEENIKEXPO,19970604,24,24,24,24,100,0
CEENIKEXPO,19970605,22,22,22,22,100,0
CEENIKEXPO,19970606,19.8,19.8,19.8,19.8,100,0
CEENIKEXPO,19970611,18,18,18,18,100,0
CEENIKEXPO,19970612,17,18,17,18,200,0
CEENIKEXPO,19970722,18,18,18,18,200,0
CEENIKEXPO,19970725,18,18,18,18,100,0
CEENIKEXPO,19970729,18,18,18,18,300,0
CEENIKEXPO,19970730,17.5,17.5,17.5,17.5,100,0
CEENIKEXPO,19970805,17.75,17.75,17.75,17.75,100,0
CEENIKEXPO,19970814,18.1,18.1,18.05,18.05,300,0
CEENIKEXPO,19970819,19.5,19.5,19.5,19.5,100,0
CEENIKEXPO,19970820,19.9,20,19.9,20,200,0
CEENIKEXPO,19970822,20.25,20.25,20.25,20.25,500,0
CEENIKEXPO,19970825,21,21,21,21,100,0
CEENIKEXPO,19970827,23,23,23,23,100,0
CEENIKEXPO,19970828,22.5,23,22.5,23,500,0
CEENIKEXPO,19970829,22.9,22.9,21.05,21.05,200,0
CEENIKEXPO,19970904,20.05,20.05,20.05,20.05,500,0
CEENIKEXPO,19970911,20,20,20,20,100,0
CEENIKEXPO,19970916,20.75,20.75,20,20.4,900,0
CEENIKEXPO,19970923,20.1,20.1,20.1,20.1,1000,0
CEENIKEXPO,19970924,21.1,21.1,21,21,800,0
CEENIKEXPO,19971118,29.5,29.5,29.5,29.5,100,0
CEENIKEXPO,19971119,28.9,28.9,28.9,28.9,100,0
CEENIKEXPO,19971127,30.3,30.3,30.3,30.3,100,0
CEENIKEXPO,19971203,31.7,31.7,31.7,31.7,100,0
CEENIKEXPO,19971210,30.15,30.15,30.15,30.15,100,0
CEENIKEXPO,19971222,30,30,30,30,1000,0
CEENIKEXPO,19980305,27.9,33,27.9,33,200,0
CEENIKEXPO,19980318,36.25,36.25,36.25,36.25,100,0
CEENIKEXPO,19980403,32.65,32.65,32.65,32.65,700,0
CEENIKEXPO,19981111,32,32,32,32,100,0
CEENIKEXPO,19981112,31.45,31.45,31.45,31.45,100,0
