SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMBIKCO,20080129,141,149.2,139.8,142.65,29111,2680
AMBIKCO,20080130,135.05,138.5,131.25,133,610,0
AMBIKCO,20080131,126,133,126,132,241,241
AMBIKCO,20080201,130,138,127,127.3,119,113
AMBIKCO,20080204,127.4,138,127,135.2,2404,1026
AMBIKCO,20080205,130.25,139.9,130,133.45,1689,1377
AMBIKCO,20080206,130,139.45,130,138.9,20,14
AMBIKCO,20080207,132,138.9,130.7,130.7,136,76
AMBIKCO,20080208,121,147.5,121,124,55,51
AMBIKCO,20080211,123,125,115.6,115.6,812,810
AMBIKCO,20080212,117,120,115.6,119.85,564,367
AMBIKCO,20080213,118,118,101.55,115,1050,647
AMBIKCO,20080214,115,127.3,115,117.2,837,833
AMBIKCO,20080215,115.05,127.4,115.05,121.65,456,327
AMBIKCO,20080218,120,134.9,120,121.55,267,205
AMBIKCO,20080219,120,129.8,120,124,4,1
AMBIKCO,20080220,119,127,119,127,101,100
AMBIKCO,20080221,121,125,121,125,301,300
AMBIKCO,20080222,119.5,126.5,116.3,116.3,209,207
AMBIKCO,20080225,115.1,124.75,115.1,119,481,475
AMBIKCO,20080226,119.4,126.5,117,124.9,223,211
AMBIKCO,20080227,119,129.9,119,121,275,243
AMBIKCO,20080228,124,124.05,121.05,121.5,586,476
AMBIKCO,20080229,121.5,122.05,121.5,122,128,128
AMBIKCO,20080303,106.15,120.1,106.15,117.5,252,225
AMBIKCO,20080304,116.1,120.9,115.25,120.9,1521,1466
AMBIKCO,20080305,117.55,117.55,113.4,114.2,2647,2221
AMBIKCO,20080307,111.2,114.45,107.75,111,1656,1255
AMBIKCO,20080310,105.05,114,105,106.1,396,382
AMBIKCO,20080311,105.9,108.9,105,107.15,618,427
AMBIKCO,20080312,108,117,106.2,108.1,2536,2355
AMBIKCO,20080313,108,108,104,104.5,1250,1240
AMBIKCO,20080314,95,108.8,90.25,108.8,1611,1060
AMBIKCO,20080317,105.9,105.9,94,100.25,1100,642
AMBIKCO,20080318,96.5,109.8,96.5,108.1,638,462
AMBIKCO,20080319,100.05,103.9,98.7,100.25,5390,5193
AMBIKCO,20080324,97,109.9,97,101.15,2867,2166
AMBIKCO,20080325,111.5,111.5,96.3,99.9,2658,2470
AMBIKCO,20080326,101,102,101,101,150,125
AMBIKCO,20080327,100,100,98.1,98.1,1550,1550
AMBIKCO,20080328,102.5,102.5,98.1,99.4,85,85
AMBIKCO,20080331,102,102,93.2,100.1,1295,1083
AMBIKCO,20080401,101,101,99.35,99.55,534,484
AMBIKCO,20080402,107.9,107.9,100.1,100.1,600,0
AMBIKCO,20080403,97.05,101,97.05,101,43,18
AMBIKCO,20080404,108.8,108.8,108,108,40,40
AMBIKCO,20080408,102.45,102.45,102.45,102.45,70,70
AMBIKCO,20080409,102.15,105.9,102.15,105.9,162,116
AMBIKCO,20080410,101.65,104.8,101.6,103,589,579
AMBIKCO,20080411,102,106.7,101.05,106.15,729,604
AMBIKCO,20080415,112.5,112.9,106,106,120,115
AMBIKCO,20080416,113,113.65,109,111.9,3858,3388
AMBIKCO,20080417,110.5,117.9,110.5,114,1232,1032
AMBIKCO,20080421,113.5,119.75,113.5,119.75,20,20
AMBIKCO,20080422,119.6,119.6,114,115.5,739,700
AMBIKCO,20080423,115.4,115.4,115.4,115.4,100,100
AMBIKCO,20080424,116,116,115.7,115.85,300,200
AMBIKCO,20080425,115.7,120,115,119.7,130,111
AMBIKCO,20080428,118.45,130,116,121.65,5839,5580
AMBIKCO,20080429,126,126,113.2,115.2,446,237
AMBIKCO,20080430,118.95,118.95,115,115,109,109
AMBIKCO,20080502,115,115,115,115,40,40
AMBIKCO,20080505,111.35,114.9,111.35,111.6,343,268
AMBIKCO,20080506,111.6,111.6,111.6,111.6,300,300
AMBIKCO,20080507,119.9,119.9,110.2,111.05,410,310
AMBIKCO,20080508,109.35,120,109.35,118,692,685
AMBIKCO,20080509,119.95,125,117.65,121.7,2257,1900
AMBIKCO,20080512,101.2,119.8,101.2,117.65,2166,1430
AMBIKCO,20080514,112.05,120,110.1,115.55,1213,1010
AMBIKCO,20080516,119.9,120.7,115.5,119.9,2300,750
AMBIKCO,20080520,115,119.85,115,116.15,182,80
AMBIKCO,20080521,117,124,117,124,200,0
AMBIKCO,20080522,111,129,111,117.05,430,30
AMBIKCO,20080523,116.5,126,116,116.9,291,90
AMBIKCO,20080526,115,115,114.05,114.15,360,360
AMBIKCO,20080527,110.05,120,110.05,114,218,125
AMBIKCO,20080528,111.3,113.1,111.25,113.1,500,200
AMBIKCO,20080529,112.05,117,112.05,113,114,111
AMBIKCO,20080530,112.05,117.3,111.15,112.4,2060,1825
AMBIKCO,20080602,111.8,111.8,111,111.05,150,150
AMBIKCO,20080603,110,116.4,110,116.4,120,100
AMBIKCO,20080605,109.85,113,105.25,113,306,201
AMBIKCO,20080606,102.05,117.85,102.05,117.25,611,566
AMBIKCO,20080610,113.95,113.95,101.05,104.3,302,211
AMBIKCO,20080611,105.25,114,105,112.85,630,136
AMBIKCO,20080612,105,111,105,105,30,20
AMBIKCO,20080613,106,106,103,105,231,206
AMBIKCO,20080617,108,108,108,108,130,130
AMBIKCO,20080618,104.75,106.05,104.75,106,255,200
AMBIKCO,20080619,106,106,104.1,104.1,96,96
AMBIKCO,20080620,102.5,102.5,101.15,101.15,1330,50
AMBIKCO,20080623,103,103,98.5,98.55,343,309
AMBIKCO,20080624,110.9,111,95.65,100.6,1076,669
AMBIKCO,20080625,96.1,99.8,95,96.2,547,289
AMBIKCO,20080626,107.85,107.85,99,100.8,98,72
AMBIKCO,20080627,91.55,99.95,91.55,97.15,650,255
AMBIKCO,20080701,85.25,90.2,85.25,89.8,1288,1136
AMBIKCO,20080702,107.5,107.5,83.65,86.4,121,115
AMBIKCO,20080703,94.75,95,94.75,95,2,1
AMBIKCO,20080704,91,91.05,91,91.05,114,114
AMBIKCO,20080708,92,95.7,92,95.7,41,41
AMBIKCO,20080709,98,98,90.15,97.55,585,460
AMBIKCO,20080710,78.05,104,78.05,93.35,1737,516
AMBIKCO,20080711,89,99,89,98.95,1034,814
AMBIKCO,20080714,91.05,91.05,91.05,91.05,50,50
AMBIKCO,20080715,90.5,94,84.5,87.6,689,464
AMBIKCO,20080716,96,98,88,95.7,503,502
AMBIKCO,20080717,91,97.85,91,97.85,510,510
AMBIKCO,20080718,97.1,97.1,97.1,97.1,100,100
AMBIKCO,20080721,81.2,97.8,81.2,97.8,200,100
AMBIKCO,20080723,99.4,99.4,99.4,99.4,200,0
AMBIKCO,20080728,99.25,103.75,92,98.05,1002,788
AMBIKCO,20080730,93.15,93.5,93.15,93.3,50,25
AMBIKCO,20080731,99.4,102.5,99,102.3,170,145
AMBIKCO,20080801,107.9,107.9,98,104,110,101
AMBIKCO,20080804,104.5,104.5,101,102.9,18,9
AMBIKCO,20080806,100.1,106.95,100,102,425,405
AMBIKCO,20080807,102.8,102.8,100,100,120,110
AMBIKCO,20080808,96,105.9,96,98.55,182,100
AMBIKCO,20080812,102.45,102.5,102.45,102.45,200,200
AMBIKCO,20080813,99.05,99.05,96,96.45,1390,1390
AMBIKCO,20080814,101,103.6,96.2,103.6,3,1
AMBIKCO,20080818,95.5,95.9,95.5,95.9,201,201
AMBIKCO,20080819,100.6,100.6,100.6,100.6,1,0
AMBIKCO,20080820,94.5,99.3,94,99.3,2300,300
AMBIKCO,20080821,105.7,105.7,105.7,105.7,1,0
AMBIKCO,20080822,92,94.9,91.35,91.8,728,613
AMBIKCO,20080825,96,96,90.2,90.75,617,615
AMBIKCO,20080826,91,91,90,90,21,21
AMBIKCO,20080829,90.35,90.35,90.35,90.35,20,20
AMBIKCO,20080901,90.15,90.15,90.1,90.1,10,10
AMBIKCO,20080902,90.1,99.75,86,91.5,294,113
AMBIKCO,20080904,99.8,99.8,99.8,99.8,1,1
AMBIKCO,20080905,99,99,88.5,90,1300,1041
AMBIKCO,20080908,104.8,104.8,87,88.05,231,171
AMBIKCO,20080909,88.1,101.45,88,98.9,1275,1142
AMBIKCO,20080910,97,99,92.6,94.9,754,729
AMBIKCO,20080911,92.05,98,92,94.2,579,250
AMBIKCO,20080912,92.05,94,92.05,92.6,507,470
AMBIKCO,20080915,92.5,92.5,90.1,91,121,115
AMBIKCO,20080916,81,90.05,81,90,463,363
AMBIKCO,20080918,90,90,80.25,84,623,617
AMBIKCO,20080919,85,95,85,95,30,30
AMBIKCO,20080922,87,93.95,87,89.5,412,306
AMBIKCO,20080923,88,93,86,88.85,500,100
AMBIKCO,20080924,85,85.1,85,85.1,226,116
