SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHIVAMILLS,20180226,100.35,100.35,95.35,95.35,37032,0
SHIVAMILLS,20180227,90.6,90.6,90.6,90.6,199,0
SHIVAMILLS,20180228,86.1,86.1,86.1,86.1,26,0
SHIVAMILLS,20180301,81.8,81.8,81.8,81.8,423,0
SHIVAMILLS,20180305,77.75,77.75,77.75,77.75,1383,0
SHIVAMILLS,20180306,73.9,73.9,73.9,73.9,175,0
SHIVAMILLS,20180307,70.25,70.25,70.25,70.25,322,0
SHIVAMILLS,20180308,66.75,66.75,66.75,66.75,410,0
SHIVAMILLS,20180309,63.45,70.05,63.45,64.4,28240,0
SHIVAMILLS,20180312,64.5,67.6,62,64.5,13405,0
SHIVAMILLS,20180313,64.4,65.9,60,61.2,13958,9007
SHIVAMILLS,20180314,60,62.55,59.1,62.5,7950,6482
SHIVAMILLS,20180315,60,64.85,59,62.2,9436,4388
SHIVAMILLS,20180316,59.6,62.1,57.1,61.15,3129,2176
SHIVAMILLS,20180319,60.1,60.1,54.8,55.4,4676,4275
SHIVAMILLS,20180320,56.5,56.95,51.95,53.15,5069,4097
SHIVAMILLS,20180321,54.5,54.5,50.1,50.8,3716,2518
SHIVAMILLS,20180322,51,51,48,49.1,3925,3600
SHIVAMILLS,20180323,45.55,49.3,45.05,48.8,3030,1330
SHIVAMILLS,20180326,47,50,43.75,46.85,6531,6186
SHIVAMILLS,20180327,47.5,51.8,47.5,48,491,429
SHIVAMILLS,20180328,53,56.9,48.15,53.4,14749,6745
SHIVAMILLS,20180402,58.5,63.45,53.4,60.35,10161,2369
SHIVAMILLS,20180403,64.9,72.4,60,71.05,45341,24079
SHIVAMILLS,20180404,72,74.9,63.95,63.95,29621,13816
SHIVAMILLS,20180405,64,66.45,58.65,63.95,12663,6451
SHIVAMILLS,20180406,65.9,65.9,61.1,62.9,2890,1800
SHIVAMILLS,20180409,63.9,67.8,62.45,64.95,4360,3337
SHIVAMILLS,20180410,65.85,66,62.05,62.3,6501,4495
SHIVAMILLS,20180411,64,64,61,62.05,1488,1239
SHIVAMILLS,20180412,62,62,57,58,4703,3592
SHIVAMILLS,20180413,62.85,62.85,57.2,57.45,2913,2065
SHIVAMILLS,20180416,62.7,62.7,55.15,59.75,6063,1327
SHIVAMILLS,20180417,63.9,64.95,59.4,59.7,4357,3049
SHIVAMILLS,20180418,59.5,60,55,57.55,6510,6132
SHIVAMILLS,20180419,58,58,55.1,57.95,379,0
SHIVAMILLS,20180420,57,57.9,55.25,56.1,825,508
SHIVAMILLS,20180423,58.9,58.9,53.55,53.8,1686,864
SHIVAMILLS,20180424,55,56,52,52.2,5878,2975
SHIVAMILLS,20180425,52,53.8,51,51.25,1446,618
SHIVAMILLS,20180426,51.5,55,50.5,50.55,5456,1613
SHIVAMILLS,20180427,51.25,52.5,50,51.45,3629,3268
SHIVAMILLS,20180430,51,52,50.1,51.5,1000,830
SHIVAMILLS,20180502,54.5,54.5,49.1,50.4,1446,1191
