SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DISHTV,20070418,114,117,100,102.5,30664982,0
DISHTV,20070419,99,110.9,96.5,105.8,10780637,0
DISHTV,20070420,107,114,106.8,109.6,8101121,0
DISHTV,20070423,111,112,104,104.55,3079148,1138571
DISHTV,20070424,105.5,107.45,103.1,106,1898035,513319
DISHTV,20070425,106.6,107.8,105.05,106.3,1397157,367459
DISHTV,20070426,108,113.15,107.05,108,3986232,784647
DISHTV,20070427,106,109.7,104.8,105.4,1592987,513382
DISHTV,20070430,105,107.95,104.25,106.9,1243973,234426
DISHTV,20070503,108.2,117.75,107.5,114.7,7366381,1817278
DISHTV,20070504,116,116.3,110.25,111.2,2651108,647962
DISHTV,20070507,111.85,122.2,111.7,117.85,7297356,1719885
DISHTV,20070508,118.6,123.2,116.3,118.8,5771133,0
DISHTV,20070509,118,119.8,114.55,116.3,4011361,1965625
DISHTV,20070510,117.8,119.5,111.6,112.5,2049304,0
DISHTV,20070511,111.7,118,109.1,115.5,2389244,0
DISHTV,20070514,118,126.5,116.8,125.2,4863446,0
DISHTV,20070515,126.15,127.8,122.25,125.05,3278750,0
DISHTV,20070516,125,129.6,123,124.1,2968140,893827
DISHTV,20070517,125.4,126.3,121,121.7,1986195,726590
DISHTV,20070518,120.2,123.9,117.65,119.1,1229872,0
DISHTV,20070521,120.45,127,120.45,123.3,3248753,0
DISHTV,20070522,124.2,124.5,122,122.85,1492410,0
DISHTV,20070523,123,125.85,120.2,121.1,2165349,0
DISHTV,20070524,121.4,123.7,118,119.75,1240008,0
DISHTV,20070525,119,121.2,117.6,119.95,892834,0
DISHTV,20070528,121.15,140.4,121,134.15,10896236,0
DISHTV,20070529,135.7,139,131.05,134.05,6898541,0
DISHTV,20070530,133,142.8,132.5,133.65,6784987,1755247
DISHTV,20070531,135.15,137.6,132.4,134.5,2920592,1167420
DISHTV,20070601,135,135.85,129.35,130.6,2218863,935092
DISHTV,20070604,131.7,134.5,125.1,126.55,2481059,0
DISHTV,20070605,127.35,127.35,121.8,123.25,2309812,880502
DISHTV,20070606,123.75,126,118,120.3,1695516,0
DISHTV,20070607,120.25,122.85,118.7,119.25,1542810,0
DISHTV,20070608,118.2,118.8,115.1,115.7,1135397,0
DISHTV,20070611,112.55,119.5,112.3,113.6,1423291,0
DISHTV,20070612,114.1,115.35,104.9,109.8,2290114,0
DISHTV,20070613,111,112.5,107.25,109.25,1659303,0
DISHTV,20070614,110.85,116.25,110.6,114.95,2050870,0
DISHTV,20070615,117,117.4,107.8,108.5,3347700,0
DISHTV,20070618,109.7,110.8,103,103.7,3828701,0
DISHTV,20070619,101,120.9,101,106.5,7844202,0
DISHTV,20070620,107.5,112.35,106.9,111.45,4824097,0
DISHTV,20070621,112,114,110.2,112.25,2489501,0
DISHTV,20070622,112.7,112.7,108.75,109.1,2743752,0
DISHTV,20070625,110,110,103.6,105.1,3191813,0
DISHTV,20070626,105.5,110.7,104.55,109.55,3189133,0
DISHTV,20070627,110.45,110.9,107.8,109.35,2194888,0
DISHTV,20070628,110.5,112,108.7,109.9,2144747,0
DISHTV,20070629,109.9,109.9,104,106.7,2462382,0
DISHTV,20070702,107,107.8,105.15,106,1599003,0
DISHTV,20070703,107,108,105,105.55,1815773,0
DISHTV,20070704,106,107.5,105.1,105.7,1616321,0
DISHTV,20070705,106.4,106.4,102.3,103.25,1290087,0
DISHTV,20070706,98,104.4,98,99.6,2434322,0
DISHTV,20070709,100,102.65,100,101.25,1995859,0
DISHTV,20070710,101.7,102.2,98.5,99.15,1359705,0
DISHTV,20070711,99.25,99.5,95,95.8,1990054,0
DISHTV,20070712,96.9,98.8,95.1,95.55,2070257,0
DISHTV,20070713,97.9,97.9,95.75,96.35,1751716,0
DISHTV,20070716,94.65,101.95,94.65,99.25,5636020,0
DISHTV,20070717,99.9,100.9,95.8,96.45,2087296,1022772
DISHTV,20070718,96.8,97.35,94.4,94.85,1241338,660285
DISHTV,20070719,96,99,91.1,92.6,5840890,0
DISHTV,20070720,93.9,94.4,91,91.85,2404071,0
DISHTV,20070723,92.5,93.95,88.2,89.9,2501065,0
DISHTV,20070724,90.9,91,87.2,88.15,1475632,0
DISHTV,20070725,88,92.95,86.2,91.4,2150068,0
DISHTV,20070726,92.45,93.6,89.5,90.35,1234168,0
DISHTV,20070727,88,89.4,82.35,83,1731275,0
DISHTV,20070730,84.95,85.45,81.05,81.85,1583108,0
DISHTV,20070731,83.45,86.75,80.15,85.45,4562504,0
DISHTV,20070801,85.75,89,83,84.7,4218640,0
DISHTV,20070802,85,87.95,84.5,85.9,1828216,0
DISHTV,20070803,86.9,89,86.2,86.95,1232591,0
DISHTV,20070806,86,90.4,80.4,89.65,2220030,0
DISHTV,20070807,90,92.4,86.5,87.15,3020451,0
DISHTV,20070808,88.7,90.4,87.6,89.35,1569630,0
DISHTV,20070809,81.8,91.35,81.8,88.45,1430424,0
DISHTV,20070810,85,87.3,83,86.65,799152,0
DISHTV,20070813,87.9,88.3,86.5,86.75,714890,0
DISHTV,20070814,87.5,87.5,85.05,85.6,554157,0
DISHTV,20070816,82,84.95,80.8,83.3,599558,305524
DISHTV,20070817,84.5,84.5,75,76.65,2042615,1129319
DISHTV,20070820,79.8,81,74.75,75.2,1957530,895479
DISHTV,20070821,77,78.4,73.1,73.55,1402546,424071
