SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAITHANALL,20110705,145,154,144,146.3,100709,10222
MAITHANALL,20110706,136,151.6,136,144.7,18001,3742
MAITHANALL,20110707,142.05,147,142.05,144.55,3563,2025
MAITHANALL,20110708,142.3,143,139.5,140.2,2294,0
MAITHANALL,20110711,149,149,135.65,138.8,3054,1830
MAITHANALL,20110712,136.15,137,136.15,137,14,0
MAITHANALL,20110713,134,138.9,134,136.05,829,739
MAITHANALL,20110714,136.1,136.9,134,136,1977,0
MAITHANALL,20110715,134.15,135.35,133.5,135.25,252,222
MAITHANALL,20110718,136.55,136.6,136.55,136.6,180,0
MAITHANALL,20110719,133.5,136.7,133.5,135.2,660,0
MAITHANALL,20110720,134.2,137,134.2,137,1092,0
MAITHANALL,20110721,134.3,138,134.3,138,23,0
MAITHANALL,20110722,139.9,139.95,134.05,135.75,182,0
MAITHANALL,20110725,132.4,135.15,132.1,135.1,550,150
MAITHANALL,20110726,134,134.5,134,134.2,107,0
MAITHANALL,20110727,134.2,134.2,134,134,149,149
MAITHANALL,20110728,133.05,136.85,132.15,132.35,550,300
MAITHANALL,20110729,132.1,138.6,132.1,133.25,280,0
MAITHANALL,20110801,131.1,131.1,131.1,131.1,20,20
MAITHANALL,20110802,131,131,126.15,126.25,216,215
MAITHANALL,20110803,126.15,126.8,122.2,125.3,103,0
MAITHANALL,20110804,125,134,125,127.1,299,299
MAITHANALL,20110805,122,125,120.25,122,220,0
MAITHANALL,20110808,121.5,121.5,117,120,681,0
MAITHANALL,20110809,117,117,112.05,114,478,353
MAITHANALL,20110810,120,120,115.2,115.2,90,0
MAITHANALL,20110811,112.05,117.95,112.05,113.85,303,0
MAITHANALL,20110812,118,118,114.1,115.95,15,0
MAITHANALL,20110816,111.7,117.4,111.7,117.4,22,22
MAITHANALL,20110817,120,120,110,110.05,673,0
MAITHANALL,20110818,121.95,121.95,107.45,108,51,30
MAITHANALL,20110819,108,108,104,106.8,611,611
MAITHANALL,20110822,104,106,98,104.9,563,0
MAITHANALL,20110823,106,106,98.4,102,147,141
MAITHANALL,20110824,101,101,97.8,99.25,973,837
MAITHANALL,20110825,100,100,100,100,5,0
MAITHANALL,20110826,100,100,96.1,96.2,412,350
MAITHANALL,20110829,100,103,99.9,99.9,202,0
MAITHANALL,20110830,97.1,100,97.1,100,2,0
MAITHANALL,20110902,100,100,100,100,1,1
MAITHANALL,20110905,100,100,95.45,96.3,110,101
MAITHANALL,20110906,100,100,100,100,1,1
MAITHANALL,20110907,98,103,98,102,1200,750
MAITHANALL,20110908,104.5,110,104.5,106.75,839,598
MAITHANALL,20110909,106.75,107,106,107,192,0
MAITHANALL,20110912,112.8,112.8,103.6,103.65,65,0
MAITHANALL,20110913,101.55,105,101.55,105,200,0
MAITHANALL,20110914,100,101,100,101,21,0
MAITHANALL,20110915,101,101,101,101,500,0
MAITHANALL,20110916,102.95,102.95,100,100,700,600
MAITHANALL,20110919,101,101,97.25,98.05,407,406
MAITHANALL,20110920,98.1,98.1,98.1,98.1,5,5
MAITHANALL,20110921,101.9,102,101,101,714,0
MAITHANALL,20110922,100,100,97.15,97.6,201,0
MAITHANALL,20110923,93.05,98,85,95.05,2749,0
MAITHANALL,20110929,93.1,93.1,93.1,93.1,61,61
MAITHANALL,20110930,95,95,93.25,93.25,51,0
MAITHANALL,20111003,92,97.7,91.1,92.15,1096,36
MAITHANALL,20111004,98,98,91,98,400,0
MAITHANALL,20111005,95,95,90.1,92.5,103,101
MAITHANALL,20111007,91,101,91,96,2948,898
MAITHANALL,20111010,96,101.25,96,99.9,627,627
MAITHANALL,20111011,98,99.9,97,99.8,105,0
MAITHANALL,20111012,101,101.9,97,97.05,240,200
MAITHANALL,20111013,95,101.95,95,98.45,2,1
MAITHANALL,20111014,97.65,97.65,97.4,97.4,600,500
MAITHANALL,20111017,103,104,101.4,101.4,125,0
MAITHANALL,20111018,100,100,96.2,96.2,2,0
MAITHANALL,20111020,96.05,96.05,96.05,96.05,1,0
MAITHANALL,20111021,95.65,95.65,95.65,95.65,1,0
MAITHANALL,20111024,100,100,93.5,96,1522,0
MAITHANALL,20111025,94,102.3,93.1,100.9,613,0
MAITHANALL,20111026,105.4,105.4,96,97.95,71,70
MAITHANALL,20111028,108.1,108.1,108.1,108.1,40,40
MAITHANALL,20111031,105,105,100.25,100.25,2,1
MAITHANALL,20111101,99.5,100,99.5,100,152,152
MAITHANALL,20111102,102,102,102,102,49,49
MAITHANALL,20111103,99.1,99.1,99.1,99.1,2,2
MAITHANALL,20111104,100.2,102,100.1,102,163,0
MAITHANALL,20111108,104.95,104.95,104,104,2,1
MAITHANALL,20111111,100,106.5,97.1,100,258,209
MAITHANALL,20111114,100,102,98,98.4,922,922
MAITHANALL,20111115,97.05,97.5,97.05,97.5,901,901
MAITHANALL,20111116,97.05,97.05,95.05,95.05,55,0
MAITHANALL,20111117,95.05,95.05,95,95,148,0
MAITHANALL,20111118,91,91,91,91,18,9
MAITHANALL,20111122,85.05,85.05,85.05,85.05,1,1
MAITHANALL,20111123,85,85,85,85,150,150
MAITHANALL,20111128,102,102,94.65,95.85,927,556
MAITHANALL,20111129,90,98.9,90,91.8,432,0
MAITHANALL,20111130,87.55,95,87.55,90.5,1802,0
MAITHANALL,20111201,95,95,95,95,2,0
MAITHANALL,20111202,94,95,94,95,240,240
MAITHANALL,20111207,95.05,95.05,95.05,95.05,200,200
MAITHANALL,20111208,91.3,99.85,91.3,94,203,200
MAITHANALL,20111209,91.15,91.2,91.15,91.2,155,0
MAITHANALL,20111212,97.95,100,94.65,94.65,1709,1704
MAITHANALL,20111214,92,92,90.5,90.5,50,25
MAITHANALL,20111215,87.8,94.6,87.8,94.6,110,100
MAITHANALL,20111216,90,90,86.4,87,4,1
MAITHANALL,20111219,83,86.4,83,83.05,502,276
MAITHANALL,20111221,98,98,84.05,86.45,210,210
MAITHANALL,20111222,83.05,85.8,78.3,81.6,354,225
MAITHANALL,20111227,82,85,80.3,85,1716,1715
MAITHANALL,20111228,82.5,82.75,82.5,82.75,1015,1015
MAITHANALL,20111229,85,85,81,81,2880,2880
MAITHANALL,20111230,78,83,78,83,257,257
MAITHANALL,20120102,89,89,83,86,2000,0
MAITHANALL,20120105,81.1,86.05,81.1,83.4,104,0
MAITHANALL,20120106,89,89,80.05,80.05,82,82
MAITHANALL,20120109,83,83,83,83,20,20
MAITHANALL,20120110,95,95,88,89.9,354,254
MAITHANALL,20120111,89.8,93.85,83.2,88.1,452,330
MAITHANALL,20120112,90.1,90.1,90,90,15,15
MAITHANALL,20120113,88.2,98.9,88.2,98.3,305,255
MAITHANALL,20120116,95,99.5,92.5,98.85,1216,0
MAITHANALL,20120117,98.55,103,98.55,103,510,460
MAITHANALL,20120118,100,105,98,98.5,214,186
MAITHANALL,20120119,117,117,96,101.85,1654,50
MAITHANALL,20120120,98.75,98.75,96.1,96.1,221,0
MAITHANALL,20120123,90.8,98.95,90.8,95.8,5828,3720
MAITHANALL,20120124,96,100,92.75,99,2613,2613
MAITHANALL,20120125,99.9,101.95,98,101,1976,430
MAITHANALL,20120127,105,108.95,104.95,104.95,310,0
MAITHANALL,20120130,100.05,100.05,100.05,100.05,100,0
MAITHANALL,20120131,101,101,97,100,600,0
MAITHANALL,20120202,102.85,103,95.5,100.05,1318,0
MAITHANALL,20120203,102,104,99.1,103,350,300
MAITHANALL,20120206,104,108,104,106.5,843,833
MAITHANALL,20120207,102.05,127.8,100.5,107,8328,2937
MAITHANALL,20120208,103,114.9,102,114.4,1474,0
MAITHANALL,20120209,121,121,113,114.45,475,473
MAITHANALL,20120210,113,117.3,110.1,113.95,1200,738
MAITHANALL,20120213,114.95,114.95,113,113.5,209,209
MAITHANALL,20120214,114,114,111.2,111.2,150,150
MAITHANALL,20120215,109.5,114,109.5,110.3,1970,0
MAITHANALL,20120216,109.1,112.3,108.3,112.15,2700,501
MAITHANALL,20120217,114.9,116,110.4,111.05,957,0
MAITHANALL,20120221,109.05,109.05,107,107,136,0
MAITHANALL,20120222,114.85,114.85,107.15,108.5,240,0
MAITHANALL,20120223,107,107,101.75,106.7,852,750
MAITHANALL,20120224,102.15,102.15,102.1,102.1,198,0
MAITHANALL,20120227,102.25,102.25,101,102.1,210,210
MAITHANALL,20120228,100.5,106.55,100.5,101.75,450,305
MAITHANALL,20120229,102.85,103.6,101,101.25,664,443
MAITHANALL,20120301,102.8,102.9,100.55,100.55,1125,1025
MAITHANALL,20120302,104,104,104,104,50,50
MAITHANALL,20120303,100.45,100.45,100,100,281,280
MAITHANALL,20120305,99.2,100.4,98,100,227,226
MAITHANALL,20120306,100,100,98.25,98.25,200,100
MAITHANALL,20120307,101.8,101.8,101,101,11,10
MAITHANALL,20120309,97.05,102,93.1,99,1934,1281
MAITHANALL,20120312,96,99.9,95.45,95.5,281,215
MAITHANALL,20120313,99.85,100,96.05,99.3,474,474
MAITHANALL,20120316,95,98.5,95,96.75,34,32
MAITHANALL,20120320,92.4,92.4,92.35,92.35,20,20
MAITHANALL,20120321,92.1,92.1,92.1,92.1,6,6
MAITHANALL,20120322,91.55,98.6,91.55,98.6,108,108
MAITHANALL,20120323,95.05,95.05,95,95,101,101
MAITHANALL,20120326,99,104.75,92.05,94.05,63,56
MAITHANALL,20120327,92,92,89.95,90,275,250
MAITHANALL,20120328,89.05,94,89,90.5,944,800
MAITHANALL,20120329,88.5,88.5,88.5,88.5,50,50
MAITHANALL,20120330,88.05,106,88.05,97.5,525,511
MAITHANALL,20120402,95.5,95.5,92.1,92.1,368,367
MAITHANALL,20120403,92.5,92.5,92.5,92.5,50,50
MAITHANALL,20120409,91.1,93,91.1,91.9,14,0
MAITHANALL,20120410,92,92,90,91,1597,0
MAITHANALL,20120411,92,92.9,88,91.45,5026,0
MAITHANALL,20120412,91,95,91,95,1006,0
