SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYLARGEMIDCAP250,20180101,-,-,-,6116.29,1175715447,0
NIFTYLARGEMIDCAP250,20180102,-,-,-,6090.34,1155742768,0
NIFTYLARGEMIDCAP250,20180103,-,-,-,6110.15,952208996,0
NIFTYLARGEMIDCAP250,20180104,-,-,-,6151.30,1226930955,0
NIFTYLARGEMIDCAP250,20180105,-,-,-,6201.96,1261513067,0
NIFTYLARGEMIDCAP250,20180108,-,-,-,6248.45,946184946,0
NIFTYLARGEMIDCAP250,20180109,-,-,-,6245.30,939470540,0
NIFTYLARGEMIDCAP250,20180110,-,-,-,6231.16,942548909,0
NIFTYLARGEMIDCAP250,20180111,-,-,-,6247.36,795064065,0
NIFTYLARGEMIDCAP250,20180112,-,-,-,6249.51,893904077,0
NIFTYLARGEMIDCAP250,20180115,-,-,-,6264.11,793228553,0
NIFTYLARGEMIDCAP250,20180116,-,-,-,6192.73,1060991365,0
NIFTYLARGEMIDCAP250,20180117,-,-,-,6239.88,1144783490,0
NIFTYLARGEMIDCAP250,20180118,-,-,-,6188.64,1182086072,0
NIFTYLARGEMIDCAP250,20180119,-,-,-,6243.61,844481976,0
NIFTYLARGEMIDCAP250,20180122,-,-,-,6284.34,718708372,0
NIFTYLARGEMIDCAP250,20180123,-,-,-,6337.99,1090742372,0
NIFTYLARGEMIDCAP250,20180124,-,-,-,6313.03,958603471,0
NIFTYLARGEMIDCAP250,20180125,-,-,-,6277.10,1249261214,0
NIFTYLARGEMIDCAP250,20180129,-,-,-,6266.63,800522202,0
NIFTYLARGEMIDCAP250,20180130,-,-,-,6218.42,984471736,0
NIFTYLARGEMIDCAP250,20180131,-,-,-,6171.73,911447315,0
NIFTYLARGEMIDCAP250,20180201,-,-,-,6157.72,995787137,0
NIFTYLARGEMIDCAP250,20180202,-,-,-,5956.42,1293414131,0
NIFTYLARGEMIDCAP250,20180205,-,-,-,5916.61,982666332,0
NIFTYLARGEMIDCAP250,20180206,-,-,-,5816.90,1013977372,0
NIFTYLARGEMIDCAP250,20180207,-,-,-,5830.82,856695151,0
NIFTYLARGEMIDCAP250,20180208,-,-,-,5914.72,824787734,0
NIFTYLARGEMIDCAP250,20180209,-,-,-,5885.95,782126441,0
NIFTYLARGEMIDCAP250,20180212,-,-,-,5955.89,833281546,0
NIFTYLARGEMIDCAP250,20180214,-,-,-,5953.07,947800547,0
NIFTYLARGEMIDCAP250,20180215,-,-,-,5937.66,909989059,0
NIFTYLARGEMIDCAP250,20180216,-,-,-,5884.82,834814949,0
NIFTYLARGEMIDCAP250,20180219,-,-,-,5833.49,876711616,0
NIFTYLARGEMIDCAP250,20180220,-,-,-,5825.45,792945212,0
NIFTYLARGEMIDCAP250,20180221,-,-,-,5835.25,734971584,0
NIFTYLARGEMIDCAP250,20180222,-,-,-,5812.67,1009953271,0
NIFTYLARGEMIDCAP250,20180223,-,-,-,5892.42,780550738,0
NIFTYLARGEMIDCAP250,20180226,-,-,-,5940.54,810953363,0
NIFTYLARGEMIDCAP250,20180227,-,-,-,5919.84,879844644,0
NIFTYLARGEMIDCAP250,20180228,-,-,-,5904.50,1109807540,0
NIFTYLARGEMIDCAP250,20180301,-,-,-,5879.19,788057205,0
NIFTYLARGEMIDCAP250,20180305,-,-,-,5825.40,864147715,0
NIFTYLARGEMIDCAP250,20180306,-,-,-,5767.52,890824184,0
NIFTYLARGEMIDCAP250,20180307,-,-,-,5696.65,1011417609,0
NIFTYLARGEMIDCAP250,20180308,-,-,-,5738.58,967191819,0
NIFTYLARGEMIDCAP250,20180309,-,-,-,5728.70,821577918,0
NIFTYLARGEMIDCAP250,20180312,-,-,-,5802.57,863961128,0
NIFTYLARGEMIDCAP250,20180313,-,-,-,5834.27,1083914424,0
NIFTYLARGEMIDCAP250,20180314,-,-,-,5835.47,912312110,0
NIFTYLARGEMIDCAP250,20180315,-,-,-,5833.92,817745230,0
NIFTYLARGEMIDCAP250,20180316,-,-,-,5758.65,1123509796,0
NIFTYLARGEMIDCAP250,20180319,-,-,-,5682.24,834320333,0
NIFTYLARGEMIDCAP250,20180320,-,-,-,5699.64,785480866,0
NIFTYLARGEMIDCAP250,20180321,-,-,-,5716.88,802092440,0
NIFTYLARGEMIDCAP250,20180322,-,-,-,5685.51,797407199,0
NIFTYLARGEMIDCAP250,20180323,-,-,-,5616.28,940913654,0
NIFTYLARGEMIDCAP250,20180326,-,-,-,5690.04,907945426,0
NIFTYLARGEMIDCAP250,20180327,-,-,-,5739.36,833315146,0
NIFTYLARGEMIDCAP250,20180328,-,-,-,5705.90,1136830842,0
NIFTYLARGEMIDCAP250,20180402,-,-,-,5782.28,-,0
NIFTYLARGEMIDCAP250,20180403,-,-,-,5818.12,696550822,0
NIFTYLARGEMIDCAP250,20180404,-,-,-,5757.36,822737811,0
NIFTYLARGEMIDCAP250,20180405,-,-,-,5862.91,728359672,0
NIFTYLARGEMIDCAP250,20180406,-,-,-,5881.60,783291790,0
NIFTYLARGEMIDCAP250,20180409,-,-,-,5901.38,697433849,0
NIFTYLARGEMIDCAP250,20180410,-,-,-,5911.27,732019005,0
NIFTYLARGEMIDCAP250,20180411,-,-,-,5918.43,721587292,0
NIFTYLARGEMIDCAP250,20180412,-,-,-,5918.95,751497046,0
NIFTYLARGEMIDCAP250,20180413,-,-,-,5937.54,679261227,0
NIFTYLARGEMIDCAP250,20180416,-,-,-,5969.12,632484567,0
NIFTYLARGEMIDCAP250,20180417,-,-,-,5982.78,626979026,0
NIFTYLARGEMIDCAP250,20180418,-,-,-,5972.49,707997298,0
NIFTYLARGEMIDCAP250,20180419,-,-,-,6002.52,740862545,0
NIFTYLARGEMIDCAP250,20180420,-,-,-,5991.87,730410223,0
NIFTYLARGEMIDCAP250,20180423,-,-,-,6012.20,606777700,0
NIFTYLARGEMIDCAP250,20180424,-,-,-,6018.77,695952270,0
NIFTYLARGEMIDCAP250,20180425,-,-,-,5997.12,684545224,0
NIFTYLARGEMIDCAP250,20180426,-,-,-,6018.32,1004810030,0
