SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HDFCNIFETF,20151216,778,778,772,772,141,0
HDFCNIFETF,20151217,775,775,775,775,10,0
HDFCNIFETF,20151218,777,777,777,777,6,0
HDFCNIFETF,20151221,779,779.55,777.5,779.55,39,0
HDFCNIFETF,20151222,783,800,778,778,49,0
HDFCNIFETF,20151223,783.8,786,783.7,785.4,53,0
HDFCNIFETF,20151224,788.85,788.85,782.45,782.7,46,0
HDFCNIFETF,20151228,788.2,792,788.2,790,86,0
HDFCNIFETF,20151229,929.3,929.3,789.95,797.8,13,6
HDFCNIFETF,20151230,795.6,795.6,790.55,790.55,8,0
HDFCNIFETF,20151231,793.55,793.55,789.3,789.8,30,0
HDFCNIFETF,20160101,792,794.7,790.5,790.5,32,0
HDFCNIFETF,20160104,789.7,789.7,782.65,782.95,1763,0
HDFCNIFETF,20160105,784,784.1,775,776.9,515,0
HDFCNIFETF,20160106,780,783.35,780,783.35,9,0
HDFCNIFETF,20160107,780,790,759.45,761.21,294,0
HDFCNIFETF,20160108,770,868.4,755.7,757.7,1739,0
HDFCNIFETF,20160111,777.92,777.92,754,755.7,57,0
HDFCNIFETF,20160112,756.15,756.15,752.4,754.65,88,0
HDFCNIFETF,20160113,758.6,758.6,745,752.6,60,0
HDFCNIFETF,20160114,753,754.3,742.5,754.3,37,0
HDFCNIFETF,20160115,701.5,754.15,701.5,747.55,29,0
HDFCNIFETF,20160118,738.52,740,738.52,740,10,0
HDFCNIFETF,20160119,740.5,743,740.1,740.1,16,11
HDFCNIFETF,20160120,732.95,733.95,727,733.95,142,0
HDFCNIFETF,20160121,734,734,734,734,5,5
HDFCNIFETF,20160122,738.15,738.15,738.15,738.15,8,0
HDFCNIFETF,20160125,744.25,749,741.1,745.7,107,0
HDFCNIFETF,20160127,740,747.4,740,746.04,49,0
HDFCNIFETF,20160128,740.05,745,740.05,745,44,0
HDFCNIFETF,20160129,747.6,752.5,746.85,752.5,369,0
HDFCNIFETF,20160201,759,760.45,755.1,755.1,75,75
HDFCNIFETF,20160202,752.05,755.1,752.05,753.37,1324,0
HDFCNIFETF,20160204,746.45,746.45,742.48,742.48,12,0
HDFCNIFETF,20160205,848.4,848.4,744.5,746.75,212,0
HDFCNIFETF,20160208,751.65,751.65,750,750,163,0
HDFCNIFETF,20160209,733,733.4,730,733.4,348,0
HDFCNIFETF,20160210,724,729.39,723.81,729.39,85,0
HDFCNIFETF,20160211,718,718,700,701.49,565,0
HDFCNIFETF,20160212,702,702,690,699.37,6263,6018
HDFCNIFETF,20160215,708.95,717,708.95,716.62,116,0
HDFCNIFETF,20160216,716.7,716.7,702.55,702.55,18,0
HDFCNIFETF,20160217,700.55,707.55,698,707.55,116,0
HDFCNIFETF,20160218,720.57,720.57,718,718,11,0
HDFCNIFETF,20160219,714.51,721,714.51,721,28,0
HDFCNIFETF,20160222,720.02,724.8,720.02,722.9,18,0
HDFCNIFETF,20160223,720.73,720.77,712,712.44,39,0
HDFCNIFETF,20160224,705.9,708.4,703,703,1585,0
HDFCNIFETF,20160225,703.25,703.25,698,698,69,0
HDFCNIFETF,20160226,705,705.5,702.14,705.5,787,0
HDFCNIFETF,20160229,703.8,705,683.18,698.11,1893,0
HDFCNIFETF,20160301,715.11,724.5,715.11,724.5,881,0
HDFCNIFETF,20160302,729.97,737.2,729.97,734.91,127,0
HDFCNIFETF,20160303,738.7,746.77,738.7,746.59,3123,0
HDFCNIFETF,20160304,747,747,745.95,745.95,119,0
HDFCNIFETF,20160308,752.9,753.45,748.95,748.95,44,0
HDFCNIFETF,20160309,738,751.54,738,751.54,152,0
HDFCNIFETF,20160310,751.1,752,747,751.74,918,0
HDFCNIFETF,20160311,755,755,750.4,750.4,15,0
HDFCNIFETF,20160314,655.5,759.35,655.5,756.35,34,0
HDFCNIFETF,20160315,755.4,755.4,750.41,750.41,11,0
HDFCNIFETF,20160316,746.8,746.8,745,745,268,0
HDFCNIFETF,20160317,755,759.14,751.01,751.01,77,0
HDFCNIFETF,20160318,757.3,758.5,757.3,758.25,19,0
HDFCNIFETF,20160321,760,769.98,757.3,764.38,147,0
HDFCNIFETF,20160322,771.95,775,765.7,773.9,233,0
HDFCNIFETF,20160323,774.55,775.5,773.3,775.5,130,0
HDFCNIFETF,20160328,774.85,775.5,769.37,769.37,20,0
HDFCNIFETF,20160329,767.75,767.75,762.5,763.94,68561,0
HDFCNIFETF,20160330,768.16,773.1,764.6,772.93,928,0
HDFCNIFETF,20160331,775,782.55,775,779.9,290,0
HDFCNIFETF,20160401,781.04,781.23,765,768,36,28
HDFCNIFETF,20160404,776,780.23,776,778,9,0
HDFCNIFETF,20160405,775.95,775.95,760,760.79,26,0
HDFCNIFETF,20160406,759.71,765.09,759.7,765.09,101,0
HDFCNIFETF,20160407,764.1,764.1,756,756.66,21,0
HDFCNIFETF,20160408,760.85,761.1,759.95,759.95,5,0
HDFCNIFETF,20160411,759,766,756,766,22,21
HDFCNIFETF,20160412,766.55,773.5,766.55,771.35,33,0
HDFCNIFETF,20160413,778.95,786,778.95,783.16,81,0
HDFCNIFETF,20160418,790,790.65,786.06,788.83,31,31
HDFCNIFETF,20160420,791.1,795.8,789.05,789.1,155,0
HDFCNIFETF,20160421,798,798,789.85,789.85,248,248
HDFCNIFETF,20160422,789,793.8,789,789.6,28,18
HDFCNIFETF,20160425,790,791.15,784.25,784.55,19,0
HDFCNIFETF,20160426,787.37,798.15,787,798.15,166,0
HDFCNIFETF,20160427,800.99,800.99,794.35,794.7,59,0
HDFCNIFETF,20160428,802.35,802.35,802.35,802.35,2,0
HDFCNIFETF,20160429,788.06,792.65,788.05,791,17,0
HDFCNIFETF,20160502,783.8,783.89,783.29,783.29,25,0
HDFCNIFETF,20160503,793.2,793.2,772.06,772.06,10,0
HDFCNIFETF,20160504,770,776.6,768.9,775.79,59,0
HDFCNIFETF,20160505,775.38,775.38,775.11,775.34,4,0
HDFCNIFETF,20160506,772.05,772.09,771.99,772.09,23,0
HDFCNIFETF,20160509,780.26,791.24,780.25,788.84,37,0
HDFCNIFETF,20160510,788.59,788.61,781.88,786.85,14,0
HDFCNIFETF,20160511,789.15,789.15,783.35,783.35,15,0
HDFCNIFETF,20160512,793.75,793.75,787.85,787.85,14,0
HDFCNIFETF,20160513,787.3,787.3,783,783,54,0
HDFCNIFETF,20160516,784.45,784.45,781.5,783.9,102,0
HDFCNIFETF,20160517,790,791,786.3,786.3,107,0
HDFCNIFETF,20160518,786.09,786.09,784.5,784.5,8,0
HDFCNIFETF,20160519,786.53,786.53,786.53,786.53,1,0
HDFCNIFETF,20160520,782.7,782.9,782.09,782.09,25,0
HDFCNIFETF,20160523,779.68,779.68,779.5,779.65,42,0
HDFCNIFETF,20160524,776,776.9,776,776.71,34,0
HDFCNIFETF,20160525,789.08,789.08,789.08,789.08,1,0
HDFCNIFETF,20160526,796,808.5,796,806.5,170,0
HDFCNIFETF,20160527,810.16,816.85,810,814.45,83,0
HDFCNIFETF,20160530,822.15,822.29,821.1,821.1,16,0
HDFCNIFETF,20160531,815.35,819.45,815.35,816.5,15,0
HDFCNIFETF,20160601,824.68,824.68,824.43,824.5,22,0
HDFCNIFETF,20160602,820,824.97,819.99,822.55,127,0
HDFCNIFETF,20160603,824.51,829.69,824.05,824.05,17,0
HDFCNIFETF,20160606,822.55,825.9,819.95,819.95,35,0
HDFCNIFETF,20160607,828.61,833.14,827.5,827.5,157,0
HDFCNIFETF,20160608,830.89,831,825.6,830,18,0
HDFCNIFETF,20160609,830.45,830.45,824,824,527,0
HDFCNIFETF,20160610,824.55,829.79,823.45,823.45,165,0
HDFCNIFETF,20160613,814.75,814.75,811.5,813.84,35,0
HDFCNIFETF,20160614,814.59,815.29,813.64,814.71,42,0
HDFCNIFETF,20160615,811.76,823,811.75,823,537,0
HDFCNIFETF,20160616,819.08,819.08,812,813.23,24,0
HDFCNIFETF,20160617,821.49,821.6,817.6,820.05,44,0
HDFCNIFETF,20160620,824.32,825.5,818.25,825.5,48,0
HDFCNIFETF,20160621,820.91,826.23,820.91,826.23,38,0
HDFCNIFETF,20160622,827.6,827.66,820.35,823.65,32,0
HDFCNIFETF,20160623,823.66,828.3,823.55,828.3,11,0
HDFCNIFETF,20160624,805.06,818.25,798.6,812.46,7565,0
HDFCNIFETF,20160627,816.8,818.05,811.29,814.1,22,0
HDFCNIFETF,20160628,820.39,820.39,815.56,815.56,9,0
HDFCNIFETF,20160629,827.55,827.8,822.07,825.29,9,0
HDFCNIFETF,20160630,830,832.27,829.5,832.27,185,0
HDFCNIFETF,20160701,851.88,900,837.05,837.05,169,0
HDFCNIFETF,20160704,854,854,841.03,841.03,15,0
HDFCNIFETF,20160705,845.3,845.3,837.9,840,237,0
HDFCNIFETF,20160707,838.23,844.8,838.22,844.55,87,0
HDFCNIFETF,20160708,840.4,840.65,840.22,840.22,6,0
HDFCNIFETF,20160711,856.25,856.95,847,849.4,2415,0
HDFCNIFETF,20160712,857.5,857.52,851.64,851.64,32,0
HDFCNIFETF,20160713,853.12,860,852.46,858.2,52,0
HDFCNIFETF,20160714,859.71,863.73,852.95,858.54,657,0
HDFCNIFETF,20160715,863.51,871,861.29,862.99,49,0
HDFCNIFETF,20160718,864.91,865.11,860.35,860.35,31,0
HDFCNIFETF,20160719,852.9,857.9,852.9,853.45,255,0
HDFCNIFETF,20160720,863.04,863.45,857.35,860,171,0
HDFCNIFETF,20160721,866.05,866.05,860,860,153,0
HDFCNIFETF,20160722,859.57,859.98,853.6,857.1,23,0
HDFCNIFETF,20160725,951.4,951.4,860.43,861.37,49,0
HDFCNIFETF,20160726,869.35,869.39,866.8,866.8,17,0
HDFCNIFETF,20160727,871.82,872.26,862.65,862.65,5,0
HDFCNIFETF,20160728,873.8,873.8,870.12,871.41,52,0
HDFCNIFETF,20160729,873.51,873.95,873.25,873.36,10,0
HDFCNIFETF,20160801,879.53,880.5,870,870.09,285,0
HDFCNIFETF,20160802,876.89,877.37,866.81,866.81,19,0
HDFCNIFETF,20160804,866.74,866.74,860.76,866,33,0
HDFCNIFETF,20160805,872.89,875.6,868,875.6,212,0
HDFCNIFETF,20160808,874.41,880.84,874.4,875,28,0
HDFCNIFETF,20160809,878.93,878.93,869.4,871.91,54,0
HDFCNIFETF,20160810,875.15,1028.9,868.95,910.45,58,0
HDFCNIFETF,20160811,866.73,869.07,859,867.12,102,0
HDFCNIFETF,20160816,876,878.06,872.25,875.9,218,0
HDFCNIFETF,20160817,865.41,872.75,865.41,872.75,174,158
HDFCNIFETF,20160818,905,905,872.9,878.8,23,0
HDFCNIFETF,20160819,878.85,878.85,871.05,871.05,9,8
HDFCNIFETF,20160822,873.85,874.35,873.85,874.35,13,13
HDFCNIFETF,20160823,872,880,862.1,880,11,0
HDFCNIFETF,20160824,874.9,874.9,874.9,874.9,10,0
HDFCNIFETF,20160825,878.9,878.9,868.1,868.1,15,11
HDFCNIFETF,20160826,871,871.3,868.5,868.5,27,0
HDFCNIFETF,20160829,866.25,869.35,862.4,869.35,14,13
HDFCNIFETF,20160830,877.85,880.7,877.85,880.7,47,0
HDFCNIFETF,20160831,890.85,890.85,888,888,16,16
HDFCNIFETF,20160901,890.3,890.55,888.4,888.4,26,0
HDFCNIFETF,20160902,887.5,887.5,885.8,885.8,5,0
