SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRANSCORP,19960919,20,20,20,20,50,0
TRANSCORP,19960920,21.5,21.5,20.05,20.05,150,0
TRANSCORP,19960923,20.5,20.5,20.25,20.5,500,0
TRANSCORP,19960924,20,20,20,20,400,0
TRANSCORP,19960925,20,20,20,20,150,0
TRANSCORP,19960926,20,20,20,20,100,0
TRANSCORP,19960927,20,20,20,20,150,0
TRANSCORP,19960930,19.5,19.5,19.5,19.5,100,0
TRANSCORP,19961001,18.25,18.25,18.25,18.25,100,0
TRANSCORP,19961004,16.5,18.75,16.5,18.75,200,0
TRANSCORP,19961007,17,17,17,17,100,0
TRANSCORP,19961008,16,17,16,17,200,0
TRANSCORP,19961011,16,16,16,16,50,0
TRANSCORP,19961014,16.3,16.3,16.3,16.3,200,0
TRANSCORP,19961015,17.9,17.9,17.9,17.9,100,0
TRANSCORP,19961016,17.9,18.45,17.9,18.45,200,0
TRANSCORP,19961017,17,17.5,17,17.5,350,0
TRANSCORP,19961018,17.5,17.5,17.5,17.5,50,0
TRANSCORP,19961022,17,19,17,19,800,0
TRANSCORP,19961023,19,19,19,19,50,0
TRANSCORP,19961024,19.5,19.5,19.5,19.5,100,0
TRANSCORP,19961025,19.5,19.5,19.5,19.5,50,0
TRANSCORP,19961028,19.15,19.15,19.15,19.15,100,0
TRANSCORP,19961029,19.1,19.1,19.1,19.1,50,0
TRANSCORP,19961031,19.25,19.25,19.25,19.25,200,0
TRANSCORP,19961105,19.05,19.05,19.05,19.05,200,0
TRANSCORP,19961107,19,19,19,19,50,0
TRANSCORP,19961108,19,19,19,19,450,0
TRANSCORP,19961114,20,20,20,20,550,0
TRANSCORP,19961115,19,19,19,19,950,0
TRANSCORP,19961118,20,20.25,20,20.25,150,0
TRANSCORP,19961126,21,21.5,21,21.5,300,0
TRANSCORP,19961218,20.55,21,20.5,21,350,0
TRANSCORP,19961219,21.5,22,21.5,22,250,0
TRANSCORP,19961220,22,22,22,22,100,0
TRANSCORP,19961223,22.35,22.4,22.35,22.4,300,0
TRANSCORP,19961224,22.5,22.5,22.5,22.5,350,0
TRANSCORP,19961226,22.5,22.5,22.5,22.5,50,0
TRANSCORP,19961231,22.5,22.5,22.5,22.5,50,0
TRANSCORP,19970106,22.6,22.6,22.55,22.55,100,0
TRANSCORP,19970107,22.5,23,22.5,23,150,0
TRANSCORP,19970108,23,23,23,23,100,0
TRANSCORP,19970109,23.05,23.5,23,23.5,600,0
TRANSCORP,19970110,22.75,22.8,22.75,22.8,200,0
TRANSCORP,19970113,23,23,23,23,200,0
TRANSCORP,19970114,23,25,23,24.25,500,0
TRANSCORP,19970115,26.6,26.6,26,26,250,0
TRANSCORP,19970116,27,27.5,25.05,25.05,200,0
TRANSCORP,19970117,24.75,25.05,24.75,25,300,0
TRANSCORP,19970120,25,25,24.1,24.1,150,0
TRANSCORP,19970121,23.9,24,23.9,24,500,0
TRANSCORP,19970122,23,23,23,23,200,0
TRANSCORP,19970124,22.75,22.75,22.6,22.65,300,0
TRANSCORP,19970128,22.5,23.5,22.5,23.5,450,0
TRANSCORP,19970130,22,23,22,23,1200,0
TRANSCORP,19970131,21,21.5,21,21.3,300,0
TRANSCORP,19970203,21,21,20.5,20.5,100,0
TRANSCORP,19970204,20.5,20.5,20.5,20.5,400,0
TRANSCORP,19970205,20,20,20,20,150,0
TRANSCORP,19970206,21.4,21.4,21.4,21.4,50,0
TRANSCORP,19970210,21.5,21.5,21.5,21.5,50,0
TRANSCORP,19970211,20.05,20.05,20,20,200,0
TRANSCORP,19970212,18,21.95,18,18.5,200,0
