SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EMCOTRANS,19961028,150,150,150,150,100,0
EMCOTRANS,19961107,136,136,136,136,100,0
EMCOTRANS,19961108,130,130,130,130,100,0
EMCOTRANS,19961118,132,132,125.25,125.25,100,0
EMCOTRANS,19961119,137.45,137.45,132.6,132.8,700,0
EMCOTRANS,19961120,130,132,130,132,150,0
EMCOTRANS,19961122,136.75,138,133.5,133.5,500,0
EMCOTRANS,19961125,128,128,125,125,150,0
EMCOTRANS,19961126,127.25,127.25,114,114.05,300,0
EMCOTRANS,19961128,113.5,113.5,113,113,200,0
EMCOTRANS,19961129,124,124,115.55,115.55,150,0
EMCOTRANS,19961202,115,115,115,115,250,0
EMCOTRANS,19961204,115,115,115,115,100,0
EMCOTRANS,19961217,118.95,118.95,118.95,118.95,50,0
EMCOTRANS,19961218,119,119,119,119,100,0
EMCOTRANS,19961231,122.75,123.05,122.5,122.5,450,0
EMCOTRANS,19970101,132,132,132,132,150,0
EMCOTRANS,19970102,137,137,137,137,50,0
EMCOTRANS,19970103,135,137.85,135,137.1,450,0
EMCOTRANS,19970107,137.5,137.5,137.5,137.5,250,0
EMCOTRANS,19970108,146.45,146.45,146,146,200,0
EMCOTRANS,19970109,146,149.45,142.15,142.15,150,0
EMCOTRANS,19970114,142.25,142.25,142.15,142.15,150,0
EMCOTRANS,19970115,143,155,143,151.55,600,0
EMCOTRANS,19970116,148,148,145,145,250,0
EMCOTRANS,19970127,135,135,135,135,50,0
EMCOTRANS,19970128,135,135,135,135,150,0
EMCOTRANS,19970203,130,130,130,130,100,0
EMCOTRANS,19970205,130,130,130,130,100,0
EMCOTRANS,19970206,132,132,132,132,50,0
EMCOTRANS,19970207,130.25,130.25,130.25,130.25,100,0
EMCOTRANS,19970210,130,130,130,130,100,0
EMCOTRANS,19970211,133,133,130.05,130.05,400,0
EMCOTRANS,19970212,131,131,131,131,100,0
EMCOTRANS,19970213,128.1,132.45,128,130,750,0
EMCOTRANS,19970214,129.9,130,129.9,130,2100,0
EMCOTRANS,19970217,130,130,128,128,4000,0
EMCOTRANS,19970218,128,128,128,128,850,0
EMCOTRANS,19970219,125,125,125,125,100,0
EMCOTRANS,19970221,122,122,121,121.8,300,0
EMCOTRANS,19970224,121.05,121.05,121,121,250,0
EMCOTRANS,19970225,121,121,120,120.05,700,0
EMCOTRANS,19970301,122.6,122.6,122.6,122.6,50,0
EMCOTRANS,19970303,127.25,133.5,127,133.5,150,0
EMCOTRANS,19970304,134.25,137,134.25,136.05,250,0
EMCOTRANS,19970305,136.05,136.05,136.05,136.05,50,0
EMCOTRANS,19970306,141.9,141.9,136.75,137,300,0
EMCOTRANS,19970310,135,135,125,125,400,0
EMCOTRANS,19970311,125,125,121.5,121.5,150,0
EMCOTRANS,19970312,121.5,121.5,121.5,121.5,50,0
EMCOTRANS,19970313,132.5,132.5,132.5,132.5,50,0
EMCOTRANS,19970318,130,130,125.05,125.05,300,0
EMCOTRANS,19970326,126.9,126.9,124,124,200,0
EMCOTRANS,19970327,125,125,120.5,120.5,150,0
EMCOTRANS,19970331,109.5,109.5,109.25,109.25,100,0
EMCOTRANS,19970401,115,120,115,120,200,0
EMCOTRANS,19970404,120,120,120,120,50,0
EMCOTRANS,19970425,120,120,120,120,100,0
EMCOTRANS,19970502,117,117,115,116,200,0
EMCOTRANS,19970505,115,115,115,115,50,0
