SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GLOBABOARD,19950503,15,15.5,14.75,15.5,1400,0
GLOBABOARD,19950504,17,17,16,16.55,1600,0
GLOBABOARD,19950505,16.25,17.65,16,17,4400,0
GLOBABOARD,19950508,17.1,18.25,17,18.25,1800,0
GLOBABOARD,19950509,18.25,18.25,17.5,17.75,1700,0
GLOBABOARD,19950510,18,18.75,18,18,900,0
GLOBABOARD,19950512,18,18.25,17.95,18,2600,0
GLOBABOARD,19950515,18,18,17.5,17.5,1300,0
GLOBABOARD,19950516,17,17,16.25,16.6,1400,0
GLOBABOARD,19950517,17.5,17.5,17,17.25,3300,0
GLOBABOARD,19950518,17.3,17.5,17,17.2,4300,0
GLOBABOARD,19950519,17.5,17.5,17.05,17.25,2400,0
GLOBABOARD,19950522,17.25,17.25,17,17,3600,0
GLOBABOARD,19950523,17.1,17.1,16.75,16.75,2000,0
GLOBABOARD,19950524,16.45,17,16.25,17,1700,0
GLOBABOARD,19950525,16.6,16.6,16.05,16.05,1500,0
GLOBABOARD,19950526,16,16,15.55,16,1800,0
GLOBABOARD,19950529,16.95,16.95,16,16,2300,0
GLOBABOARD,19950530,16,16.5,16,16,2300,0
GLOBABOARD,19950531,16,16,15.05,16,2300,0
GLOBABOARD,19950601,16,16.25,16,16.05,1000,0
GLOBABOARD,19950602,16.25,17.35,16.25,17,1000,0
GLOBABOARD,19950605,16,16,15.4,16,2600,0
GLOBABOARD,19950606,15.95,16,15.5,15.95,3200,0
