SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRANSCHEM,19960911,13.75,13.75,12.5,12.5,4600,0
TRANSCHEM,19960912,13,13.5,12.8,13.3,2800,0
TRANSCHEM,19960913,13.25,13.35,13,13.35,1600,0
TRANSCHEM,19960917,12.75,12.8,12.75,12.8,800,0
TRANSCHEM,19960918,13,13,12.75,12.75,1000,0
TRANSCHEM,19960919,14,14,12.6,12.65,1300,0
TRANSCHEM,19960920,13.45,13.45,13.45,13.45,100,0
TRANSCHEM,19960923,12.6,12.6,12.6,12.6,700,0
TRANSCHEM,19960924,13.75,13.75,12.1,12.35,900,0
TRANSCHEM,19960925,13.6,13.6,12,12,200,0
TRANSCHEM,19960926,12.25,12.25,11.5,11.5,600,0
TRANSCHEM,19960927,11.25,11.25,11.25,11.25,500,0
TRANSCHEM,19960930,12.4,12.4,10.4,10.4,1100,0
TRANSCHEM,19961001,10.5,11.05,9.5,9.55,700,0
TRANSCHEM,19961003,10.25,10.25,9.5,10.25,1700,0
TRANSCHEM,19961004,11.25,11.3,9.7,9.9,400,0
TRANSCHEM,19961007,9.55,10,9.55,10,2100,0
TRANSCHEM,19961008,10.25,10.25,10,10,800,0
TRANSCHEM,19961009,10,10.1,10,10.1,600,0
TRANSCHEM,19961010,10.25,10.25,10.25,10.25,100,0
TRANSCHEM,19961011,10.5,10.5,10.5,10.5,200,0
TRANSCHEM,19961014,10.5,10.8,10.5,10.8,500,0
TRANSCHEM,19961015,10.8,11.5,10.8,11.25,2300,0
TRANSCHEM,19961016,11.1,11.3,11.1,11.2,700,0
TRANSCHEM,19961017,11,11,11,11,1100,0
TRANSCHEM,19961018,11,11.5,11,11,1900,0
TRANSCHEM,19961023,12,12,11.25,11.25,900,0
TRANSCHEM,19961024,11.55,11.55,11.1,11.1,400,0
TRANSCHEM,19961025,11,11.25,10.9,11.25,900,0
TRANSCHEM,19961028,11.25,11.25,11.1,11.1,900,0
TRANSCHEM,19961029,10.5,10.9,10.5,10.9,1500,0
TRANSCHEM,19961031,10.1,10.1,10.1,10.1,100,0
TRANSCHEM,19961101,10,11.15,10,11.15,6900,0
TRANSCHEM,19961104,10.25,10.95,10.25,10.95,800,0
TRANSCHEM,19961105,10.75,10.9,10.6,10.8,2500,0
TRANSCHEM,19961106,10.9,10.9,10.75,10.75,200,0
TRANSCHEM,19961107,11.25,11.25,10.85,10.85,700,0
TRANSCHEM,19961108,10.85,10.85,10.8,10.8,1100,0
TRANSCHEM,19961110,10.9,11.25,10.9,11.25,900,0
TRANSCHEM,19961111,10.5,10.5,10.5,10.5,500,0
TRANSCHEM,19961113,11.3,11.55,11.1,11.55,1800,0
TRANSCHEM,19961115,11.5,11.5,11.5,11.5,100,0
TRANSCHEM,19961118,11,11,11,11,100,0
TRANSCHEM,19961119,10.2,11.2,10.2,10.55,3700,0
TRANSCHEM,19961120,10.9,11.15,10.9,11,2300,0
TRANSCHEM,19961121,10.8,10.8,10.8,10.8,100,0
TRANSCHEM,19961122,10.6,10.65,10.6,10.65,1300,0
TRANSCHEM,19961125,10.6,10.6,10.6,10.6,100,0
TRANSCHEM,19961126,11.15,11.15,10.6,10.65,3500,0
TRANSCHEM,19961127,10.8,11,10.5,10.5,700,0
TRANSCHEM,19961128,10.5,10.5,10.5,10.5,1000,0
TRANSCHEM,19961129,11.1,11.1,10,10.05,1500,0
TRANSCHEM,19961202,10.05,10.5,10.05,10.05,1300,0
TRANSCHEM,19961203,9.5,9.95,9.25,9.25,2400,0
TRANSCHEM,19961204,9.25,9.4,9.2,9.25,3300,0
TRANSCHEM,19961205,9.95,9.95,9.35,9.35,200,0
TRANSCHEM,19961209,9.25,10,9.25,9.8,300,0
TRANSCHEM,19961210,9.5,10.25,9.5,9.7,1100,0
TRANSCHEM,19961211,9.25,9.75,9.25,9.75,1300,0
TRANSCHEM,19961212,10,10,10,10,500,0
TRANSCHEM,19961213,11,11,9.55,9.55,200,0
TRANSCHEM,19961216,10.5,10.5,9,9.5,7600,0
TRANSCHEM,19961217,9.25,10.1,9.25,10.1,13500,0
TRANSCHEM,19961218,10.1,10.1,10,10,600,0
TRANSCHEM,19961219,9.6,9.6,9.6,9.6,1000,0
TRANSCHEM,19961220,8.75,10.4,8.75,10,2800,0
TRANSCHEM,19961223,10.25,10.35,10.05,10.15,2800,0
TRANSCHEM,19961224,10.25,10.25,10,10.05,500,0
TRANSCHEM,19961226,10.4,10.4,9.8,10,800,0
TRANSCHEM,19961231,10.85,10.85,9.7,9.7,4600,0
TRANSCHEM,19970101,10.5,10.7,10.5,10.7,4200,0
TRANSCHEM,19970102,10.7,11.75,10.7,11.25,5600,0
TRANSCHEM,19970103,10.75,12,10.75,12,200,0
TRANSCHEM,19970106,12,12.1,12,12.1,600,0
TRANSCHEM,19970107,12.1,12.1,12.1,12.1,1200,0
TRANSCHEM,19970108,13.3,13.3,13,13.1,66400,0
TRANSCHEM,19970109,14.25,14.45,13,14.4,32000,0
TRANSCHEM,19970110,14.4,14.7,14.4,14.55,16200,0
TRANSCHEM,19970113,14.5,14.5,13.15,13.25,50400,0
TRANSCHEM,19970114,13,13.1,12.4,12.5,17600,0
TRANSCHEM,19970115,13.25,13.75,13.1,13.75,3200,0
TRANSCHEM,19970116,14,14.8,13.75,14,11600,0
TRANSCHEM,19970117,13,13.9,13,13.4,5000,0
TRANSCHEM,19970120,13.25,13.5,12.6,12.6,4500,0
TRANSCHEM,19970121,12.5,12.5,11.45,11.75,2200,0
TRANSCHEM,19970122,11.75,12.35,11.75,12.35,2700,0
TRANSCHEM,19970124,12,12,11.5,11.55,1600,0
TRANSCHEM,19970127,11.75,11.8,11.45,11.5,3000,0
TRANSCHEM,19970128,11.55,11.65,11.5,11.6,2900,0
TRANSCHEM,19970129,11.75,12,11.45,11.6,3200,0
TRANSCHEM,19970130,11.75,11.75,11.4,11.5,10800,0
TRANSCHEM,19970131,11.4,11.45,11.05,11.05,1900,0
TRANSCHEM,19970203,11,11,10.25,10.7,1600,0
TRANSCHEM,19970204,10.05,10.3,10,10.3,2500,0
TRANSCHEM,19970205,10.35,10.7,10.25,10.25,2400,0
TRANSCHEM,19970206,10.15,10.25,10.15,10.15,3700,0
TRANSCHEM,19970207,10.15,10.25,10.15,10.25,1000,0
TRANSCHEM,19970210,10.3,10.3,10.15,10.15,10600,0
TRANSCHEM,19970211,10.05,10.4,10,10.15,4300,0
TRANSCHEM,19970212,10.25,10.25,10.15,10.2,1500,0
TRANSCHEM,19970213,10.2,10.25,10.2,10.25,1700,0
TRANSCHEM,19970214,10.05,10.25,10.05,10.25,1300,0
TRANSCHEM,19970217,10.2,10.2,10.1,10.2,900,0
TRANSCHEM,19970218,10.05,10.1,10,10,9600,0
TRANSCHEM,19970219,10.25,10.35,10,10,14100,0
TRANSCHEM,19970220,10,10.15,10,10.15,800,0
TRANSCHEM,19970221,10,10.2,10,10,2000,0
TRANSCHEM,19970224,9.9,9.95,9.85,9.95,1000,0
TRANSCHEM,19970225,9.8,9.9,9.8,9.85,4700,0
TRANSCHEM,19970226,10.1,10.1,10,10,20600,0
TRANSCHEM,19970227,10,10,10,10,400,0
TRANSCHEM,19970301,10.5,10.5,10.35,10.4,1500,0
TRANSCHEM,19970303,10.75,11.25,10.5,11,3900,0
TRANSCHEM,19970304,10,11.5,10,11.25,4900,0
TRANSCHEM,19970305,11.6,11.6,10.7,11,1900,0
TRANSCHEM,19970306,10.75,11.25,10.75,11.25,1000,0
TRANSCHEM,19970310,10.65,10.65,10.15,10.25,3100,0
TRANSCHEM,19970311,10,10,9.6,9.75,7400,0
TRANSCHEM,19970312,10,10,10,10,100,0
TRANSCHEM,19970313,9.6,10,9.6,9.95,1300,0
TRANSCHEM,19970314,9.8,10,9.8,10,21100,0
TRANSCHEM,19970317,9.6,9.95,9.6,9.75,1400,0
TRANSCHEM,19970318,9.65,10,9.65,9.8,5000,0
TRANSCHEM,19970319,9.8,9.8,9.8,9.8,600,0
TRANSCHEM,19970320,9.75,10,9.75,9.75,2700,0
TRANSCHEM,19970321,10.15,10.15,9.75,9.75,1300,0
TRANSCHEM,19970325,9.8,10.1,9.7,9.85,16000,0
TRANSCHEM,19970326,9.85,9.85,9.85,9.85,300,0
TRANSCHEM,19970327,9.7,9.8,9.7,9.8,300,0
TRANSCHEM,19970331,9,9,8.85,8.85,20600,0
TRANSCHEM,19970401,9.5,9.5,9,9,1900,0
TRANSCHEM,19970402,9,9.25,9,9.25,1400,0
TRANSCHEM,19970404,10.65,10.65,8.85,9.05,1100,0
TRANSCHEM,19970407,9,9,8.1,8.1,14600,0
TRANSCHEM,19970409,8.05,8.05,8.05,8.05,200,0
TRANSCHEM,19970410,8.05,8.4,8.05,8.4,700,0
TRANSCHEM,19970411,8.5,8.5,8,8.25,10600,0
TRANSCHEM,19970412,8.15,8.45,8.15,8.15,1000,0
TRANSCHEM,19970415,8.5,8.5,8.1,8.25,1800,0
TRANSCHEM,19970417,8.1,8.1,8.1,8.1,300,0
TRANSCHEM,19970421,8.1,8.25,8.1,8.15,13700,0
TRANSCHEM,19970422,8.25,8.35,8,8.05,4900,0
TRANSCHEM,19970423,8.1,8.1,7.95,7.95,1600,0
TRANSCHEM,19970424,8,8.4,8,8.05,14700,0
TRANSCHEM,19970425,8,8,8,8,200,0
TRANSCHEM,19970428,8,8,7.9,8,1900,0
TRANSCHEM,19970429,8,8,7.25,7.25,1600,0
TRANSCHEM,19970430,7.85,8,7.85,8,12300,0
TRANSCHEM,19970502,7.8,8.1,7.8,7.95,9500,0
TRANSCHEM,19970505,7.95,8,7.95,7.95,1200,0
TRANSCHEM,19970506,7.8,7.85,7.8,7.85,1700,0
TRANSCHEM,19970507,7.85,8,7.85,8,400,0
TRANSCHEM,19970508,8,8,7.95,7.95,12400,0
TRANSCHEM,19970509,7.25,7.85,7.25,7.85,200,0
TRANSCHEM,19970512,7.75,8.05,7.75,7.8,800,0
TRANSCHEM,19970513,7.8,7.85,7.75,7.75,2500,0
TRANSCHEM,19970514,7.8,8.1,7.8,8.1,1600,0
TRANSCHEM,19970515,7.7,8,7.7,8,1000,0
TRANSCHEM,19970516,7.9,7.9,7.9,7.9,2000,0
TRANSCHEM,19970520,7.95,7.95,7.85,7.9,4000,0
TRANSCHEM,19970521,8,8,8,8,200,0
TRANSCHEM,19970522,8.05,8.15,7.9,7.9,12700,0
TRANSCHEM,19970523,8.05,8.05,7.85,7.85,3200,0
TRANSCHEM,19970526,8,8,7.75,7.75,300,0
TRANSCHEM,19970527,7.75,7.95,7.75,7.9,16700,0
TRANSCHEM,19970528,7.85,7.95,7.85,7.95,1000,0
TRANSCHEM,19970529,7.9,7.9,7.8,7.9,800,0
TRANSCHEM,19970530,8,8.15,7.5,7.5,1900,0
TRANSCHEM,19970603,8,8,7,7,300,0
TRANSCHEM,19970604,6.9,6.9,6.9,6.9,400,0
TRANSCHEM,19970605,6.9,7,6.9,7,1100,0
TRANSCHEM,19970606,6.9,7,6.9,6.9,2800,0
TRANSCHEM,19970609,6.9,6.9,6.9,6.9,300,0
TRANSCHEM,19970610,6.9,7,6.9,6.95,500,0
TRANSCHEM,19970611,6.9,6.9,6.9,6.9,1000,0
TRANSCHEM,19970612,6.9,6.9,6.9,6.9,300,0
TRANSCHEM,19970613,6.9,6.9,6.9,6.9,2900,0
TRANSCHEM,19970616,6.85,6.85,6.85,6.85,100,0
TRANSCHEM,19970617,7.45,7.5,6.9,6.9,800,0
TRANSCHEM,19970618,6.85,7.2,6.85,6.95,1200,0
TRANSCHEM,19970619,6.85,6.95,6.85,6.95,200,0
TRANSCHEM,19970620,6.8,7,6.8,6.8,500,0
TRANSCHEM,19970623,6.85,6.85,6.85,6.85,800,0
TRANSCHEM,19970624,6.8,6.8,6.8,6.8,5600,0
TRANSCHEM,19970625,6.8,6.85,6.8,6.85,1400,0
TRANSCHEM,19970626,6,6.85,6,6.85,400,0
TRANSCHEM,19970627,6.9,7,6.9,7,200,0
TRANSCHEM,19970630,7,7,6.85,6.85,2500,0
TRANSCHEM,19970701,6.85,6.85,6.8,6.8,400,0
TRANSCHEM,19970702,6.85,6.85,6.85,6.85,300,0
TRANSCHEM,19970703,6.9,7,6.85,6.85,500,0
TRANSCHEM,19970704,6.8,6.85,6.4,6.65,13800,0
TRANSCHEM,19970707,6.75,6.75,6.5,6.7,1300,0
TRANSCHEM,19970708,6.6,6.9,6.3,6.4,2400,0
TRANSCHEM,19970709,6.5,6.5,6,6.25,1500,0
TRANSCHEM,19970710,5.9,6.75,5.9,6.5,2100,0
TRANSCHEM,19970711,6.75,6.75,6.25,6.75,3000,0
TRANSCHEM,19970714,7.1,7.1,6.55,6.85,900,0
TRANSCHEM,19970715,6.5,6.85,6.5,6.55,3200,0
TRANSCHEM,19970716,6.2,6.8,6.2,6.8,300,0
TRANSCHEM,19970717,6.2,6.2,6.15,6.15,500,0
TRANSCHEM,19970721,6.35,6.35,6.35,6.35,200,0
TRANSCHEM,19970722,6.8,6.8,6.5,6.5,700,0
TRANSCHEM,19970723,6.75,6.75,6.7,6.7,900,0
TRANSCHEM,19970724,6.5,6.5,6.15,6.25,1400,0
TRANSCHEM,19970725,6.1,6.75,6.1,6.2,400,0
TRANSCHEM,19970728,6.3,6.3,6.1,6.1,2000,0
TRANSCHEM,19970729,6.2,6.25,5.75,6.05,6200,0
TRANSCHEM,19970730,6.45,6.8,6.45,6.8,4000,0
TRANSCHEM,19970731,6.75,7.5,6.6,7.5,4000,0
TRANSCHEM,19970801,7.6,7.75,7.6,7.75,600,0
TRANSCHEM,19970804,7.3,7.85,7.3,7.85,600,0
TRANSCHEM,19970805,7.85,7.85,7.5,7.85,30000,0
TRANSCHEM,19970806,7.85,7.85,7.85,7.85,100,0
TRANSCHEM,19970807,8.5,9,8.5,9,6200,0
TRANSCHEM,19970808,8.75,9.95,8.75,9.4,5200,0
TRANSCHEM,19970811,9.6,9.75,8.25,8.8,6500,0
TRANSCHEM,19970812,8.5,8.75,8.2,8.25,2900,0
TRANSCHEM,19970813,8.2,8.5,8.05,8.5,8500,0
TRANSCHEM,19970814,8.15,8.5,8.1,8.5,3800,0
TRANSCHEM,19970818,8,8.4,8,8.2,3300,0
TRANSCHEM,19970819,7.85,8.1,7.5,7.8,9500,0
TRANSCHEM,19970820,7.25,7.6,7.25,7.3,2400,0
TRANSCHEM,19970821,7.5,7.5,7.3,7.3,500,0
TRANSCHEM,19970822,7.5,7.5,7.25,7.25,600,0
TRANSCHEM,19970825,7.5,7.5,6.6,6.6,3400,0
TRANSCHEM,19970826,7.45,7.45,7.25,7.45,1400,0
TRANSCHEM,19970827,8,8.35,8,8.35,1900,0
TRANSCHEM,19970828,8.5,8.5,7.5,8.05,1800,0
TRANSCHEM,19970829,7.9,7.9,7.2,7.2,400,0
TRANSCHEM,19970901,7.5,8,7.5,7.6,800,0
TRANSCHEM,19970902,7.15,8.65,7.15,8.65,1400,0
TRANSCHEM,19970903,7.8,7.8,7.5,7.5,1300,0
TRANSCHEM,19970904,7.25,7.25,7,7,800,0
TRANSCHEM,19970905,7.1,7.1,7.1,7.1,100,0
TRANSCHEM,19970908,7.1,7.1,7.1,7.1,200,0
TRANSCHEM,19970909,7.25,7.3,7,7.1,1600,0
TRANSCHEM,19970910,7,7,6.55,6.55,300,0
TRANSCHEM,19970911,6.65,6.8,6.65,6.7,1100,0
TRANSCHEM,19970912,6.6,6.6,6.5,6.5,1200,0
TRANSCHEM,19970915,6.5,6.5,6.1,6.15,1100,0
TRANSCHEM,19970917,6.15,6.15,6.15,6.15,100,0
TRANSCHEM,19970918,6.15,6.3,6.15,6.3,1300,0
TRANSCHEM,19970919,6.2,6.95,6.1,6.3,1500,0
TRANSCHEM,19970922,6.25,6.25,6.25,6.25,900,0
TRANSCHEM,19970923,6,6.7,6,6.05,1300,0
TRANSCHEM,19970926,6,6.4,6,6.4,600,0
TRANSCHEM,19970929,6.25,6.35,6.25,6.35,400,0
TRANSCHEM,19970930,6.3,6.3,6.2,6.25,800,0
TRANSCHEM,19971001,5.9,5.9,5.6,5.6,500,0
TRANSCHEM,19971009,6.4,6.4,6.4,6.4,600,0
TRANSCHEM,19971010,6.1,6.1,6.1,6.1,200,0
TRANSCHEM,19971013,6.1,6.1,6.1,6.1,900,0
TRANSCHEM,19971014,6,6.85,6,6,1600,0
TRANSCHEM,19971015,5.95,5.95,5.95,5.95,500,0
TRANSCHEM,19971016,5.75,5.75,5.75,5.75,500,0
TRANSCHEM,19971017,5.5,5.7,5.5,5.7,1700,0
TRANSCHEM,19971020,5.5,5.6,5.5,5.6,500,0
TRANSCHEM,19971021,5.95,6,5.9,6,2600,0
TRANSCHEM,19971022,5.25,6.9,5.25,6.9,4800,0
TRANSCHEM,19971023,7,7.75,6.75,7.05,1900,0
TRANSCHEM,19971024,6.6,6.8,6.6,6.8,200,0
TRANSCHEM,19971027,7.4,7.4,6.25,6.25,700,0
TRANSCHEM,19971028,6.35,6.35,6.35,6.35,400,0
TRANSCHEM,19971029,6.05,6.05,6.05,6.05,100,0
TRANSCHEM,19971030,6.5,6.5,6.5,6.5,1000,0
TRANSCHEM,19971103,6.75,6.9,6.45,6.9,1400,0
TRANSCHEM,19971104,6.8,6.8,6.8,6.8,100,0
TRANSCHEM,19971105,7,7,6.5,6.8,400,0
TRANSCHEM,19971106,6.6,6.6,6.5,6.5,400,0
TRANSCHEM,19971107,6.25,6.25,6.25,6.25,200,0
TRANSCHEM,19971110,6.25,6.25,6,6.1,600,0
TRANSCHEM,19971112,6,6,6,6,400,0
TRANSCHEM,19971113,6,6,6,6,100,0
TRANSCHEM,19971117,5.8,5.8,5.55,5.55,2200,0
TRANSCHEM,19971118,6.15,6.2,6.15,6.2,200,0
TRANSCHEM,19971119,5.8,5.8,5.3,5.3,200,0
TRANSCHEM,19971120,4.85,6,4.8,6,800,0
TRANSCHEM,19971124,5.3,5.45,5.3,5.45,200,0
TRANSCHEM,19971125,6,6,5.05,5.05,400,0
TRANSCHEM,19971127,4.55,4.55,4.55,4.55,100,0
TRANSCHEM,19971201,5.25,5.25,5.25,5.25,100,0
TRANSCHEM,19971202,5.5,5.5,5.5,5.5,500,0
TRANSCHEM,19971203,5.75,5.75,5.75,5.75,100,0
TRANSCHEM,19971204,5.5,5.5,5.5,5.5,100,0
