SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KCP,19950824,90,90,90,90,200,0
KCP,19950828,84,84,84,84,100,0
KCP,19950830,83,83,83,83,100,0
KCP,19950901,83,83,83,83,200,0
KCP,19950905,81.05,81.05,81,81,200,0
KCP,19950913,83,83.5,83,83,600,0
KCP,19950915,80,80,80,80,200,0
KCP,19950919,80,80,80,80,100,0
KCP,19950920,72,73,72,73,400,0
KCP,19950921,80.3,80.3,74,74,500,0
KCP,19950922,73,73,73,73,500,0
KCP,19950925,74.05,74.05,73,73,400,0
KCP,19950926,72.5,73.5,72.5,73.5,300,0
KCP,19950927,73.5,75.05,73.5,75.05,400,0
KCP,19950928,75,75,75,75,300,0
KCP,19950929,79,79,79,79,300,0
KCP,19951004,82.5,82.5,82.5,82.5,500,0
KCP,19951005,83,85,83,85,1000,0
KCP,19951006,84,84,79,79,5800,0
KCP,19951009,80,80,79,79,300,0
KCP,19951010,79,79,79,79,400,0
KCP,19951011,75,75,75,75,100,0
KCP,19951013,78,78,77,77,400,0
KCP,19951016,76.05,76.05,76,76,1100,0
KCP,19951017,76,76,74,74,400,0
KCP,19951018,75.5,75.5,75.5,75.5,500,0
KCP,19951019,74,75.65,74,74,1100,0
KCP,19951026,74,75,74,75,200,0
KCP,19951027,65,70,65,70,900,0
KCP,19951030,71,71,70,70,500,0
KCP,19951031,72,72.5,72,72,1600,0
KCP,19951101,71,71,70,70,1500,0
KCP,19951102,70,70,70,70,300,0
KCP,19951103,70,71,70,71,300,0
KCP,19951109,65,65,64,65,700,0
KCP,19951110,63,65,63,64,800,0
KCP,19951113,63.5,63.75,62.5,62.5,2300,0
KCP,19951114,62,62.5,59,59.7,1600,0
KCP,19951115,62,62,59.5,59.5,2000,0
KCP,19951116,59,59.05,59,59,1200,0
KCP,19951117,59.6,59.6,59.6,59.6,100,0
KCP,19951120,58.75,58.75,54,57.95,1300,0
KCP,19951121,57.95,56,55.5,55.75,3200,0
KCP,19951122,54,54.95,51.75,51.95,3200,0
KCP,19951123,51,51.5,48,49,3400,0
KCP,19951124,49,49.5,48,49.5,2100,0
KCP,19951127,49.5,49.25,49,49.25,1700,0
KCP,19951128,49.25,49.25,48.5,49,4400,0
KCP,19951129,48.75,49,47.75,49,2300,0
KCP,19951130,48.25,48.25,48,48,1100,0
KCP,19951201,48.75,48.75,48.75,48.75,1000,0
KCP,19951204,48.5,49,48.45,49,3100,0
KCP,19951205,49,53.75,48.5,51,1100,0
KCP,19951206,51,53,52,53,600,0
KCP,19951207,55,58,54,57.4,1000,0
KCP,19951208,57,58,54,55,800,0
KCP,19951211,55.25,57,55.25,57,600,0
KCP,19951212,57,57.5,56,56.75,1500,0
KCP,19951213,58,58,58,58,100,0
KCP,19951214,58,63,59.05,63,700,0
KCP,19951215,63,62.5,61.05,62.5,600,0
KCP,19951218,60.05,60.05,56.4,58,1700,0
KCP,19951219,59.75,59.75,58,59.2,2000,0
KCP,19951220,59.2,62.5,58,59,1700,0
KCP,19951221,59,59.5,58.75,58.75,900,0
KCP,19951222,59,59.05,59,59,700,0
KCP,19951226,59,60.05,59,60,800,0
KCP,19951227,60,60,59.5,59.5,200,0
KCP,19951228,59.5,61,60,60.25,400,0
KCP,19951229,60.25,61,60.25,60.25,1400,0
KCP,19960101,58,61,58,61,400,0
KCP,19960102,60.4,61,60.4,60.5,1400,0
KCP,19960103,60.5,60,59.5,59.5,300,0
KCP,19960104,59.5,59.5,59.5,59.5,100,0
KCP,19960105,59.5,60,59.25,59.5,500,0
KCP,19960108,59.5,59,58.25,58.25,400,0
KCP,19960109,57.5,57.75,57.5,57.5,500,0
KCP,19960110,58,58.5,57.5,57.5,600,0
KCP,19960111,57.5,58,57.5,58,300,0
KCP,19960112,58.25,58.25,58.1,58.1,200,0
KCP,19960115,58.1,57,56,56,300,0
KCP,19960116,56,59,58,59,300,0
KCP,19960117,59,59,59,59,100,0
KCP,19960118,59,58.5,58.5,58.5,100,0
KCP,19960119,58.5,58,58,58,100,0
KCP,19960122,58,60,58.5,60,500,0
KCP,19960123,60,58.75,58.5,58.75,600,0
KCP,19960124,58.75,58.5,58,58.2,600,0
KCP,19960125,57.75,57.75,57.5,57.5,300,0
KCP,19960129,57.5,58.6,58.5,58.5,800,0
KCP,19960130,58.5,59,58.05,59,1700,0
KCP,19960131,58.5,58.5,55,55.25,2600,0
KCP,19960201,56,57.5,56,57.5,800,0
KCP,19960202,58,58,58,58,100,0
KCP,19960205,58,58.5,57.5,58,2100,0
KCP,19960206,58,59,57,58,500,0
KCP,19960207,56,58,56,58,700,0
KCP,19960208,58,58,57,57.5,700,0
