SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SNOWMAN,20140912,76,79.8,76,79.8,9477447,0
SNOWMAN,20140915,83.75,83.75,83.75,83.75,131729,0
SNOWMAN,20140916,87.9,87.9,80,81.7,6748416,0
SNOWMAN,20140917,81.7,85.75,77.65,85.75,2271887,0
SNOWMAN,20140918,87.95,90,87.2,90,483947,0
SNOWMAN,20140919,94.5,94.5,94.5,94.5,96770,0
SNOWMAN,20140922,96.4,99.2,92,99.2,1140916,0
SNOWMAN,20140923,103,103.8,94.25,94.25,1820840,0
SNOWMAN,20140924,91.5,92,89.55,89.55,377672,0
SNOWMAN,20140925,88.2,93.05,85.1,87.65,1208916,0
SNOWMAN,20140926,91.3,92.5,81.7,90.45,2691725,987384
SNOWMAN,20140929,91.2,94.4,90.05,91.25,1631701,645316
SNOWMAN,20140930,91.4,92.4,86.7,88.15,1442733,0
SNOWMAN,20141001,88,88.9,85.15,86.6,610600,0
SNOWMAN,20141007,87,87.95,84.05,84.7,664691,0
SNOWMAN,20141008,84.9,85.85,82.5,83.15,589029,0
SNOWMAN,20141009,84,90.8,84,87.05,1749071,503640
SNOWMAN,20141010,85.75,88.35,84.5,85.75,910783,340016
SNOWMAN,20141013,86,86,83.9,84.3,461201,254412
SNOWMAN,20141014,85.4,85.6,81.8,83,579121,323597
SNOWMAN,20141016,83.7,84.35,76.35,78.7,1152262,588254
SNOWMAN,20141017,79.95,83,78.85,81.8,615030,301745
SNOWMAN,20141020,83.45,85.65,83.1,84.85,1167564,887414
SNOWMAN,20141021,85.85,88.5,83.55,87,1162617,560963
SNOWMAN,20141022,87.95,101.7,87.15,99.85,7669716,2195512
SNOWMAN,20141023,101.1,104.8,100.05,101.6,3095500,876407
SNOWMAN,20141027,102.35,102.65,96.4,97,2137772,828203
SNOWMAN,20141028,97.5,107.8,96.85,105.8,5200982,1196752
SNOWMAN,20141029,108.1,108.7,102.8,104.45,3533145,1138614
SNOWMAN,20141030,105.05,110.4,102.3,109.3,3878894,1008072
SNOWMAN,20141031,101.95,105.05,100.15,101.75,3463875,1260141
SNOWMAN,20141103,102,103,98.75,99.55,1879327,640928
SNOWMAN,20141105,100,101.8,98,98.45,1135967,580505
SNOWMAN,20141107,98.05,99,95,96.15,1172744,476301
SNOWMAN,20141110,96.85,99.2,95.35,95.95,1114594,353039
SNOWMAN,20141111,96.4,99.8,94.5,98.05,1863055,436063
SNOWMAN,20141112,98.55,106.5,98.5,105.15,4588970,1291907
SNOWMAN,20141113,105.5,111,103.1,109.45,5355627,1169618
SNOWMAN,20141114,110.4,111.75,106.25,107.25,2208327,588487
SNOWMAN,20141117,107.4,125.2,106.15,123.7,9245490,1746125
