SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VATSALTD,19950428,55.1,57,55.1,56.25,9900,0
VATSALTD,19950502,55,55,52.25,52.6,23200,0
VATSALTD,19950503,49,56.5,45,56.05,23100,0
VATSALTD,19950504,59.75,63.95,58.5,61.8,22700,0
VATSALTD,19950505,63,68.75,62.75,66.25,26700,0
VATSALTD,19950508,65.5,77.75,59,76.5,55000,0
VATSALTD,19950509,79.8,85,68.1,70.2,94900,0
VATSALTD,19950510,74.5,77,64.05,65.8,172400,0
VATSALTD,19950512,65,65.4,58,64,54300,0
VATSALTD,19950515,63,67.5,63,65.65,56800,0
VATSALTD,19950516,63.5,66.5,62,63,134000,0
VATSALTD,19950517,66,66.25,64.5,65,87500,0
VATSALTD,19950518,67.25,69.9,66.75,67.8,67700,0
VATSALTD,19950519,68,68.95,67.05,68.25,47800,0
VATSALTD,19950522,66,67,65.15,65.95,24100,0
VATSALTD,19950523,64.6,65,62,63.6,69200,0
VATSALTD,19950524,65,65.95,63.3,63.6,38900,0
VATSALTD,19950525,63,63,60,62.6,42300,0
VATSALTD,19950526,64.75,64.75,63,63.95,25100,0
VATSALTD,19950529,64.25,64.25,62,62.3,24900,0
VATSALTD,19950530,62.75,62.75,60.6,61.1,49900,0
VATSALTD,19950531,62.75,63.25,61.8,62.15,31900,0
VATSALTD,19950601,62.1,62.65,62,62.35,14000,0
VATSALTD,19950602,62.5,62.65,62,62.4,9900,0
VATSALTD,19950605,62.25,62.25,60.5,61.5,12200,0
VATSALTD,19950606,61.5,62.7,61,62.1,18400,0
VATSALTD,19950607,63.25,64,62.95,63.55,23000,0
VATSALTD,19950608,63.7,73.95,63,72.6,120500,0
VATSALTD,19950609,72.05,79,72.05,73.95,165600,0
VATSALTD,19950612,73.75,76.95,72,73.75,84300,0
VATSALTD,19950613,74.85,74.85,71.65,73.5,73700,0
VATSALTD,19950614,74,76.95,72.5,72.8,97100,0
VATSALTD,19950615,73,73,70,71.45,40100,0
VATSALTD,19950616,72.25,73.4,71.8,72.05,20300,0
VATSALTD,19950619,74,79.7,74,76.2,114100,0
VATSALTD,19950620,78,84.95,76.75,83.95,220100,0
VATSALTD,19950621,91.95,94,88,91.05,478900,0
VATSALTD,19950622,93,95.8,91.5,94.9,417300,0
VATSALTD,19950623,97,97,90.15,91.7,507500,0
VATSALTD,19950626,87,91,83,89.9,829300,0
VATSALTD,19950627,94.95,99.95,87,89.25,899400,0
VATSALTD,19950628,92.5,94.5,90.65,93.8,452700,0
VATSALTD,19950629,93,95,92.15,92.7,159000,0
VATSALTD,19950630,92.5,92.75,91,91.45,109000,0
VATSALTD,19950703,90.3,91.5,84,84.75,233600,0
VATSALTD,19950704,82.5,84.5,80.25,81.6,371900,0
VATSALTD,19950705,84,85,81,81.85,220100,0
VATSALTD,19950706,81,82.5,79.5,82.15,156700,0
VATSALTD,19950707,83,84.75,82.25,83.95,168700,0
VATSALTD,19950710,84,84,81.1,82.75,84500,0
VATSALTD,19950711,82.3,83,80.8,81.65,237700,0
VATSALTD,19950712,82,83,81,82.45,73600,0
VATSALTD,19950713,82.5,82.75,82.05,82.5,27700,0
VATSALTD,19950714,82.5,83.95,82.3,82.8,43800,0
VATSALTD,19950717,83.25,83.3,80.75,81.3,108400,0
VATSALTD,19950718,84,84,79.1,80.1,128300,0
VATSALTD,19950719,81,81,78.75,79.05,160300,0
VATSALTD,19950720,80.8,80.8,76.2,78.9,49300,0
VATSALTD,19950721,78.1,80,76,77.45,83700,0
VATSALTD,19950724,81,81,76.95,77.45,66400,0
VATSALTD,19950725,79,79,73.5,74.5,93300,0
VATSALTD,19950726,77.75,77.75,75.1,75.8,60000,0
VATSALTD,19950727,76.5,76.5,74,75.05,37000,0
VATSALTD,19950728,74.5,74.5,71,74.15,29700,0
VATSALTD,19950731,77,77,68.25,68.95,73600,0
VATSALTD,19950801,69,70,66.15,67,59000,0
VATSALTD,19950802,68.35,75.5,68.3,74.75,178000,0
VATSALTD,19950803,76,80,71.9,72.8,179900,0
VATSALTD,19950804,72.5,74,70.3,73.1,75100,0
VATSALTD,19950807,74,75.1,70.2,70.95,103000,0
VATSALTD,19950808,71.45,71.5,66.55,67.5,195800,0
VATSALTD,19950809,24,29.3,22.05,25.4,1031100,0
VATSALTD,19950811,25.15,25.5,24,24.7,459400,0
VATSALTD,19950814,24.95,24.95,23.6,23.95,403700,0
VATSALTD,19950816,23.95,24.25,23.6,23.9,236200,0
VATSALTD,19950817,24,24,23.7,23.85,142300,0
VATSALTD,19950818,24,24,20.55,21.25,1779800,0
VATSALTD,19950821,21.35,22,19.25,19.85,2288700,0
VATSALTD,19950822,19.8,20.3,18.9,19.65,4639900,0
VATSALTD,19950823,19.55,20.55,19.5,20.35,4099200,0
VATSALTD,19950824,20,20.5,19.9,20,2424900,0
VATSALTD,19950825,19.95,20.3,19.85,20.2,1171800,0
VATSALTD,19950828,20,23.25,19.9,21.3,2196500,0
VATSALTD,19950830,21.35,22.25,21.2,22.1,1562700,0
VATSALTD,19950831,22.3,23.5,22.25,23.05,1273200,0
VATSALTD,19950901,23.15,25.6,23.1,25.4,3876100,0
VATSALTD,19950905,22.5,23.45,21,22.45,4764300,0
VATSALTD,19950906,23,24.7,22.2,22.95,2901500,0
VATSALTD,19950907,22.75,23.55,22.75,22.9,760500,0
VATSALTD,19950908,22.75,22.95,22.4,22.7,538600,0
VATSALTD,19950911,23,23.5,22.2,22.4,1571200,0
VATSALTD,19950912,22.5,22.5,20.3,20.7,1332300,0
VATSALTD,19950913,21.5,22.25,20.5,21,785600,0
VATSALTD,19950914,21,21.55,20.9,21,458200,0
VATSALTD,19950915,20.7,21.15,20.5,20.85,372900,0
VATSALTD,19950918,20.5,20.65,20.05,20.25,391100,0
VATSALTD,19950919,20,20.2,19.75,19.9,672200,0
VATSALTD,19950920,20.15,20.45,19.9,20,134500,0
VATSALTD,19950921,19.8,20.2,19.8,20,56300,0
VATSALTD,19950922,20,20,19.75,20,50400,0
VATSALTD,19950925,19.5,19.95,19.4,19.6,79300,0
VATSALTD,19950926,19.6,19.85,18,18.35,173800,0
VATSALTD,19950927,18.6,19,18.6,18.75,46700,0
VATSALTD,19950928,18.75,18.75,18.5,18.65,26600,0
VATSALTD,19950929,18.5,18.55,18.25,18.4,60100,0
VATSALTD,19951004,18.8,19.25,18.55,19.25,22300,0
VATSALTD,19951005,19.25,19.45,19.1,19.35,46800,0
VATSALTD,19951006,19.35,19.5,19.1,19.1,30100,0
VATSALTD,19951009,19.1,19.25,19,19.1,27000,0
VATSALTD,19951010,19.1,19.25,17.25,17.85,93400,0
VATSALTD,19951011,18.5,19,18.1,18.75,34300,0
VATSALTD,19951012,18.75,18.6,18.3,18.45,12800,0
VATSALTD,19951013,18.15,18.5,18.15,18.35,11000,0
VATSALTD,19951016,18.35,18.85,17.75,17.8,22200,0
VATSALTD,19951017,17.8,17.65,17,17.15,43500,0
VATSALTD,19951018,17.5,17.7,17.05,17.25,17400,0
VATSALTD,19951019,17.25,17.35,17.05,17.15,16900,0
VATSALTD,19951020,17.15,17.25,17,17.1,20000,0
VATSALTD,19951023,17.1,16.9,16.25,16.6,8900,0
VATSALTD,19951024,16.3,16.5,15.75,15.95,8800,0
VATSALTD,19951025,16.5,16.5,15.85,16.05,20600,0
VATSALTD,19951026,16.2,16.4,16,16.1,6400,0
VATSALTD,19951027,16.1,17,16,16.65,23100,0
VATSALTD,19951030,16.2,16.6,16,16.05,14500,0
VATSALTD,19951031,16.05,16,15.6,15.75,18800,0
VATSALTD,19951101,15.75,16,15.7,15.7,6100,0
VATSALTD,19951102,15.95,15.95,15.7,15.7,10300,0
VATSALTD,19951103,15.7,16,15,15.45,11000,0
VATSALTD,19951106,15.45,16,15,15.05,26800,0
VATSALTD,19951107,15,15.45,14.55,14.7,16000,0
VATSALTD,19951108,14.7,15.15,14.75,14.75,11700,0
VATSALTD,19951109,14.75,14.85,14.25,14.6,17900,0
VATSALTD,19951110,14.4,14.5,14.25,14.5,5400,0
VATSALTD,19951113,14.45,14.6,14.15,14.15,9600,0
VATSALTD,19951114,14.15,14.2,13.5,13.65,12600,0
VATSALTD,19951115,14.45,14.45,13.25,13.35,9900,0
VATSALTD,19951116,13.35,13.75,13,13.1,12300,0
VATSALTD,19951117,13.1,13.2,12.7,13.2,13400,0
VATSALTD,19951120,13.2,14,12.95,13.45,33400,0
VATSALTD,19951121,13.45,14,12.85,13.05,41200,0
VATSALTD,19951122,13.05,13.2,12.85,12.85,11600,0
VATSALTD,19951123,12.85,13.35,12.25,12.5,14100,0
VATSALTD,19951124,12.5,12.95,12.25,12.55,12600,0
VATSALTD,19951127,12.55,13.25,12.4,12.55,5800,0
VATSALTD,19951128,12.55,12.7,12.05,12.25,10700,0
VATSALTD,19951129,12.25,12.8,12.5,12.8,10900,0
VATSALTD,19951130,12.8,12.8,12.4,12.8,7300,0
VATSALTD,19951201,13.2,13.5,12.9,13.5,13400,0
VATSALTD,19951204,13.5,13.9,13.2,13.4,21700,0
VATSALTD,19951205,13.4,14,13.05,13.25,20700,0
VATSALTD,19951206,13.25,14.75,13.75,14.75,54600,0
VATSALTD,19951207,14.75,16.4,15.95,16.4,13900,0
VATSALTD,19951208,18.1,18.2,16.75,16.85,91600,0
VATSALTD,19951211,16.85,17,15,15.1,42200,0
VATSALTD,19951212,15.1,15.5,14,15.25,55100,0
VATSALTD,19951213,14.25,14.5,13.75,14.25,71300,0
VATSALTD,19951214,14.25,14.4,13.6,14.35,28300,0
VATSALTD,19951215,14.35,14.15,13.6,14,17200,0
VATSALTD,19951218,14,14.15,13.7,13.95,17500,0
VATSALTD,19951219,13.95,14.35,13.75,14.1,53400,0
VATSALTD,19951220,14.1,14.2,13.75,14,3600,0
VATSALTD,19951221,14,14.25,14,14.15,3700,0
VATSALTD,19951222,14,14.2,13.85,13.95,8500,0
VATSALTD,19951226,13.95,13.8,13.5,13.65,7000,0
VATSALTD,19951227,14,14,13.6,13.95,5800,0
VATSALTD,19951228,13.95,14.25,13.85,13.85,5600,0
VATSALTD,19951229,14.15,14.15,13.9,13.9,2900,0
VATSALTD,19960101,13.9,14,13.75,13.75,2600,0
VATSALTD,19960102,13.75,13.75,13.3,13.35,8900,0
VATSALTD,19960103,13.35,14,13.75,13.95,14000,0
VATSALTD,19960104,13.5,13.95,13.5,13.8,4900,0
VATSALTD,19960105,13.8,13.75,12.45,12.65,26100,0
VATSALTD,19960108,12.65,12.75,12,12.15,22400,0
VATSALTD,19960109,12.15,12.45,11.45,12.2,22100,0
VATSALTD,19960110,12.2,12.5,12.2,12.3,11100,0
VATSALTD,19960111,12.25,12.4,12.2,12.3,12000,0
VATSALTD,19960112,12.3,12.45,12.1,12.35,7400,0
VATSALTD,19960115,12.4,12.5,12.3,12.45,4100,0
VATSALTD,19960116,12.25,12.25,11.9,12.1,29400,0
VATSALTD,19960117,12,12.1,11.75,11.9,10600,0
VATSALTD,19960118,11.9,12,11.75,11.8,6800,0
VATSALTD,19960119,11.9,11.95,11.4,11.6,8800,0
VATSALTD,19960122,11.6,11.7,11.25,11.25,8300,0
VATSALTD,19960123,11.3,11.5,10.55,11,8200,0
VATSALTD,19960124,11,11.25,10.2,10.45,9200,0
VATSALTD,19960125,11,11.15,10.55,10.65,7200,0
VATSALTD,19960129,10.6,10.75,10.6,10.65,4700,0
VATSALTD,19960130,10.65,10.5,10,10.15,10400,0
VATSALTD,19960131,10.15,11.25,10.85,11.25,13400,0
VATSALTD,19960201,11.25,12.45,11.7,12.45,19300,0
VATSALTD,19960202,13.4,14.15,13.4,14.15,19000,0
VATSALTD,19960205,14.15,15.5,12.85,13.95,38100,0
VATSALTD,19960206,13.95,14.9,12.55,12.7,43800,0
VATSALTD,19960207,12.7,12.95,12.25,12.8,37600,0
VATSALTD,19960208,12.8,13,12.5,12.8,41700,0
VATSALTD,19960209,12.8,13.7,12.5,13,63300,0
VATSALTD,19960212,13,13.5,12.55,12.7,59500,0
VATSALTD,19960213,12.7,12.8,12.3,12.5,46200,0
VATSALTD,19960214,12.5,13.65,12.6,13.15,52400,0
VATSALTD,19960215,13.15,13.6,12.5,12.85,73100,0
VATSALTD,19960216,12.85,13.05,12.35,12.55,45400,0
VATSALTD,19960219,12.55,12.85,12.25,12.5,51500,0
VATSALTD,19960220,12.5,12.7,12.05,12.3,62100,0
VATSALTD,19960222,12.3,12.8,12.35,12.5,38700,0
VATSALTD,19960223,12.5,12.5,12.25,12.4,20100,0
VATSALTD,19960226,13,13.7,13,13.7,40400,0
VATSALTD,19960227,15.15,15.15,13,13.35,358600,0
VATSALTD,19960228,13.35,14.75,14.75,14.75,119500,0
VATSALTD,19960229,15.6,15.6,14.2,14.35,119400,0
VATSALTD,19960301,14.35,14.15,12.85,12.85,929700,0
VATSALTD,19960304,12,12.65,11.5,11.5,581100,0
VATSALTD,19960306,11.5,12.25,10.3,10.35,2544400,0
VATSALTD,19960307,10.5,10.5,9.3,9.3,1362900,0
VATSALTD,19960308,9.3,10,8.35,8.35,4253500,0
VATSALTD,19960311,8.55,8.9,8.1,8.75,1044500,0
VATSALTD,19960312,9,9.55,8.9,9.1,3246800,0
VATSALTD,19960313,9.75,9.75,8.45,8.55,4196300,0
VATSALTD,19960314,8.55,8.9,8.15,8.25,2563300,0
VATSALTD,19960315,8.25,8.4,7.8,8.05,3678000,0
VATSALTD,19960318,8.05,8.1,7.2,7.2,3664900,0
VATSALTD,19960319,6.5,6.5,6.45,6.45,957200,0
VATSALTD,19960321,5.8,6.35,5.8,5.85,2518200,0
VATSALTD,19960322,5.75,5.95,5.25,5.25,3693600,0
VATSALTD,19960325,5.25,5.8,4.85,5.75,2788400,0
VATSALTD,19960326,5.9,6.15,5.15,5.2,4083700,0
VATSALTD,19960327,5.5,5.75,5.4,5.75,626100,0
VATSALTD,19960328,5.75,6.35,6,6.35,508600,0
VATSALTD,19960329,6.75,7.05,6.75,7.05,1189600,0
VATSALTD,19960401,7.45,7.45,6.8,7.25,594600,0
VATSALTD,19960402,7.25,7.65,7,7.3,1835400,0
VATSALTD,19960403,7.8,8.1,7.8,8.1,1207000,0
VATSALTD,19960404,8.7,8.9,7.75,7.9,1671400,0
VATSALTD,19960408,8.65,8.65,7.9,8,985600,0
VATSALTD,19960409,8,8.2,7.5,7.65,1210200,0
VATSALTD,19960410,7.8,8.15,6.85,6.95,1505600,0
VATSALTD,19960411,6.5,6.6,6.25,6.25,1400100,0
VATSALTD,19960412,6.1,6.1,5.6,5.6,1100900,0
VATSALTD,19960415,5.3,5.3,5.3,5.3,1194400,0
VATSALTD,19960416,5.05,5.1,5.05,5.05,2041400,0
VATSALTD,19960417,5,5.6,4.7,5.1,9475100,0
VATSALTD,19960418,5.2,5.6,5.15,5.55,2058400,0
VATSALTD,19960419,5.15,6.15,5.15,5.85,2128400,0
VATSALTD,19960423,5.6,5.6,5.25,5.35,1443200,0
VATSALTD,19960424,5.35,5.9,5.55,5.7,607900,0
VATSALTD,19960425,5.85,5.95,5.5,5.6,750200,0
VATSALTD,19960426,5.5,5.7,5.5,5.6,545400,0
VATSALTD,19960429,5.6,5.7,5.45,5.65,395500,0
VATSALTD,19960430,5.65,5.65,5.4,5.45,700700,0
VATSALTD,19960501,5.45,6,5.65,5.95,1217100,0
VATSALTD,19960502,5.95,6.5,5.8,6.25,1879700,0
VATSALTD,19960503,6.25,6.3,5.9,6,943100,0
VATSALTD,19960506,6,5.9,5.4,5.4,1995500,0
VATSALTD,19960507,5.3,5.4,5.05,5.2,2178300,0
VATSALTD,19960508,5.2,5.4,5.2,5.3,1530200,0
VATSALTD,19960509,5.3,5.45,5.15,5.25,779800,0
VATSALTD,19960510,5.25,5.2,4.7,4.75,2375800,0
VATSALTD,19960513,4.7,4.85,4.65,4.7,987800,0
VATSALTD,19960514,4.7,4.8,4.35,4.5,2062800,0
VATSALTD,19960515,4.6,4.8,4.6,4.75,1115800,0
VATSALTD,19960516,4.75,5.1,4.85,4.9,984200,0
VATSALTD,19960517,4.9,4.9,4.7,4.8,566100,0
VATSALTD,19960520,4.75,4.8,4.45,4.5,425800,0
VATSALTD,19960521,4.5,4.55,4.2,4.35,1285900,0
VATSALTD,19960522,4.35,4.6,4.4,4.5,645500,0
VATSALTD,19960523,4.5,4.45,4.3,4.4,314000,0
VATSALTD,19960524,4.4,4.4,4.3,4.4,317900,0
VATSALTD,19960527,4.4,4.3,3.95,4,945600,0
VATSALTD,19960528,4,4,3.6,3.9,745800,0
VATSALTD,19960529,4.35,4.35,4.15,4.35,1154500,0
VATSALTD,19960530,4.75,4.85,4.5,4.6,1361000,0
VATSALTD,19960531,4.6,4.7,4.4,4.5,656200,0
VATSALTD,19960603,4.5,4.6,4.45,4.6,283200,0
VATSALTD,19960604,4.75,4.75,4.4,4.5,600300,0
VATSALTD,19960605,4.5,4.5,4.35,4.35,552100,0
VATSALTD,19960606,4.4,4.45,4.35,4.45,251600,0
VATSALTD,19960607,4.4,4.45,4.25,4.35,411700,0
VATSALTD,19960610,4.3,4.35,4.25,4.3,254700,0
VATSALTD,19960611,4.35,4.35,4.2,4.3,254400,0
VATSALTD,19960612,4.25,4.3,4.1,4.25,279500,0
VATSALTD,19960613,4.3,4.3,4.15,4.2,145800,0
VATSALTD,19960614,4.3,4.35,4.2,4.35,142800,0
VATSALTD,19960617,4.35,4.45,4.1,4.25,428100,0
VATSALTD,19960618,4.25,4.3,4.15,4.15,232800,0
VATSALTD,19960619,4.1,4.1,3.75,3.8,681000,0
VATSALTD,19960620,3.8,4.2,3.8,4.1,319900,0
VATSALTD,19960621,4.1,4.15,3.9,4,251500,0
VATSALTD,19960624,4.25,4.25,3.75,3.85,422500,0
VATSALTD,19960625,3.85,3.9,3.6,3.7,713900,0
VATSALTD,19960626,3.8,3.85,3.35,3.35,762000,0
VATSALTD,19960627,3.1,3.4,3.1,3.3,548900,0
VATSALTD,19960628,3.35,3.45,3.15,3.3,1313900,0
VATSALTD,19960701,3.3,3.4,2.95,3.05,491900,0
VATSALTD,19960702,2.95,3,2.8,2.9,840100,0
VATSALTD,19960703,2.9,3,2.75,2.95,264800,0
VATSALTD,19960704,2.9,3.05,2.9,3,192800,0
VATSALTD,19960705,3,3.1,2.9,3,207600,0
VATSALTD,19960708,2.85,3.1,2.85,3,173100,0
VATSALTD,19960709,3,3,2.9,3,307400,0
VATSALTD,19960710,3.05,3.05,2.8,2.85,538000,0
VATSALTD,19960711,3,3.15,2.8,3.15,863400,0
VATSALTD,19960712,3.3,3.5,2.85,2.9,1909800,0
VATSALTD,19960715,2.95,3,2.6,2.65,596900,0
VATSALTD,19960716,2.4,2.65,2.4,2.45,2979300,0
VATSALTD,19960717,2.4,2.75,2.4,2.75,155900,0
VATSALTD,19960718,2.95,3.05,2.85,3.05,476000,0
VATSALTD,19960719,3.3,3.4,3.05,3.1,606300,0
VATSALTD,19960722,3.45,3.45,3.1,3.2,38100,0
VATSALTD,19960723,3.2,3.35,2.95,3.05,1044600,0
VATSALTD,19960724,3.15,3.25,2.9,3.15,180400,0
VATSALTD,19960725,3.2,3.2,3.05,3.1,145200,0
VATSALTD,19960726,3.15,3.2,3.05,3.15,127500,0
VATSALTD,19960729,3.2,3.2,2.9,2.95,118300,0
VATSALTD,19960730,2.9,2.9,2.65,2.75,263600,0
VATSALTD,19960731,2.85,2.95,2.75,2.95,77300,0
VATSALTD,19960801,3,3.05,2.9,2.95,69700,0
VATSALTD,19960802,3.05,3.1,2.9,2.95,77200,0
VATSALTD,19960805,2.9,3,2.85,2.95,147900,0
VATSALTD,19960806,2.85,2.9,2.7,2.75,258700,0
VATSALTD,19960807,2.8,3,2.8,2.95,115200,0
VATSALTD,19960808,3,3.05,2.9,2.9,129900,0
VATSALTD,19960809,2.9,3,2.9,2.95,77600,0
VATSALTD,19960812,3,3,2.85,2.95,110900,0
VATSALTD,19960813,2.95,2.95,2.85,2.9,173900,0
VATSALTD,19960814,2.85,3.2,2.85,3.15,554100,0
VATSALTD,19960816,3.1,3.5,3.1,3.2,277200,0
VATSALTD,19960819,3.2,3.35,3.15,3.15,201600,0
VATSALTD,19960820,3.1,3.2,3.05,3.15,258700,0
VATSALTD,19960821,3,3.25,3,3.2,192500,0
VATSALTD,19960822,3.15,3.25,3.15,3.2,105900,0
VATSALTD,19960823,3.15,3.15,3.05,3.05,105600,0
VATSALTD,19960826,3.15,3.15,3,3.05,110300,0
VATSALTD,19960827,3,3.05,2.9,2.95,156500,0
VATSALTD,19960828,3,3.1,3,3.1,32300,0
VATSALTD,19960829,3.1,3.15,3.05,3.15,76100,0
VATSALTD,19960830,3.15,3.15,2.95,3,120500,0
VATSALTD,19960902,2.95,3,2.9,2.95,139800,0
VATSALTD,19960903,2.95,2.95,2.7,2.85,388300,0
VATSALTD,19960904,2.9,2.95,2.7,2.8,505000,0
VATSALTD,19960905,2.85,3,2.75,2.85,805800,0
VATSALTD,19960906,2.9,2.9,2.7,2.75,869200,0
VATSALTD,19960909,2.75,2.75,2.7,2.7,680100,0
VATSALTD,19960910,2.7,2.7,2.55,2.6,258800,0
VATSALTD,19960911,2.8,2.8,2.55,2.6,296300,0
VATSALTD,19960912,2.6,2.65,2.55,2.6,132100,0
VATSALTD,19960913,2.65,2.65,2.55,2.55,130400,0
VATSALTD,19960916,2.5,2.6,2.4,2.45,63800,0
VATSALTD,19960917,2.55,2.6,2.3,2.4,191400,0
VATSALTD,19960918,2.45,2.45,2.35,2.4,133600,0
VATSALTD,19960919,2.5,2.5,2.35,2.35,135800,0
VATSALTD,19960920,2.4,2.4,2.2,2.25,130400,0
VATSALTD,19960923,2.45,2.45,2.2,2.25,80200,0
VATSALTD,19960924,2.2,2.25,2.05,2.1,407800,0
VATSALTD,19960925,2.2,2.25,1.9,1.95,503100,0
VATSALTD,19960926,1.95,1.95,1.75,1.75,265700,0
VATSALTD,19960927,1.65,1.75,1.6,1.75,241000,0
VATSALTD,19960930,1.75,1.85,1.6,1.7,1175700,0
VATSALTD,19961001,1.65,1.8,1.6,1.6,1070600,0
VATSALTD,19961003,1.6,1.75,1.6,1.65,568000,0
VATSALTD,19961004,1.7,1.75,1.55,1.65,631000,0
VATSALTD,19961007,1.7,1.75,1.5,1.5,2069800,0
VATSALTD,19961008,1.6,1.6,1.35,1.5,942600,0
VATSALTD,19961009,1.55,1.65,1.45,1.5,764500,0
VATSALTD,19961010,1.5,1.55,1.45,1.5,768100,0
VATSALTD,19961011,1.5,1.5,1.45,1.5,430300,0
VATSALTD,19961014,1.5,1.5,1.35,1.4,1276100,0
VATSALTD,19961015,1.35,1.4,1.3,1.35,2291700,0
VATSALTD,19961016,1.35,1.5,1.35,1.5,546400,0
VATSALTD,19961017,1.5,1.6,1.35,1.35,2565400,0
VATSALTD,19961018,1.4,1.5,1.4,1.4,476100,0
VATSALTD,19961022,1.35,1.45,1.35,1.45,597000,0
VATSALTD,19961023,1.4,1.55,1.3,1.35,2212400,0
VATSALTD,19961024,1.45,1.45,1.35,1.4,325800,0
VATSALTD,19961025,1.4,1.45,1.35,1.35,2424400,0
VATSALTD,19961028,1.4,1.4,1.25,1.25,4414100,0
VATSALTD,19961029,1.25,1.3,1.2,1.3,869900,0
VATSALTD,19961031,1.3,1.3,1.25,1.3,321600,0
VATSALTD,19961101,1.3,1.3,1.25,1.3,525900,0
VATSALTD,19961104,1.3,1.3,1.2,1.25,144800,0
VATSALTD,19961105,1.25,1.25,1.15,1.2,397000,0
VATSALTD,19961106,1.2,1.25,1.15,1.25,116100,0
VATSALTD,19961107,1.25,1.35,1.25,1.35,164200,0
VATSALTD,19961108,1.35,1.4,1.3,1.35,109900,0
VATSALTD,19961110,1.4,1.4,1.3,1.35,102100,0
VATSALTD,19961111,1.4,1.4,1.25,1.25,262700,0
VATSALTD,19961113,1.3,1.35,1.3,1.35,109000,0
VATSALTD,19961114,1.35,1.4,1.3,1.4,174200,0
VATSALTD,19961115,1.4,1.4,1.35,1.4,123700,0
VATSALTD,19961118,1.4,1.45,1.35,1.45,107100,0
VATSALTD,19961119,1.45,1.55,1.4,1.55,121500,0
VATSALTD,19961120,1.45,1.7,1.45,1.7,203200,0
VATSALTD,19961121,1.85,1.9,1.75,1.9,186500,0
VATSALTD,19961122,1.9,1.9,1.9,1.9,112200,0
VATSALTD,19961125,1.9,1.9,1.9,1.9,56900,0
VATSALTD,19961126,1.9,1.9,1.9,1.9,130600,0
VATSALTD,19961127,1.9,2.05,1.75,1.8,245600,0
VATSALTD,19961128,1.85,1.85,1.65,1.65,118200,0
VATSALTD,19961129,1.6,1.6,1.5,1.6,105400,0
VATSALTD,19961202,1.65,1.65,1.5,1.55,74200,0
VATSALTD,19961203,1.6,1.6,1.45,1.55,117900,0
