SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANJEERA,20100630,87,87,87,87,100,100
MANJEERA,20100706,72.6,102.9,72.6,101.6,105,100
MANJEERA,20100707,97,99.95,87.25,95.5,1042,635
MANJEERA,20100708,99,99,91.1,93.6,550,260
MANJEERA,20100709,105,105,92.05,92.35,523,518
MANJEERA,20100712,99,100,90,98.3,275,49
MANJEERA,20100713,87.65,105.5,87.65,97.8,437,135
MANJEERA,20100714,92,99.9,90.1,91.05,204,60
MANJEERA,20100715,89.1,89.1,89,89.05,14,14
MANJEERA,20100716,89.1,97.2,85,91.85,236,13
MANJEERA,20100719,88.55,94.75,88.55,91.85,2422,21
MANJEERA,20100720,90.2,90.2,86.5,86.55,180,100
MANJEERA,20100721,92,92,83.55,85.1,204,189
MANJEERA,20100722,95,95,87.65,92.85,1121,441
MANJEERA,20100723,82,100,82,91.9,1165,230
MANJEERA,20100726,85.2,92.7,85.2,92.7,35,20
MANJEERA,20100727,91.9,97.8,75,82.85,1721,1059
MANJEERA,20100728,86,86,82,82.9,402,270
MANJEERA,20100729,71.3,91.85,71.3,87.8,627,356
MANJEERA,20100730,90,94.9,77.05,83.9,549,105
MANJEERA,20100802,93,93,83,85.65,119,64
MANJEERA,20100805,91.4,91.4,91.4,91.4,3,3
MANJEERA,20100806,82.5,89.5,82.5,87.9,603,113
MANJEERA,20100809,82.25,93,82.25,86.6,2402,126
MANJEERA,20100810,89.4,90,83.75,83.75,2522,171
MANJEERA,20100811,85.15,85.15,84,84,99,97
MANJEERA,20100812,84.1,84.1,84.1,84.1,100,100
MANJEERA,20100817,78,92.75,78,84.25,1278,26
MANJEERA,20100819,71.6,88.95,71.5,88,1010,90
MANJEERA,20100820,87,88.9,81.1,86.95,680,45
MANJEERA,20100823,83.5,88.5,83.5,84.75,1000,0
MANJEERA,20100824,83,87.5,82.8,83,553,50
MANJEERA,20100825,84,84,82.95,83.2,100,100
MANJEERA,20100826,80,85,80,84.15,84,69
MANJEERA,20100827,82.05,97.9,82.05,85.1,473,70
MANJEERA,20100830,84,87,81.95,82.25,262,33
MANJEERA,20100831,80.1,80.1,80.1,80.1,100,100
MANJEERA,20100901,89.8,89.8,81,81.05,574,425
MANJEERA,20100902,83.1,84.9,81,81.1,1247,601
MANJEERA,20100903,83,94.9,83,86.5,1861,774
MANJEERA,20100906,93,93,85.1,85.35,469,267
MANJEERA,20100907,88.95,88.95,85.5,85.5,302,261
MANJEERA,20100908,84.2,87.95,84.15,84.15,491,100
MANJEERA,20100909,84.1,87.75,84.1,87.5,752,152
MANJEERA,20100913,84.25,90,84.25,87.7,3909,2826
MANJEERA,20100914,91,93,85.6,90.75,2422,1679
MANJEERA,20100915,94,94,85.6,89,210,152
MANJEERA,20100916,93,97.45,87.35,94.2,675,349
MANJEERA,20100917,97,97,89,91,3104,3080
MANJEERA,20100920,99,99.1,91.7,93.45,2221,830
MANJEERA,20100921,92.5,106.5,92,96.65,4292,620
MANJEERA,20100922,93.2,98.85,92,94.05,948,190
MANJEERA,20100923,93.3,95.4,92.5,93.05,637,95
MANJEERA,20100924,95,111.7,93.8,110.3,1120,664
MANJEERA,20100927,128.8,132.4,115.05,132.4,18946,6526
MANJEERA,20100928,141,143.9,130,135.15,27230,4870
MANJEERA,20100929,136,136,121.8,126.95,4822,815
MANJEERA,20100930,136,136,122,126.05,17213,8618
MANJEERA,20101001,129.8,129.8,124,126.5,300,96
MANJEERA,20101004,128,133.8,127,128.1,2068,1615
MANJEERA,20101005,126.5,129.5,126.5,128.3,905,305
MANJEERA,20101006,127,129,121.25,127,669,278
MANJEERA,20101007,126.8,129,125,127,1204,401
MANJEERA,20101008,127,127,123.1,123.3,115,95
MANJEERA,20101011,123,127,123,126,900,0
MANJEERA,20101012,120,128,120,122.55,2553,0
MANJEERA,20101013,122,125.5,118.4,119.95,350,0
MANJEERA,20101014,117,126,116,116.85,271,0
