SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RANBAXY,19950822,743,749,728,729.35,10450,0
RANBAXY,19950823,731.95,731.95,725,726.6,8900,0
RANBAXY,19950824,724.05,724.05,716.75,720.55,4400,0
RANBAXY,19950825,720,724,719.05,723.75,3950,0
RANBAXY,19950828,719.5,725,719,722.45,9600,0
RANBAXY,19950830,719.5,728,719,727.25,9350,0
RANBAXY,19950831,725,735,725,733.65,8050,0
RANBAXY,19950901,730.05,732,725,730.35,4900,0
RANBAXY,19950905,725,734.95,721.05,732.65,16150,0
RANBAXY,19950906,735,735,720,720.05,2300,0
RANBAXY,19950907,715,721,715,719.6,2650,0
RANBAXY,19950908,720.05,725,720.05,722.5,13550,0
RANBAXY,19950911,720.25,723,720.05,721.5,2800,0
RANBAXY,19950912,720.25,726.5,720,725.35,24700,0
RANBAXY,19950913,720,726,720,724.9,13300,0
RANBAXY,19950914,720.1,725,720.1,724.2,2650,0
RANBAXY,19950915,722.25,727,722,722.65,8300,0
RANBAXY,19950918,722.05,724,720,721,4500,0
RANBAXY,19950919,718,725.05,718,724.5,24800,0
RANBAXY,19950920,720.25,725,720,722.35,3300,0
RANBAXY,19950921,721,723,720,720.1,4400,0
RANBAXY,19950922,720,722,717.5,718,3000,0
RANBAXY,19950925,720,735,720,722,12050,0
RANBAXY,19950926,718,726,718,723.5,19650,0
RANBAXY,19950927,725,728,718.95,726.15,13000,0
RANBAXY,19950928,722,738.95,722,735.55,22900,0
RANBAXY,19950929,735,740,730.25,739.45,7600,0
RANBAXY,19951004,735,746.95,735,744,2050,0
RANBAXY,19951005,744,748,720,734.95,1000,0
RANBAXY,19951006,734.95,730,726.3,728.45,750,0
RANBAXY,19951009,721,730,721,728.75,3900,0
RANBAXY,19951010,725,725,722,722.7,6300,0
RANBAXY,19951011,721,721,710.1,711.3,800,0
RANBAXY,19951012,716,716,702.3,702.3,750,0
RANBAXY,19951013,700,702,694,694,1300,0
RANBAXY,19951016,690,690,665,676.55,1500,0
RANBAXY,19951017,676.55,700,670,693.05,8600,0
RANBAXY,19951018,690,701.95,690,695,1100,0
RANBAXY,19951019,695,693,685,685.05,550,0
RANBAXY,19951020,685.05,676,670.05,676,400,0
RANBAXY,19951023,675,675,665,667.05,500,0
RANBAXY,19951024,667.05,650,640,640,100,0
RANBAXY,19951025,640,660,655,655,100,0
RANBAXY,19951026,665,672,660,670,1450,0
RANBAXY,19951027,670,660,640,640,1300,0
RANBAXY,19951030,640,651,640,642.35,950,0
RANBAXY,19951031,642.35,645,635,642.6,1550,0
RANBAXY,19951101,642.6,650,640,643.15,1800,0
RANBAXY,19951102,643.15,651.9,642,642,5900,0
RANBAXY,19951103,640,644,631,640,650,0
RANBAXY,19951106,633,640,623,624,1450,0
RANBAXY,19951107,624,630,616.55,616.85,850,0
RANBAXY,19951108,615,615,581,600,1950,0
RANBAXY,19951109,600,610,594,604.45,3000,0
RANBAXY,19951110,604.45,614,590,610.6,3300,0
RANBAXY,19951113,610.6,600.5,588,594.7,5900,0
RANBAXY,19951114,594.7,590.05,560,574.05,3700,0
RANBAXY,19951115,565,575,562,572.65,950,0
RANBAXY,19951116,572.65,576.75,560.05,567.9,3650,0
RANBAXY,19951117,567.9,572,553,565.75,3200,0
RANBAXY,19951120,565.75,570,560,567.45,1500,0
RANBAXY,19951121,567.45,571.95,560,567,4300,0
RANBAXY,19951122,567,570,560.05,568.8,3350,0
RANBAXY,19951123,568.8,562,555,560.95,6300,0
RANBAXY,19951124,560.95,564,557.05,562.7,2750,0
RANBAXY,19951127,562.7,565,562.3,564,1900,0
RANBAXY,19951128,564,568.45,555.05,562.5,3550,0
RANBAXY,19951129,562.5,566,558,564,2150,0
RANBAXY,19951130,564,570,560,569.65,1850,0
RANBAXY,19951201,569.65,604.95,569,594.8,2000,0
RANBAXY,19951204,594.8,598,590,590.05,650,0
RANBAXY,19951205,590.05,595,585,591.65,2950,0
RANBAXY,19951206,599,605,591.05,603.95,1850,0
RANBAXY,19951207,603.95,625,605.1,620.05,3000,0
RANBAXY,19951208,625,645,625,637.05,2300,0
RANBAXY,19951211,637.05,644.75,625.05,636.95,4150,0
RANBAXY,19951212,636.95,644,630.05,639.9,2900,0
RANBAXY,19951213,645,655.7,641.05,647.8,4450,0
RANBAXY,19951214,647.8,649,638,638.95,2050,0
RANBAXY,19951215,638.95,664,620,654.1,12050,0
RANBAXY,19951218,654.1,650,638,644.8,8550,0
RANBAXY,19951219,644.8,643,632.5,635.55,2950,0
RANBAXY,19951220,635.55,645,620,642.15,4800,0
RANBAXY,19951221,642.15,649.9,640,649.2,3500,0
RANBAXY,19951222,649.2,655,641,650.25,8000,0
RANBAXY,19951226,650.25,650,641,648.5,2950,0
RANBAXY,19951227,650,650,640,640.8,1750,0
RANBAXY,19951228,640.8,650,643,650,11000,0
RANBAXY,19951229,650,651,643,650.1,2150,0
RANBAXY,19960101,650.1,650,640,649.3,3300,0
RANBAXY,19960102,649.3,653.95,643,652.1,19350,0
RANBAXY,19960103,652.1,665,649,664.65,14550,0
RANBAXY,19960104,655,668,655,662.8,6900,0
RANBAXY,19960105,662.8,665,657,664.25,8450,0
RANBAXY,19960108,664.25,665,655,664.9,22800,0
RANBAXY,19960109,664.9,680,657.05,674.85,27600,0
RANBAXY,19960110,674.85,675,665,666.5,3800,0
RANBAXY,19960111,666.5,706,668,701.95,18800,0
RANBAXY,19960112,701.95,704,700,702.05,9000,0
RANBAXY,19960115,702.05,710,699.05,705.8,22350,0
RANBAXY,19960116,705.8,713,701,710.8,43900,0
RANBAXY,19960117,710.8,712,702,705.1,10650,0
RANBAXY,19960118,705.1,713,701.1,709.6,25950,0
RANBAXY,19960119,709.6,710,706.25,708.6,10300,0
RANBAXY,19960122,708.6,708,645,652.9,13350,0
RANBAXY,19960123,652.9,660,625.05,638.6,18200,0
RANBAXY,19960124,638.6,660,645,655.85,8050,0
RANBAXY,19960125,655.85,669.5,652.1,660,4800,0
RANBAXY,19960129,660,655,635.05,651.25,13150,0
RANBAXY,19960130,651.25,653,642,650.95,10650,0
RANBAXY,19960131,650.95,655,646,652.7,8350,0
RANBAXY,19960201,652.7,667,650.05,666.75,3700,0
RANBAXY,19960202,666.75,710,665.05,698.3,7100,0
RANBAXY,19960205,698.3,715,690.05,692.55,12550,0
RANBAXY,19960206,692.55,695,670.05,681.25,5950,0
RANBAXY,19960207,681.25,689.9,658,677.7,2150,0
RANBAXY,19960208,677.7,692,683,690,4250,0
RANBAXY,19960209,690,710,690.5,697,8600,0
RANBAXY,19960212,697,699,686,694.25,4150,0
RANBAXY,19960213,694.25,690,680,681.7,4150,0
RANBAXY,19960214,681.7,705,695,699.6,10650,0
RANBAXY,19960215,699.6,701.95,697.2,699.3,10800,0
RANBAXY,19960216,699.3,696,682,688,2900,0
RANBAXY,19960219,688,712,699,704.45,19600,0
RANBAXY,19960220,704.45,705,700,700.75,9250,0
RANBAXY,19960222,700.75,700,695,698.1,3850,0
RANBAXY,19960223,698.1,698,691,693.65,2100,0
RANBAXY,19960226,693.65,700,688.5,689,3200,0
RANBAXY,19960227,689,688,671.05,674.85,8250,0
RANBAXY,19960228,674.85,682,675,675,1700,0
RANBAXY,19960229,675,667,655.25,665.5,2150,0
RANBAXY,19960301,665.5,680,656.05,667.2,8050,0
RANBAXY,19960304,667.2,680,656.5,661.25,4550,0
RANBAXY,19960306,661.25,665,658,662,2200,0
RANBAXY,19960307,662,676.85,660,670.2,21700,0
RANBAXY,19960308,670.2,680,670,670,3000,0
RANBAXY,19960311,670,680,664,668,4000,0
RANBAXY,19960312,668,665.05,637.05,650,2100,0
RANBAXY,19960313,650,663.5,655.15,663.5,1450,0
RANBAXY,19960314,663.5,664,658.5,661,600,0
RANBAXY,19960315,661,662.5,655.3,660.5,1950,0
RANBAXY,19960318,660.5,661,653.05,659.7,3500,0
RANBAXY,19960319,659.7,663.5,657,659.6,11250,0
RANBAXY,19960321,659.6,665,658.05,660.1,2050,0
RANBAXY,19960322,660.1,665,660,665,2750,0
RANBAXY,19960325,665,665,661,665,28300,0
RANBAXY,19960326,665,665,660,663.4,26350,0
RANBAXY,19960327,663.4,670,657.5,661.1,2800,0
RANBAXY,19960328,661.1,667,658.05,666.75,2600,0
RANBAXY,19960329,666.75,665,660,660,2300,0
RANBAXY,19960401,660,665.95,658,658,4150,0
RANBAXY,19960402,658,660.95,651.25,658.1,5450,0
RANBAXY,19960403,658.1,669.5,660,666.75,2300,0
RANBAXY,19960404,666.75,674,657,670,6900,0
RANBAXY,19960408,670,678,666.25,675.3,5550,0
RANBAXY,19960409,675.3,677,671,675.65,6600,0
RANBAXY,19960410,675.65,675.5,666.05,675,5250,0
RANBAXY,19960411,675,675,668,669.15,3600,0
RANBAXY,19960412,669.15,673,665.1,665.75,1150,0
RANBAXY,19960415,665.75,671,660,660.5,1200,0
RANBAXY,19960416,660.5,661,647,652.7,2250,0
RANBAXY,19960417,652.7,675,658,664.95,3950,0
RANBAXY,19960418,664.95,672,660,660.25,3200,0
RANBAXY,19960419,660.25,681,663.95,677.65,9150,0
RANBAXY,19960423,692.7,710,685,705.35,21300,0
RANBAXY,19960424,705.35,722,700,708.75,12850,0
RANBAXY,19960425,708.75,710,676,688.4,3100,0
RANBAXY,19960426,688.4,684.95,640,675.7,1950,0
RANBAXY,19960429,675.7,672,665,666.5,1950,0
RANBAXY,19960430,666.5,668,648,650.95,4350,0
RANBAXY,19960501,650.95,665,657.3,660.1,4100,0
RANBAXY,19960502,660.1,659,650.05,655.9,1000,0
RANBAXY,19960503,655.9,664.5,655,660,4150,0
RANBAXY,19960506,660,652,645.05,650.9,4800,0
RANBAXY,19960507,650.9,647,630.05,634.35,4350,0
RANBAXY,19960508,634.35,638,633,637,4000,0
RANBAXY,19960509,637,639.5,628,634.55,17350,0
RANBAXY,19960510,634.55,637,614,627.3,17900,0
RANBAXY,19960513,627.3,630,616.75,629.55,20150,0
RANBAXY,19960514,629.55,639,620.05,637.2,5450,0
RANBAXY,19960515,637.2,653,635.05,649.7,2850,0
RANBAXY,19960516,649.7,669.95,640.05,661.9,3850,0
RANBAXY,19960517,661.9,661,647.05,660.5,3450,0
RANBAXY,19960520,660.5,660,640.05,655.85,24900,0
RANBAXY,19960521,655.85,655,645,649,3500,0
RANBAXY,19960522,649,650,645,648.25,2400,0
RANBAXY,19960523,648.25,650,645,648.7,1350,0
RANBAXY,19960524,648.7,655,645,652.5,3400,0
RANBAXY,19960527,652.5,655.9,645.3,652,6000,0
RANBAXY,19960528,650,653,648,648.85,5200,0
RANBAXY,19960529,648.85,660,654,654,200,0
RANBAXY,19960530,654,648,643,643,700,0
RANBAXY,19960531,643,660,645,650,20150,0
RANBAXY,19960603,650,654,640,642.65,19100,0
RANBAXY,19960604,642.65,647,638,638.55,6550,0
RANBAXY,19960605,640,640,635.25,638.5,5750,0
RANBAXY,19960606,640,640,631,632.9,6650,0
RANBAXY,19960607,638,638,630,632,3300,0
RANBAXY,19960610,630,635,629,634,4150,0
RANBAXY,19960611,634.75,644,630,643.95,62650,0
RANBAXY,19960612,642,643,635.1,639.6,4500,0
RANBAXY,19960613,635.05,635.05,630,631,1250,0
RANBAXY,19960614,635,635,629,631.8,3150,0
RANBAXY,19960617,630.05,647,628,630.2,4600,0
RANBAXY,19960618,630,634,622,624.1,4150,0
RANBAXY,19960619,628,628,621,624.5,28000,0
RANBAXY,19960620,622,624,620,621.1,950,0
RANBAXY,19960621,621.5,625,615.25,620.9,3750,0
RANBAXY,19960624,620,630,615,615,2250,0
RANBAXY,19960625,620,624,605,608.2,1900,0
RANBAXY,19960626,610.05,610.25,606,607.5,1350,0
RANBAXY,19960627,606,608,604,605.85,2650,0
RANBAXY,19960628,605,605.9,600,601.8,1500,0
RANBAXY,19960701,604,605,600,601.4,3450,0
RANBAXY,19960702,600,605,598,599.45,4700,0
RANBAXY,19960703,598,600,595,597.3,4950,0
RANBAXY,19960704,595,595,590,592.1,6250,0
RANBAXY,19960705,593,595,590,592.35,6750,0
RANBAXY,19960708,592,592,580,583.65,9300,0
RANBAXY,19960709,588,590,570,574.4,15250,0
RANBAXY,19960710,578,587.5,575,576.7,2300,0
RANBAXY,19960711,590,600,570,578.8,2850,0
RANBAXY,19960712,590,599.95,578,578.65,1550,0
RANBAXY,19960715,590,599,570,578.65,1750,0
RANBAXY,19960716,585,585,565,569.65,3900,0
RANBAXY,19960717,589,595,572,575.9,1250,0
RANBAXY,19960718,589,589,576,579.5,750,0
RANBAXY,19960719,585,585,575,579.3,1000,0
RANBAXY,19960722,576,581,574,581,1000,0
RANBAXY,19960723,587.5,587.5,575,577.35,2650,0
RANBAXY,19960724,576,576,560,567.25,2500,0
RANBAXY,19960725,568,583.95,565.05,577.75,3200,0
RANBAXY,19960726,570.5,580,560,566.55,12700,0
RANBAXY,19960729,565,565,559,560.2,2750,0
RANBAXY,19960730,565,579.95,545,565.95,14300,0
RANBAXY,19960731,570,600,560.5,580.35,10050,0
RANBAXY,19960801,600,630,580,620.7,14750,0
RANBAXY,19960802,608,630,608,620.7,4900,0
RANBAXY,19960805,620,629.5,611,626,7600,0
RANBAXY,19960806,630,635,622.25,625.85,7750,0
RANBAXY,19960807,630,633,618.05,622.75,14400,0
RANBAXY,19960808,625,625,620,620.2,9950,0
RANBAXY,19960809,623.25,623.25,610,611.55,19050,0
RANBAXY,19960812,611,611.85,609,610.15,16950,0
RANBAXY,19960813,610,610,602.05,607.1,9350,0
RANBAXY,19960814,606,606.9,605,605.2,3150,0
RANBAXY,19960816,606.25,607,602,605.05,9250,0
RANBAXY,19960819,605,605,600,601.15,7600,0
RANBAXY,19960820,602,620,586,604,8600,0
RANBAXY,19960821,610,612,604,605.2,17700,0
RANBAXY,19960822,607,608.5,602.5,607,6350,0
RANBAXY,19960823,608.5,622.95,608.5,613.75,9300,0
RANBAXY,19960826,615,620.75,615,616.05,6550,0
RANBAXY,19960827,616.7,616.7,610.1,613.85,6150,0
RANBAXY,19960828,630,630,615.1,619.6,7850,0
RANBAXY,19960829,620,621.5,613.6,614.7,210200,0
RANBAXY,19960830,615,617,611.75,616.45,5950,0
RANBAXY,19960902,620,625,616.5,624.15,141550,0
RANBAXY,19960903,622.5,644.75,622,633.55,34900,0
RANBAXY,19960904,638,640,633,637.85,5850,0
RANBAXY,19960905,643,647.5,634,636,12100,0
RANBAXY,19960906,635.05,635.95,631.4,632,6050,0
RANBAXY,19960909,632,632,625,627.9,17550,0
RANBAXY,19960910,630,630,619,621.7,40050,0
RANBAXY,19960911,625,625,620,620.8,8450,0
RANBAXY,19960912,625,625,617.25,618.3,13550,0
RANBAXY,19960913,620,620,610,616.85,24150,0
RANBAXY,19960916,615,621.95,610,616.85,4500,0
RANBAXY,19960917,616.5,617.95,615,616.65,4100,0
RANBAXY,19960918,615.05,616,610,611.35,8700,0
RANBAXY,19960919,616,616,602,609.4,3350,0
RANBAXY,19960920,615,620,610,610.55,6100,0
RANBAXY,19960923,612.5,622,608,609.1,7200,0
RANBAXY,19960924,615,620,609,618.2,8850,0
RANBAXY,19960925,615,615,610.05,612.55,3700,0
RANBAXY,19960926,612.5,615,610,612,3300,0
RANBAXY,19960927,612,612.25,609.25,610.5,4250,0
RANBAXY,19960930,612,612,608.5,609.8,6850,0
RANBAXY,19961001,610,610,607,607.8,7400,0
RANBAXY,19961003,610,611.5,606,607.5,7950,0
RANBAXY,19961004,610,615,600,602.9,10800,0
RANBAXY,19961007,600.05,610,595,606.3,23500,0
RANBAXY,19961008,604,604.95,595.25,598.45,20250,0
RANBAXY,19961009,600,605,590,603.5,14950,0
RANBAXY,19961010,610,610,603,607.95,6200,0
RANBAXY,19961011,615,615,605.05,614.4,4400,0
RANBAXY,19961014,610.05,616.75,610,614.65,7350,0
RANBAXY,19961015,618,618,612,617.4,15550,0
RANBAXY,19961016,621,621,608,609.9,12700,0
RANBAXY,19961017,620,620,608,609.55,24050,0
RANBAXY,19961018,618.95,618.95,608,609.05,7000,0
RANBAXY,19961022,617,617,610,614.15,6250,0
RANBAXY,19961023,619.95,640,615.75,633.75,6300,0
RANBAXY,19961024,640,643,630,633,7200,0
RANBAXY,19961025,640,640,631.5,636.55,3900,0
RANBAXY,19961028,640,640,632,634.35,4000,0
RANBAXY,19961029,635,635,629,632.95,9750,0
RANBAXY,19961031,635,635,615.05,622.95,4300,0
RANBAXY,19961101,627,627,621,621,1950,0
RANBAXY,19961104,628,632,625,625.85,7500,0
RANBAXY,19961105,634.75,634.75,620,622.65,4350,0
RANBAXY,19961106,620,621,616.1,619.35,3600,0
RANBAXY,19961107,627,627,616,617.65,1550,0
RANBAXY,19961108,615,620,615,616.5,550,0
RANBAXY,19961110,615,617.75,614,617.75,850,0
RANBAXY,19961111,618,630,615,620,1800,0
RANBAXY,19961113,616,617.7,613.3,616.4,1100,0
RANBAXY,19961114,615,616.5,600,606.1,5200,0
RANBAXY,19961115,609.75,609.75,603.05,605.2,2350,0
RANBAXY,19961118,623.75,623.75,607,611,1500,0
RANBAXY,19961119,612,613.5,607.05,611.75,3400,0
RANBAXY,19961120,614,614,605,609.55,3850,0
RANBAXY,19961121,609,610,605,609.25,2350,0
RANBAXY,19961122,607,610,600,603.65,3800,0
RANBAXY,19961125,609.95,610,600,603.5,4200,0
RANBAXY,19961126,610,610,603.05,607.5,4850,0
RANBAXY,19961127,605.05,605.05,600.75,603.75,2750,0
RANBAXY,19961128,605,605,599.95,600.75,5150,0
RANBAXY,19961129,603.05,603.5,600,600.75,4400,0
RANBAXY,19961202,600,604,588,595.9,9900,0
RANBAXY,19961203,599.95,599.95,590,593.15,9700,0
RANBAXY,19961204,594,594,563.5,563.55,7700,0
RANBAXY,19961205,540,545,535.4,535.4,8350,0
RANBAXY,19961206,535,545,519,520.6,8050,0
RANBAXY,19961209,523,540,523,530.85,4400,0
RANBAXY,19961210,526.5,530,520,526.1,7150,0
RANBAXY,19961211,528,535.9,522,532.65,6800,0
RANBAXY,19961212,537.5,543,525,527.2,14700,0
RANBAXY,19961213,520,523.1,519,522.5,19900,0
RANBAXY,19961216,520,536,520,533.2,6750,0
RANBAXY,19961217,535.25,539,525,532.35,14350,0
RANBAXY,19961218,540,556,540,552.2,14650,0
RANBAXY,19961219,545,555,543,552.05,5700,0
RANBAXY,19961220,560,568.45,550,553.75,4800,0
RANBAXY,19961223,550,560,540,545.3,3150,0
RANBAXY,19961224,534,543.9,534,538,4500,0
RANBAXY,19961226,552.95,564.5,552.95,560.65,3850,0
RANBAXY,19961231,560,585,551.1,565.55,17650,0
RANBAXY,19970101,570,593,570,583.05,4700,0
RANBAXY,19970102,610,611,595,596.75,6550,0
RANBAXY,19970103,609.8,609.8,594,597.85,4350,0
RANBAXY,19970106,604,604,590.1,598.85,4200,0
RANBAXY,19970107,594.05,597.5,593.1,594.95,3750,0
RANBAXY,19970108,614.55,614.55,595,600.15,3350,0
RANBAXY,19970109,605,606,598,599.15,2950,0
RANBAXY,19970110,600.05,614,600,600.95,11550,0
