SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AJOONI,20210507,41.9,44.05,41.9,43.5,98984,0
AJOONI,20210510,45,45,43,43.65,68139,0
AJOONI,20210511,43.2,45,43,44.75,165476,0
AJOONI,20210512,45.35,45.8,43.95,45.6,215162,0
AJOONI,20210514,45.65,46.7,45.5,46.5,139895,0
AJOONI,20210517,47.45,48.8,46.5,48.8,266650,0
AJOONI,20210518,51.05,51.2,49.5,51.2,357969,0
AJOONI,20210519,52.55,53.75,52.55,53.75,296988,0
AJOONI,20210520,54,56.05,54,55.85,148819,0
AJOONI,20210521,57,58,56,57.7,98788,0
AJOONI,20210524,59,60.55,58.5,60.55,248403,0
AJOONI,20210525,61,63.55,61,63.55,246622,0
AJOONI,20210526,66.7,66.7,63.8,66.7,241396,0
AJOONI,20210527,68,70,67,70,269529,0
AJOONI,20210528,71.5,73.5,70.9,73.4,229906,0
AJOONI,20210531,74.9,75.7,69.75,69.75,258246,0
AJOONI,20210601,66.3,66.3,66.3,66.3,5309,0
AJOONI,20210602,63,63,63,63,5715,0
AJOONI,20210603,59.85,59.85,59.85,59.85,12458,0
AJOONI,20210604,56.9,59.85,56.9,56.9,521179,0
AJOONI,20210607,54.1,59.7,54.1,59.55,216506,0
AJOONI,20210608,59.25,59.3,56.6,56.6,60688,0
AJOONI,20210609,53.8,53.8,53.8,53.8,23756,0
AJOONI,20210610,51.15,51.15,51.15,51.15,46844,0
AJOONI,20210611,48.6,50.15,48.6,48.6,141168,0
AJOONI,20210614,46.2,51,46.2,51,310013,0
AJOONI,20210615,53.25,53.55,52,53.55,49255,0
AJOONI,20210616,55.7,56.2,51,52.75,138504,0
AJOONI,20210617,53.95,53.95,51,51.2,44929,0
AJOONI,20210618,52.45,52.45,50.6,50.9,41746,0
AJOONI,20210621,52.9,53.4,50.55,53.4,147451,0
AJOONI,20210622,55.9,56,53,54.95,83624,0
AJOONI,20210623,57.45,57.45,54,54.85,46129,0
AJOONI,20210624,56,57,54,54.75,25589,0
AJOONI,20210625,55.9,55.9,53.75,53.85,61140,0
AJOONI,20210628,56.5,56.5,55.5,56.5,319822,0
AJOONI,20210629,58,59.15,56.7,59,155923,0
AJOONI,20210630,61.45,61.95,59.2,61.85,162366,0
AJOONI,20210701,63.5,63.5,60,62.95,140058,0
AJOONI,20210702,63.9,64.35,61.55,62.4,121839,0
AJOONI,20210705,62.5,63.45,59.3,59.3,110221,0
AJOONI,20210706,56.35,56.35,56.35,56.35,15175,0
AJOONI,20210707,53.55,57.4,53.55,56.55,153415,0
AJOONI,20210708,53.85,57,53.85,55.45,66551,0
AJOONI,20210709,56,56.4,54.05,56,29266,0
AJOONI,20210712,57,58.45,56.15,57.05,105951,0
AJOONI,20210713,58.2,58.4,55,56.35,39810,0
AJOONI,20210714,56.5,57,54.2,56.25,33619,0
AJOONI,20210715,55.75,57,54,54.45,34445,0
AJOONI,20210716,54.4,55.7,51.75,54.9,41313,0
AJOONI,20210719,54.9,55,53.2,53.65,32615,0
AJOONI,20210720,53,53.5,51,52.55,63425,0
AJOONI,20210722,53.5,53.5,51.05,52.35,31281,0
AJOONI,20210723,53,54.95,51.4,54.95,52533,0
AJOONI,20210726,57.65,57.65,53.4,54.1,37586,0
AJOONI,20210727,56,56,53.1,54.25,72513,0
AJOONI,20210728,54.5,56.95,53.15,55.7,147758,0
AJOONI,20210729,56.05,58.45,54,58.45,250681,0
AJOONI,20210730,61.2,61.2,58.1,60.55,206779,0
AJOONI,20210802,62.55,62.9,58.35,61.8,120926,0
AJOONI,20210803,64.45,64.45,58.75,59.15,121518,0
AJOONI,20210804,61,61.9,56.2,56.25,42618,0
AJOONI,20210805,58,58,53.45,55.25,62321,0
AJOONI,20210806,57.5,57.5,55.3,56.45,12775,0
AJOONI,20210809,60.25,61.5,58,59.8,121345,0
