SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MASFIN,20171018,660,681.5,625,654.4,17942727,4337875
MASFIN,20171019,655,664,653,658.9,719867,219576
MASFIN,20171023,659.9,682,640.8,674.65,1693246,684119
MASFIN,20171024,670,701.95,650,670,1259959,377427
MASFIN,20171025,675,679,646.3,655.5,888300,671802
MASFIN,20171026,658.4,665,643.1,660.15,309951,177701
MASFIN,20171027,660,673.7,660,668.55,304034,229014
MASFIN,20171030,668.55,668.55,652,659.25,144051,86466
MASFIN,20171031,655,663,632,636.9,222813,122716
MASFIN,20171101,638,660,631.05,658.25,249850,121015
MASFIN,20171102,655,655,642.75,645.8,73029,28731
MASFIN,20171103,646,656,641,642,58675,28251
MASFIN,20171106,641,644.85,629,635.5,70049,39243
MASFIN,20171107,638.05,645,618,619.8,104453,59094
MASFIN,20171108,621.05,632,590.6,607.65,182516,60003
MASFIN,20171109,610,614.85,585.05,592.75,112162,54603
MASFIN,20171110,593,596,576.15,580,75410,42709
MASFIN,20171113,582.15,589,565.05,582.85,60995,30703
MASFIN,20171114,585,614.45,585,610.25,135153,89584
MASFIN,20171115,613,615,582.1,588.55,201176,160148
MASFIN,20171116,599,604.45,585,589.7,115609,95872
MASFIN,20171117,589.7,602,585,589.6,75332,49624
MASFIN,20171120,589.6,596.4,586.05,589.05,60575,46083
MASFIN,20171121,594,608.05,592,593.7,151252,125409
MASFIN,20171122,597,638.4,595,614.25,189555,89886
MASFIN,20171123,615.05,630.05,606.9,614.15,87064,60669
MASFIN,20171124,614,626.25,613.95,619.95,318259,207109
MASFIN,20171127,611,623.6,608.05,616.4,43534,27572
MASFIN,20171128,618,624,612,617.75,55006,33088
MASFIN,20171129,614.05,653,614.05,649.7,271501,161591
MASFIN,20171130,647.9,664.85,641,646.75,180199,106932
MASFIN,20171201,648.65,664,630,639.65,247690,196107
MASFIN,20171204,642.3,642.3,624,627.1,34354,17406
MASFIN,20171205,626,658.4,616.05,650.75,72791,37370
MASFIN,20171206,650.75,651.1,635,636.6,32954,21574
MASFIN,20171207,631.55,649,631.55,638.7,87457,75163
MASFIN,20171208,637,646,622.1,636.55,41527,28767
MASFIN,20171211,636.55,658.75,628.5,639.55,90857,48531
MASFIN,20171212,642.25,645.55,609.4,614.45,97437,62090
MASFIN,20171213,611,624.9,609.5,619,40655,16346
MASFIN,20171214,628,667.7,603,649.7,157372,105564
MASFIN,20171215,651,656,631.4,637.4,39195,18223
MASFIN,20171218,635.5,645,610.2,641.2,23248,13389
MASFIN,20171219,646,650,630,641.85,73834,38037
MASFIN,20171220,640.9,645,630,631.8,37251,22462
MASFIN,20171221,626.8,641.1,626.1,628.15,31921,16417
MASFIN,20171222,633.15,639.8,626.2,629.45,15094,6989
MASFIN,20171226,630,632.95,621.1,623.05,23904,13240
MASFIN,20171227,630,630,621,622.95,11769,6968
MASFIN,20171228,623,628.95,621,625.05,26357,19223
MASFIN,20171229,620,630,607.6,626.75,51685,26951
MASFIN,20180101,623,628.45,620.5,625.3,10218,5388
MASFIN,20180102,620.7,628,614.15,615.35,12241,5817
MASFIN,20180103,620,623.05,612,614.15,15775,10001
MASFIN,20180104,617.1,620.95,607,608.55,23366,16417
MASFIN,20180105,604.6,617.6,599.35,609.2,108637,94823
MASFIN,20180108,610.8,619.6,610.8,612,18480,11451
MASFIN,20180109,611,634.8,611,622.4,203266,177535
MASFIN,20180110,623,630.15,612.15,627.2,22385,12885
MASFIN,20180111,627.5,630.65,624.1,626.15,23195,16422
MASFIN,20180112,640,658.9,639.95,645.8,246756,105133
MASFIN,20180115,655,655.45,630,637.35,28039,17482
MASFIN,20180116,642,645,617,623.3,57175,47751
MASFIN,20180117,620,635.25,610,624.65,55185,37040
MASFIN,20180118,634,634,615.2,623.3,30033,17619
MASFIN,20180119,623.3,640,615,626.05,80171,62716
MASFIN,20180122,629,642.5,619.2,638.7,28898,22145
MASFIN,20180123,640,649,635.15,647.45,77151,64324
MASFIN,20180124,647.45,657,635.1,643.25,188240,103806
MASFIN,20180125,638,645.35,630,634.5,82953,76489
MASFIN,20180129,635,643.95,635,640.2,23268,16607
MASFIN,20180130,639.8,642.6,623,638.45,35572,30095
MASFIN,20180131,632.95,642,611.05,628.9,37947,22748
MASFIN,20180201,629.85,642,620,638.9,32577,23140
MASFIN,20180202,621,631.05,610.05,618.05,28806,21564
MASFIN,20180205,607,630,600,625,26262,19259
MASFIN,20180206,624.7,624.7,596.95,607.3,80056,65716
MASFIN,20180207,610.05,615,590.5,595.8,48819,42374
MASFIN,20180208,604.75,604.75,595.2,599.3,22930,19807
MASFIN,20180209,598,627,590,614.85,36252,26532
MASFIN,20180212,609.4,620,606.2,610.1,125096,115681
MASFIN,20180214,611.3,620,611,619.2,8516,5070
MASFIN,20180215,615,623.35,610.9,615.25,8101,5186
MASFIN,20180216,613.25,621.7,608.5,616.45,12379,5772
MASFIN,20180219,622,622,607,613.4,113199,108334
MASFIN,20180220,612.25,620.05,610.05,617.65,8911,5181
MASFIN,20180221,609,619.4,600.55,603.15,32403,21607
MASFIN,20180222,602,608.2,597,600.8,30554,26639
MASFIN,20180223,602.05,606,598,601,20413,15877
MASFIN,20180226,596.4,606.45,593.05,599.85,15870,12405
MASFIN,20180227,597.65,605,594.1,599.7,72833,66934
MASFIN,20180228,603.35,603.35,590.6,593.05,311033,290954
MASFIN,20180301,590.85,599.75,590.55,595.7,6308,3616
MASFIN,20180305,595,598.95,585.05,590.95,13773,7201
MASFIN,20180306,591,595.25,589.05,590.45,7557,5938
MASFIN,20180307,590,590.95,583,587.6,12194,9896
MASFIN,20180308,583.2,592.95,581.4,590.05,7740,5108
MASFIN,20180309,585.4,592.4,582.3,586.75,32976,24202
MASFIN,20180312,587.45,590,565.55,579.65,41772,28235
MASFIN,20180313,579.35,579.35,565.05,573.15,34820,23517
MASFIN,20180314,568,574,567,569.1,16225,11951
MASFIN,20180315,570.15,586,568.05,580.1,13454,8307
MASFIN,20180316,587,587,568,571.4,5373,4087
MASFIN,20180319,573.15,573.85,551,561.35,21617,14998
MASFIN,20180320,551.3,561.2,551.3,556.95,7300,5416
MASFIN,20180321,565,565,557.25,561.05,10276,8925
MASFIN,20180322,565,571,555,565.6,36801,30839
MASFIN,20180323,556.05,576.55,551.25,567.8,176808,163630
MASFIN,20180326,570.1,583.45,553.2,575.4,34627,24006
MASFIN,20180327,572,625,566.1,590.1,84311,59392
MASFIN,20180328,591,607.65,580.05,593.05,116222,105411
MASFIN,20180402,593.15,607,591.55,604.05,9475,3752
MASFIN,20180403,604,608.95,596.05,605.05,54457,52763
MASFIN,20180404,600.05,614,592.2,600.15,8609,4142
MASFIN,20180405,606,621,600,615.65,40385,29723
MASFIN,20180406,613.8,621.95,606.7,618.1,24869,10468
MASFIN,20180409,620.95,623,610,618.9,18909,8787
MASFIN,20180410,617.1,629.8,613.2,620.2,13993,5282
MASFIN,20180411,620.15,622,611.55,615.65,33586,22865
MASFIN,20180412,613.75,619.45,608.3,614.5,22940,18964
MASFIN,20180413,615.8,618.7,604,607,12926,9926
MASFIN,20180416,604,608.1,598,603.8,3042,1856
MASFIN,20180417,597,615.7,597,602.6,3198,2279
MASFIN,20180418,602.1,611.95,602.1,609.1,2194,1240
MASFIN,20180419,610.8,615.25,603,612.4,43738,0
MASFIN,20180420,611.15,616,603.8,613.75,36868,35161
MASFIN,20180423,611.05,611.05,602.15,607.5,36120,34944
MASFIN,20180424,607.15,622,603,617.95,8851,6566
MASFIN,20180425,616.9,623,615.05,620.25,7693,4092
MASFIN,20180426,619.5,627,615.35,622.2,4272,3223
MASFIN,20180427,622.2,631,620.1,629.8,14665,11403
MASFIN,20180430,630.5,632.7,615.2,625.9,38558,31335
MASFIN,20180502,615.15,624.2,611.5,614.35,35205,20062
MASFIN,20180503,614.95,625.85,608.1,620.15,12989,10099
MASFIN,20180504,621.15,637.15,616.5,631.15,9692,7089
MASFIN,20180507,630,631.55,615.1,620.75,20720,10628
MASFIN,20180508,620.75,625,614.05,620.05,4645,3464
MASFIN,20180509,624,626,602.2,610.3,381511,150593
MASFIN,20180510,611.75,619.85,607.75,617.55,22748,13307
MASFIN,20180511,613.75,625,608,623.55,14567,10367
MASFIN,20180514,624,624,606.05,611.6,5120,2817
MASFIN,20180515,607.5,614.7,590.2,597.2,6068,3646
MASFIN,20180516,596.5,610,590,604.6,5274,4156
MASFIN,20180517,611,611,590.7,599.65,21110,18766
MASFIN,20180518,598.05,603.05,585.3,594.5,17303,10016
MASFIN,20180521,588,592.4,569.85,584.3,13600,10069
MASFIN,20180522,582.95,594.3,578,589.9,9440,6815
MASFIN,20180523,587,597.75,573.8,589.25,22465,14624
MASFIN,20180524,590,596.3,582.45,589.85,19585,16066
MASFIN,20180525,590,599,585.1,597.5,11827,9859
MASFIN,20180528,599.05,605,585.05,589.75,10955,9591
MASFIN,20180529,597.45,597.45,575.5,580,4412,2668
MASFIN,20180530,582,592,579.1,586.6,1649,1014
MASFIN,20180531,584.45,617.4,578,608.3,13220,10337
MASFIN,20180601,592,615,590.8,596.15,14591,7071
MASFIN,20180604,600,601,594.35,599.75,9099,7462
MASFIN,20180605,595.5,600.1,592,598.75,19502,11636
MASFIN,20180606,593.05,605,592.25,597.9,104720,103697
MASFIN,20180607,598.2,615,596,601,8258,5303
MASFIN,20180608,601.35,613.7,588.35,597.25,59113,39909
MASFIN,20180611,597.2,604,588.15,592.3,12391,8212
MASFIN,20180612,592.75,600,584,593.15,5022,2643
MASFIN,20180613,592.45,599.95,577,582.9,323422,307144
MASFIN,20180614,587.55,590.05,574.1,580.3,116845,86329
MASFIN,20180615,575.05,586.55,575.05,579.75,69135,50897
MASFIN,20180618,579.5,585.5,577.25,580,79532,59811
MASFIN,20180619,579.7,584.85,576.85,577.6,16216,13946
MASFIN,20180620,584.4,588,575.45,582.85,455506,316670
MASFIN,20180621,583.35,583.85,570.1,575.3,124077,117276
MASFIN,20180622,579.95,587,569.8,581.9,13061,9455
MASFIN,20180625,587.5,598,583,591.25,416967,410910
MASFIN,20180626,592.85,593.95,575.5,580.2,28309,22160
MASFIN,20180627,580.75,584,560,572.2,26520,18702
MASFIN,20180628,572.7,572.7,561.05,563.4,5246,2905
MASFIN,20180629,563.9,570.95,550,554.3,40660,19057
MASFIN,20180702,554.9,570.65,548,569.1,8999,4568
MASFIN,20180703,557.7,572,557.7,563.45,9408,7800
MASFIN,20180704,564,572,551.55,557.95,19161,15749
MASFIN,20180705,557.05,558.7,551,552.2,1382,596
MASFIN,20180706,551.7,561,547.35,554.95,27049,25675
MASFIN,20180709,557.05,560,548.1,555,105425,104213
MASFIN,20180710,552.1,568.8,551.75,562.3,4070,2365
MASFIN,20180711,563,577.5,539.55,572.8,13339,7582
MASFIN,20180712,577,595,555.6,584.35,80540,68204
MASFIN,20180713,585,586.5,568,577.75,7772,3619
MASFIN,20180716,562.6,570.45,557.5,558.5,8060,4672
