SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TV-18,20061227,711,714.7,515.35,616.25,3809887,352204
TV-18,20061228,620,632.7,585,593.1,1004467,177610
TV-18,20061229,580,604,575,576.8,271804,75206
TV-18,20070102,590,590,568,580.25,232880,0
TV-18,20070103,580.05,635,580.05,621.1,851453,0
TV-18,20070104,621,628,607.75,619.7,445570,0
TV-18,20070105,620.05,640,615,619.45,317619,0
TV-18,20070108,618,620.9,605,610.75,104357,0
TV-18,20070109,620,622.9,585.1,601.65,112915,0
TV-18,20070110,614,614,592.2,599.3,75254,0
TV-18,20070111,598,615,596,608.15,65663,27115
TV-18,20070112,614.25,620,612,615.45,73741,41651
TV-18,20070115,628.85,665,625.5,650.65,385891,156379
TV-18,20070116,685,685,630,655.45,130114,42024
TV-18,20070117,660,682,622.6,629.95,271660,138969
TV-18,20070118,626,649.75,625,635.8,112598,56142
TV-18,20070119,625,645,620.1,627.7,51739,22326
TV-18,20070122,624,634,615,621.6,29635,13689
TV-18,20070123,622.55,650,622,639.25,85249,0
TV-18,20070124,697,697,633.1,637.6,37522,21633
TV-18,20070125,645.45,665,639,650.15,80323,0
TV-18,20070129,645.1,662.8,610,646.8,87187,37116
TV-18,20070131,653,653,577.5,621.05,80317,42140
TV-18,20070201,630,641,623,635.1,45321,24072
TV-18,20070202,632,643,618,622.2,129076,0
TV-18,20070205,648,648,616,622.45,45851,25055
TV-18,20070206,647,650,622,639.8,151750,93224
TV-18,20070207,627,644.95,624,630.65,50116,28986
TV-18,20070208,649,649,619,623.55,95427,60747
TV-18,20070209,640,640,584,614.8,120646,41814
TV-18,20070212,610.1,610.1,548,562.6,134602,71749
TV-18,20070213,559,593,547,561.65,122911,58224
TV-18,20070214,562,578.75,538,568.05,72314,36999
TV-18,20070215,580,595,576.05,582.8,234170,149611
TV-18,20070219,588,598,583,585,61718,32804
TV-18,20070220,586,591,562,565.45,48302,25364
TV-18,20070221,576.9,600,557.05,590.5,150693,109901
TV-18,20070222,595,622.7,580.1,613.4,201816,122602
TV-18,20070226,590.2,612.9,587.1,605.8,86630,58872
TV-18,20070227,611.9,618,600,605.25,168404,146225
TV-18,20070228,575,606,550,576.75,46294,25630
TV-18,20070301,585.25,599,571.05,581.7,36345,15789
TV-18,20070302,585,596,541.1,554.4,37301,24773
TV-18,20070305,534,550,515.3,522.95,68011,45039
TV-18,20070306,549,589.95,518.05,546.1,46625,15321
TV-18,20070307,558,567,526,546.55,50832,30486
TV-18,20070308,526.3,565,526.3,560.6,21092,10371
